,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1825,0.14701068351325344,0.1466089652947703,0.0032098947064148477,0.0032099830882133624,0.003246809407549697,0.003590720565076122,0.003165566019850541,0.004093957294561292,0.007693046336730453,0.00762619431254938,0.0031598118691276147,0.010212748418073745,0.010189344588098784,0.09843232317801495,0.10175658965646407,0.09775179539965928,0.06461283679522234
1826,0.14672838136370647,0.14924363263785853,0.0027605275924338303,0.002760604004339251,0.0027715173420149917,0.0025020429999250164,0.0027214115106926344,0.0033919520612339478,0.006367046728851728,0.00633836789431876,0.0027067588153129154,0.00790149022264667,0.00794867855876525,0.0845187244027107,0.08258770409419885,0.0925722650792628,0.06374503058896867
1827,0.14535897323567698,0.15034560897879204,0.0024293306246056688,0.002429405997770797,0.0023933332401652858,0.0026323086257489733,0.002392362657903377,0.0029459726328602085,0.005425880946204006,0.005349615162047296,0.0023669583671623302,0.0066762945070126,0.00653101747972456,0.08436621669054316,0.08238386707299362,0.09387039741602966,0.06249112056028181
1828,0.14040261773043458,0.14642386765175724,0.0028042714456136624,0.002804395472436083,0.0025724116426563072,0.0024835925414215436,0.0027115099160276517,0.003488727932125281,0.006082201928595544,0.00571474978699372,0.0027050941179898595,0.008355109427039384,0.007682780814341357,0.0836268858586189,0.0813966743743064,0.09093188465028022,0.06152327826646774
1829,0.1417132017959011,0.15189345949076707,0.002402583793626412,0.0024026912875517565,0.0024560682717069786,0.0026927092305938085,0.0023293631554040946,0.0027194209386250537,0.004769066491972972,0.0047814119178563605,0.0023610546088323513,0.004758032729572069,0.005020635662286854,0.08094739120487646,0.07784599726587758,0.08983638770433963,0.060637012291508106
1830,0.12039832458177248,0.12287961651392887,0.0051238934049813705,0.005124206784822564,0.004284148661120192,0.004198457416711264,0.00479094421972339,0.004857848604108893,0.008490214824159124,0.007356248968951882,0.004921017084031758,0.008395901278059217,0.007306913731248558,0.08165643932973841,0.07878145647633088,0.08846641370566524,0.060129974609447454
1831,0.1334954413496603,0.14433226110681233,0.004209579872475545,0.004209798831123153,0.004667445220916646,0.005176514410868512,0.003951001025056947,0.0036976946287447013,0.006650161106423175,0.006737356496750047,0.004254912480868106,0.004979243811284395,0.00529571799114845,0.07007130201227442,0.06388711292360572,0.08156984125248053,0.05783743176860445
1832,0.13301025030463795,0.14518170533284985,0.004290327521782488,0.004290542693111555,0.004333456536925046,0.0035143165676224278,0.004157263019707746,0.004434064994976122,0.00793163281032173,0.00748265447675587,0.004293209094430441,0.006607593828283527,0.006050718713671781,0.07720336980326524,0.0729574009667347,0.08112477102263688,0.05700632101059992
1833,0.13652990090748415,0.15125661531324341,0.004551941163738192,0.004552166056357099,0.004537477068718394,0.005080161580759489,0.004533746158967773,0.005291099299089684,0.009517153334770418,0.009054187144503985,0.004533577643879123,0.008587282497303615,0.008090695436848814,0.07694003083938517,0.07261667003103513,0.08310037200941318,0.056100995607651145
1834,0.1401487382211718,0.15725645734510083,0.003932424984838288,0.003932595723880444,0.0041755030280840886,0.0036633022093152854,0.003902820728393098,0.004606822123490135,0.008327839624210914,0.00829963080766805,0.003957639990564872,0.008222051226510292,0.008262014285729922,0.0788496324663476,0.07509637715922227,0.08420861663035922,0.05525971365244748
1835,0.13899776642945602,0.15407318210022586,0.003846291162002816,0.0038464571149856197,0.0038645815873874965,0.00404328815345257,0.003771617825438742,0.004712405228107241,0.008346592765449455,0.008104353802282572,0.0038264597463109405,0.009539421862323089,0.009252230015317423,0.08080993057540192,0.07766507247751286,0.08489932635779783,0.054975025671796386
1836,0.135739004577996,0.14915828820272403,0.0032885704633130587,0.0032886996585833,0.003432504562963904,0.0032337209394780273,0.0032367855184411063,0.0040080136933436355,0.007198299185549233,0.007197942360165268,0.0032809318908290862,0.007863332712901744,0.008048409707895299,0.08018682757049476,0.07684601929160842,0.08326581523923236,0.05543650225605385
1837,0.1360771994268758,0.1495478113103459,0.0028139247867648644,0.0028140311928410836,0.0028847532941154125,0.002917330159019336,0.0027697518485290226,0.003300070540781585,0.005938196173545602,0.005932997488344425,0.0027879823640220443,0.006195921219397842,0.0063132161467199365,0.07842083056501435,0.07453755660196831,0.08227764151488579,0.0553854081055226
1838,0.11484710827561904,0.11982604004866579,0.002796368603338962,0.002796489290022715,0.0027102953767109477,0.002659211502087905,0.0027260159520163855,0.003445399430114817,0.005968431605520624,0.005738182874855288,0.0027327443648681614,0.00715120001525309,0.006782604983409495,0.07860420494745586,0.0747764001240938,0.08393121648941856,0.05492810725185773
1839,0.11461981036880128,0.12202526004590958,0.0026588702909841762,0.002658993690700308,0.0026281995023521225,0.0027428803477587992,0.0025793330376855327,0.0033878440931347127,0.005721434271696612,0.005566758074921381,0.0026006385614090297,0.007556635996389408,0.007331632016950732,0.06703418527227588,0.06012526767304409,0.07934015462972592,0.054362302849792016
1840,0.11543046397570852,0.12560460657034206,0.00928945320896336,0.009290052796981182,0.0073783115847193045,0.007610333418365262,0.008592565900436907,0.007515694314265819,0.013992656118530865,0.011765325481150009,0.008867307984330237,0.014136052020667136,0.01273039863680224,0.0669095181763214,0.05997232413850989,0.07897075659396813,0.05392164069457172
1841,0.14694570187864725,0.17208097415725976,0.008097759038826433,0.008098181321850452,0.009024592805362067,0.009846201147358723,0.0076133850612107095,0.007324632293252948,0.013871707560444643,0.01432781285002505,0.008214802693095593,0.014731525585380913,0.014881410214485859,0.06735363171899483,0.0605181898449352,0.07865727104578907,0.05364766797546563
1842,0.14881390854324433,0.17378101708406515,0.006590882839245785,0.006591145049836887,0.0073442866499726644,0.005677768956155754,0.006209208193450174,0.005766441516942675,0.011258197799331425,0.011914063883124684,0.006757716795109696,0.011385000473395412,0.012011955264340833,0.08448328572114915,0.08254077401677452,0.08316633314741036,0.055118652794470965
1843,0.14739350820376745,0.1686665654579952,0.011012546281744463,0.01101309917937878,0.009887255887811678,0.010688374056559433,0.01120307592504693,0.010261137091381649,0.02106036624997362,0.019161936980311208,0.01079830443965749,0.018031737320408213,0.016724017707926458,0.08549135952014904,0.08389235986231684,0.09161045562992137,0.05631999546855292
1844,0.1723489128297982,0.20083886960664973,0.01313596945014751,0.013136587604968497,0.013053815375497563,0.013032500476119776,0.012894171452523275,0.012749845679718676,0.025236632349814016,0.02467982278965219,0.013073642029229834,0.025255384046444545,0.024545726383976847,0.08472517003623965,0.08286430232186927,0.08934293087473709,0.05771507291341144
1845,0.18630560510642719,0.2151894437819692,0.01740216964589956,0.017402988682801636,0.01680390893785765,0.016653283325178566,0.016588091451836103,0.016777754802805498,0.03241733349166056,0.031691992555260846,0.017265776661795185,0.0358629024172895,0.03511760398135771,0.09812469694835502,0.10132151865141834,0.0985158993127309,0.05772957029392557
1846,0.21750170150120124,0.25544308238001423,0.013762986996647183,0.013763408638476972,0.0156352245241885,0.015467539432834989,0.013135633756262161,0.011497630432906612,0.024038373857838392,0.02591042221210654,0.014105440422022011,0.01579546898414554,0.018770416777686854,0.10556582790798315,0.11198990514041375,0.09657565983319205,0.06137412480383358
1847,0.21180383481445075,0.2408168426504379,0.013421402182971755,0.01342174551848502,0.013811687256126868,0.012265288633140223,0.013151707612038663,0.012894773856678705,0.026928437777884045,0.026665958249733324,0.013505630265770096,0.020070568832292586,0.019038128078034854,0.12207836494838473,0.13665374927636395,0.13734054612535385,0.0713598342972601
1848,0.22197645204610372,0.24897048756889806,0.011421030755095193,0.011421196954058419,0.012168577185230664,0.012832718763919582,0.011147114986300104,0.011253610373687203,0.023774021709777268,0.02411830228401803,0.011496592752257962,0.02051184240519465,0.020428588772782776,0.119074107340956,0.13206858943930677,0.13221921509004678,0.07514086881338136
1849,0.22370360770349698,0.24657391797353587,0.02598809930996905,0.025989288127116175,0.02188089338944674,0.021430365820990976,0.024249751030239783,0.02075962875197625,0.04260870423496645,0.0379221688898381,0.02507792504300841,0.03623843713001965,0.0333238412744513,0.12443466473054343,0.1402788272274549,0.13778502657430286,0.0760846125337463
1850,0.29908189809600794,0.3491008718199154,0.029712187458940685,0.029713412665477546,0.030049054184593502,0.03280291589901047,0.029165582663176162,0.027217699869036677,0.05656659928184987,0.055962406820898494,0.029584985044067365,0.04884952702845286,0.04784032307788058,0.12534336126745263,0.14168364414489207,0.13337456909539844,0.07822039497130703
1851,0.3324181855210545,0.38806193190959654,0.03145131211773961,0.03145242660719893,0.03236306139432744,0.02910620309124614,0.031735197537813994,0.03181210013552723,0.06667453166301403,0.0673362474446731,0.03158395713386676,0.06042924089196096,0.0604826113047154,0.16462176718023586,0.20580777392932798,0.14608057143068412,0.08212247732056903
1852,0.3672743618665837,0.4253796429419935,0.02797191604740427,0.027972578830247074,0.030161763143557646,0.031008682013964114,0.028488349637543115,0.02990723942237347,0.06407356183217632,0.06618718346936421,0.02837444688390019,0.06167512902142185,0.06363156032646079,0.18178993278940592,0.23575779754151757,0.1803939166365175,0.08594934070640663
1853,0.3795294267724763,0.4284838938700565,0.02249626086374983,0.0224964322566827,0.024604825250691242,0.021627348248849567,0.022954273836013114,0.023055708548784744,0.052047641332369325,0.0545125888221696,0.022851747361404516,0.04785840397767258,0.05098845628693561,0.19962798456395814,0.2680044862650632,0.21881872421291126,0.09588461734176743
1854,0.3812617497715702,0.41574238264301433,0.01898674523255522,0.01898667190038594,0.019874547600771595,0.020448720476367664,0.019461050787386965,0.020043219418607747,0.046262827616079194,0.047104207904003666,0.01900452093309745,0.04405031486873993,0.04462476339522917,0.2058746527790329,0.2795559569722752,0.2199243254440145,0.10363882220366152
1855,0.38690808058029963,0.4154027784188661,0.01609207258017481,0.016091851847483053,0.016492279865404576,0.015492983043661581,0.016563238519524993,0.01751945118778826,0.04115700505820036,0.041430559707683355,0.015895832948366242,0.04031634964851054,0.04049660818035747,0.2067566913974973,0.28119751579548896,0.21991229192176426,0.10851792279473786
1856,0.39065458187719954,0.41496788042934607,0.014112642654475909,0.01411237131007316,0.014079295010865052,0.014825807709640293,0.01460336519406041,0.016134681755991934,0.03808007184120298,0.03775197637046308,0.013764541405888784,0.03875801759332248,0.03834779435222245,0.20962967981305336,0.2865627729593232,0.2227681346097301,0.11076601939543076
1857,0.39584370118737217,0.4194605322971469,0.012197936267366946,0.012197630065854915,0.012100719275545518,0.011858334534782466,0.01249497414582531,0.014015189421513108,0.033123593720629604,0.03277828760571467,0.011809636776553022,0.036579253871957436,0.036249038940229,0.21153459597411278,0.2901351579154806,0.22392762074068975,0.1125564981292966
1858,0.3965723718360934,0.41830588456373136,0.010494439598986428,0.010494121062824106,0.01031014455274019,0.010904754651354653,0.01065895550233801,0.01211596971177581,0.02867197393389121,0.028260113636687578,0.010096294587976434,0.03366083979337613,0.033248721906933995,0.21417114349202973,0.29509928861403023,0.22583511458700084,0.11378917084452843
1859,0.3973657950256854,0.4173352860748614,0.0085090419627463,0.00850869408058893,0.008402464627893257,0.008400719808066769,0.008650938970464485,0.009399565977009009,0.02306261037802752,0.02294858166618727,0.008148150689167475,0.024009183586575868,0.024424587032856052,0.2145412321403845,0.2957978609432574,0.22139767330473625,0.11573505531660394
1860,0.397038529125665,0.41518308111319513,0.007978737250720189,0.007978468452170264,0.0074389079496215375,0.007916341656847686,0.007988339410072048,0.009161334471208801,0.021636433902863243,0.020776921688816806,0.00756541650467673,0.025277310095809996,0.023882649041347966,0.2149441319081271,0.2965589282198113,0.22314339608221193,0.11668090912006808
1861,0.37957048381421177,0.38925500098961546,0.0065141006119857,0.006513827917459882,0.006354406902843103,0.006673640080942353,0.006515649568074433,0.007101928398792128,0.017220026000412978,0.016978880113879834,0.006202678694593926,0.01837937813644192,0.018456566276066334,0.21477795888829293,0.29624495562354586,0.22573463406012736,0.11660464198140885
1862,0.37860375043293176,0.3887457013435223,0.007373659552903031,0.007373546626684535,0.006566280912138163,0.006812867987477135,0.007187115464793775,0.008258195343847839,0.01855969867824628,0.017306853213494153,0.006983381449364839,0.022525825415242996,0.02062572254924882,0.2058957322944605,0.27959483813323416,0.219284275051928,0.11689538227748546
1863,0.38528042745530716,0.39924886772773427,0.0060064316017208125,0.006006287044596673,0.006044198838054189,0.006601937769782418,0.005858231172041175,0.006321876762486531,0.01465121577488273,0.014451933537684241,0.005810108215443523,0.015592125791267009,0.015806526938561827,0.20540334189909093,0.2786796573516255,0.22195764615130545,0.11663932189105175
1864,0.3848702038330923,0.39920248502481115,0.0049214370664187514,0.004921287660498877,0.004834258138812273,0.004540925003986688,0.004804284024510541,0.004881677176840486,0.011544355129229486,0.011322117700244863,0.00475743292656303,0.01070603907950219,0.01064101123199043,0.20880174334451,0.28501383468023833,0.21972959574357592,0.11712877374666152
1865,0.37591603517198,0.3871201843745521,0.004050118145830496,0.004049979933241627,0.00389586536234352,0.004372276287904058,0.003959339918073855,0.0036800119643035033,0.008878464733057147,0.008693321809628158,0.0038975568190485524,0.0057440649138661105,0.0058261513084132315,0.20859308501408855,0.28462374437395543,0.22311145102450922,0.11701026299598659
