Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2099,0.4550051033562599,0.0126644565933169,0.0129060334288256,0.0126644101385103,0.0129060726853203,0.0126640968813052,0.0120404084665859,0.014515546623655,0.0149368479456179,0.0126820806724588,0.0121283027547841,0.0121284645879921,0.2382062887789423,0.3427373509688147,0.4511916895890765,0.0955680251822669
2100,0.2338136422080264,0.0160295033527023,0.0172161317087741,0.0160297397951664,0.0172162966370942,0.0160287766509993,0.0142971842824262,0.0182033909310958,0.0204990425264656,0.016043193174635,0.0151950946298232,0.0151952689526819,0.2343393424324646,0.3378646787863066,0.4447392721785617,0.0945331970843031
2101,0.2057335093211031,0.0151812884619743,0.0145765934941856,0.0151814793435759,0.0145764265487543,0.0151806843275269,0.01406876860728,0.0175162828536334,0.0169317540170832,0.01519561161903,0.0144526867521384,0.0144528458473702,0.1284494955446576,0.2040361542041834,0.3887680687915337,0.0834025334671236
2102,0.1889925402271736,0.0145025763628963,0.0146019168402715,0.0145027378959482,0.0146019826625298,0.0145021017458683,0.0140270733515136,0.0170843498923608,0.0167437272022414,0.0145173075733414,0.0138786737407211,0.0138788137718853,0.1135477443138624,0.1809347028044122,0.3447539713912425,0.0712970942864454
2103,0.188336761542692,0.015208641663915,0.0155106632634399,0.0152088762207743,0.0155106752775293,0.0152080379667822,0.0148501427028831,0.0185082262161299,0.0192416978154358,0.01522235719585,0.0146073125681903,0.0146074509118591,0.1042637323570177,0.1677782166990424,0.2226523344580153,0.0497276736330639
2104,0.1911003983649393,0.0143183033578496,0.0140117414256801,0.0143184894832522,0.0140116767384243,0.0143177231077981,0.0140748874874833,0.0175303868460146,0.0168665429622256,0.0143326922180833,0.0137784275678385,0.01377856887988,0.1030194324581781,0.1656809417158929,0.2132909157004611,0.0385442065282006
2105,0.1844406592044781,0.0137923720287487,0.0138368042921227,0.0137925402334024,0.0138368246354521,0.0137917890422886,0.0137860618057801,0.0172438996320965,0.0170237039422395,0.0138070100082252,0.0133211242982821,0.0133212642761518,0.1034860950874392,0.1662399390917107,0.2166714992425646,0.0337417779243797
2106,0.1912833245330541,0.0127450680354288,0.012509647719576,0.0127451823175155,0.0125095962516516,0.0127445370781984,0.0123026119504277,0.0152221428549526,0.0141645825948643,0.0127604558291327,0.0122802601422437,0.0122804070182684,0.0995095272368987,0.1608876075233311,0.2025352938766403,0.0293940824012187
2107,0.1898910317437999,0.0134186430521304,0.0138492695597563,0.0134188321618712,0.013849346484219,0.0134184245665969,0.0137027790164327,0.0165166165754928,0.0174156874670513,0.0134329901688565,0.013028700513739,0.0130287912333813,0.1024163244434353,0.1646372889557447,0.2089811793675774,0.0279120790276268
2108,0.2051459229747314,0.0125133903168104,0.0121773070585106,0.0125135339073727,0.0121772173973473,0.0125131827751159,0.0126997445226143,0.0152420089022587,0.0146048736190187,0.0125283703399951,0.0121510770065075,0.0121511748445418,0.1012069138996277,0.1631316737206542,0.2029247311667172,0.0265776109244165
2109,0.2064263278857374,0.0123367978970139,0.0125210035096311,0.012336952474466,0.0125210560931188,0.0123365423689586,0.0127414379303804,0.0154484182665668,0.0156778305145974,0.0123516250898216,0.012024853838352,0.0120249508125397,0.1084195728017582,0.1727671483057075,0.1985098488439239,0.0279772814509122
2110,0.2161381504413679,0.0139263991750969,0.014479897847867,0.0139266910609276,0.014479951311348,0.013926574042395,0.0148586187220802,0.0176180938735342,0.0189437352023,0.0139393167073048,0.0136195030938303,0.0136195266178455,0.1086096819678885,0.1733524044849121,0.2086266407547816,0.026985328540525
2111,0.2431244125983283,0.0135479013917563,0.0132875579749719,0.0135481767037859,0.0132874801237442,0.0135479978688168,0.0146312987302067,0.0175197280616078,0.0173434848185804,0.0135610491751629,0.0132895275912461,0.0132895591921368,0.1130665179135558,0.1793147305616753,0.2147510094106728,0.0274023790522631
2112,0.2492400521821565,0.0125876787172088,0.0124373514518378,0.0125878969857605,0.0124373412892624,0.0125877800310859,0.0135151805208002,0.0159475286635451,0.0150979371439219,0.0126016196712933,0.0123403043051358,0.0123403469771909,0.1261181593462621,0.1967280517574572,0.2099606216356691,0.0312740606721399
2113,0.2490799085935238,0.0117260283421081,0.0115940883754671,0.0117262016754804,0.0115940602894171,0.0117261177106516,0.0124526800054922,0.0146233933756511,0.013948597989438,0.0117405941407431,0.0114908347191327,0.0114908881916402,0.128841487236961,0.2009019131933115,0.2377606671874416,0.0320488133203284
2114,0.2464184069980894,0.0111020167296393,0.0110590961507457,0.0111021661961114,0.0110590903543622,0.0111020825913769,0.0118641023396261,0.0139364527605331,0.0136245157996151,0.0111169144139352,0.0108985413437338,0.0108986001457371,0.1284560649511005,0.2005384697905589,0.2279614133442513,0.0320510703948135
2115,0.2348747748906594,0.0123761345107272,0.0129117713405268,0.0123763989977872,0.0129118440323314,0.0123765383486049,0.0136623538726402,0.0157426203180384,0.0169251263495026,0.012389432553098,0.0121852183126732,0.012185216284701,0.1268743768827504,0.1984550387547952,0.2317141768763401,0.0318244971213915
2116,0.2601734958394053,0.0114495716283985,0.0110346471962853,0.0114497824476233,0.0110345415546743,0.0114499453934407,0.0121371591544652,0.0138391208643429,0.0129406922399104,0.0114636158734755,0.0112426185041785,0.0112426342675533,0.1208393432266984,0.190446443364134,0.2281179735504226,0.0312789123555287
2117,0.2325520516447873,0.0106967388096364,0.0106953526144268,0.0106969131894393,0.0106953791267474,0.0106970792192287,0.011263054234138,0.0127879938342476,0.0123467635262693,0.010711289794204,0.0105030413080061,0.0105030679184408,0.1330044930376395,0.2061048550810519,0.2235397359296018,0.0341329573295883
2118,0.2307489291976259,0.0100714414749534,0.0099815158930916,0.0100715918034014,0.0099814831313171,0.010071747916303,0.0106312242515254,0.0120462624523934,0.0117769291512932,0.0100863269351773,0.009899620345612,0.0098996541933212,0.1189558736269842,0.1881927833169371,0.2281659991025153,0.0325641960144248
2119,0.2257565089840833,0.0132326098662042,0.0143796478898698,0.0132330111347847,0.0143798202234088,0.0132325387377813,0.0126937004819883,0.0153639278072756,0.0177949382107022,0.0132440054303861,0.0127439853072441,0.0127440375223147,0.1176155547586472,0.18584980279434,0.2268410744974367,0.0314908997306807
2120,0.2688022975899264,0.0181165247020939,0.0192572768568866,0.0181172790500927,0.0192573528625654,0.0181174050585293,0.0169035756566054,0.0201985187976498,0.022568773808241,0.0181230095324553,0.0173114486696169,0.0173113647471313,0.1146614701279218,0.1818538118420896,0.2209870891089295,0.0304120648552273
2121,0.3376084235779028,0.016718694257637,0.0157174563726679,0.0167193179989697,0.0157172270985034,0.0167194829268223,0.0152193401970499,0.018087752429291,0.0165815959543302,0.016726994769086,0.0159453932060299,0.0159453435789247,0.135594524790784,0.2091409564037372,0.2395482289167378,0.0345888491330964
2122,0.3263542239617554,0.0156854032425571,0.0156116252861432,0.0156859341063072,0.0156116597075979,0.0156861595754936,0.0146478974481305,0.0171234430046202,0.0163118556249415,0.0156949950649824,0.0149975236383284,0.0149974859588043,0.1687496823539494,0.2523946452053032,0.2438032552187421,0.0449539222964707
2123,0.2782609319418,0.0149758050138998,0.0147201543935309,0.0149762744761276,0.0147200704646939,0.0149765721733734,0.0145794392288105,0.016751388869752,0.0162923794353438,0.0149862504537125,0.0143896810447864,0.0143896420017408,0.1636041579040177,0.2474752317879999,0.263215220618653,0.0426131026699751
2124,0.2791378670810289,0.0143408045372823,0.0142004873805833,0.0143412233609336,0.0142004670092833,0.0143415856260319,0.0145373075834312,0.0164345221995604,0.0160264935425968,0.014351953984701,0.0138485775078338,0.0138485357195086,0.140506881824636,0.217697593547414,0.2431566653379991,0.0401453823047926
2125,0.2791556505358432,0.0133836724818816,0.0131241499309078,0.0133840218943061,0.0131240923532917,0.0133844076567158,0.0136923367067852,0.0152677904977831,0.0144649573318084,0.0133957870917521,0.0129368600302568,0.0129368325688063,0.1411312550262362,0.2175758992984302,0.2344677430920471,0.0378389040566913
2126,0.2593822219780139,0.0127169138431413,0.0126226070277214,0.0127172208603463,0.0126225920866743,0.0127176429712794,0.0134230662173392,0.0147479846784676,0.0143392029369525,0.0127296179976186,0.0123398787543388,0.012339852366909,0.1412791184168802,0.2177628623669704,0.2305661303040561,0.0364547875310921
2127,0.2601190070885854,0.0209650759754062,0.0236451687395951,0.0209659867935682,0.0236455493702635,0.0209672191534778,0.0193071354756158,0.0217123334006756,0.0267334160834678,0.0209693828640043,0.0197930787444562,0.01979286877435,0.1315884489913268,0.2051792968232268,0.2257814330654246,0.0343859130911054
2128,0.3613687734536748,0.0200987379373137,0.0186505711555307,0.0200995427252245,0.0186501497101758,0.0201008038782343,0.0193366333482741,0.0214889914364506,0.0207063167239548,0.0201045185707773,0.0190873703316373,0.0190871696245639,0.1319565234733996,0.2052523764898338,0.2218577261000603,0.0333200368058025
2129,0.3701002096602144,0.0248325572442134,0.0266511342411637,0.0248336688928428,0.0266515045138117,0.0248354394896529,0.024062339154183,0.0267788195944319,0.0297116037328546,0.0248340698673062,0.023647822155503,0.0236474857998996,0.1811497376191422,0.2676801685803962,0.2251861834055641,0.0465014611113273
2130,0.4245620111783886,0.0267704432647022,0.0264169971927396,0.0267716333572408,0.0264167312666237,0.0267726720973325,0.0257630352306245,0.0300030476938156,0.0305703852328492,0.0267708640352071,0.0255465393110265,0.0255462547919241,0.1856895309583501,0.2757215920814089,0.2573655440834719,0.0444368740938366
2131,0.4685060916122995,0.0246518934866642,0.0237455193601623,0.0246528628033235,0.0237454015978426,0.0246538834258612,0.0231038067974927,0.0269026936227567,0.0244384916107057,0.0246553838198017,0.0234755804334793,0.0234753646377284,0.2118392293442312,0.3082140071991348,0.3133804149433669,0.0589135359406863
2132,0.4589314690395527,0.022697207399089,0.0221373214793557,0.0226979871176346,0.022137219996136,0.0226989876532194,0.0206917021638521,0.0240567537911009,0.0219245505280092,0.022703334055775,0.0215662192635853,0.021566062316855,0.2329574321117898,0.3350060017658758,0.3776675890553085,0.0675546642510099
2133,0.4289848997561912,0.0212299620280016,0.0207884179192233,0.0212306039108017,0.0207883388128705,0.0212316199533042,0.0197690177319399,0.0227054201643263,0.0214615298502906,0.0212380053273325,0.0202149113682566,0.0202147821014198,0.2291752939508213,0.3313615568685133,0.3554904913299135,0.0679311726051438
2134,0.4244532494946558,0.0196121238597942,0.0191443501428643,0.0196126291465437,0.019144267807916,0.0196136297728588,0.0181055468237145,0.0205902436755161,0.019063116087906,0.0196220667251688,0.0186549799845363,0.0186548895288544,0.2156406742858145,0.3147660002961009,0.3512154545458093,0.0670205826799139
2135,0.4240526447283756,0.0185126435943648,0.0182801666092915,0.0185130616255877,0.0182801293111988,0.0185139584598289,0.01727124316982,0.0198138188516233,0.0190773689587693,0.0185238000112369,0.0176527379009683,0.0176526762623089,0.2138802577597345,0.3120759151909602,0.3399048970201502,0.0663440225253031
2136,0.4280304228679554,0.0170952207538393,0.0167197321698737,0.0170955362712746,0.0167196626041713,0.0170964155763785,0.0157269165018625,0.0178494484754847,0.0165797206226801,0.0171078030192622,0.0162777095954986,0.0162776780851358,0.2139701140898861,0.3120964535429333,0.3430463757451251,0.0653680584332165
2137,0.4251463134933946,0.0162072184457487,0.0160962103056656,0.0162074785970793,0.0160961987160537,0.0162082577453172,0.0151228391540489,0.0173100270702649,0.0168582537668903,0.0162205709887081,0.0154777031635491,0.0154776909045077,0.2160558682659393,0.3146447515474856,0.3507181045104978,0.0651809946882572
2138,0.4053777163952301,0.0149998648859625,0.0147207129207012,0.0150000515137101,0.0147206585975234,0.015000801994489,0.0137682465390632,0.0156951842914035,0.014729724443334,0.0150142402672253,0.0143086500902917,0.0143086608503986,0.2149644072906543,0.3133970726387305,0.3425104840934484,0.0648822662495674
2139,0.4054927037955509,0.0140777127024211,0.0139816678160165,0.0140778528106382,0.013981661410659,0.0140785433776151,0.0130200968820732,0.0148746952705726,0.0143749839385619,0.0140927354460055,0.0134521210215135,0.0134521463571436,0.2059243627868951,0.3022735678533368,0.3463433830652384,0.0642693189772605
2140,0.4066152286793992,0.013024557422021,0.012844453912396,0.0130246456508772,0.0128444205663065,0.0130253134833229,0.011784062012771,0.0133571411839024,0.0125414466659432,0.0130403020895542,0.0124261578917661,0.0124261998519254,0.206230474651878,0.30228560300128,0.3427742656691471,0.0636770479759234
2141,0.4045109340542014,0.0122086897242584,0.0121571639597141,0.0122087477259208,0.0121571630862299,0.0122094100472052,0.0113033576852208,0.0125936611876472,0.0122017898586598,0.0122248552284762,0.011672888345677,0.011672932940382,0.2070171465298523,0.3032520555865849,0.3455957861558975,0.0636021896714694
2142,0.3604259138025178,0.011586935599161,0.0115656971826678,0.0115869800148182,0.0115656908553637,0.0115875714868652,0.0109038689184863,0.0121983994979113,0.0120148159197822,0.0116032905030404,0.011111803628236,0.0111118541393864,0.2062906372195851,0.3023920914763655,0.3423428607911909,0.063373302750005
2143,0.2947310512917064,0.0108740583468077,0.0108200392429122,0.0108740838013733,0.0108200309140815,0.0108746326260823,0.0102916363617022,0.0114899216350215,0.0111517272640239,0.0108906773850683,0.0104431692135865,0.0104432261281468,0.1855981956229785,0.2767307991605642,0.3304505950569475,0.062182363972676
2144,0.2964459185876649,0.0109395739432191,0.0111517711988957,0.0109396381970504,0.0111518043737125,0.0109400272668338,0.0106071528374776,0.0120725541114107,0.0124852813566703,0.0109556538172982,0.0105571415385217,0.0105571985951971,0.1539897153799247,0.2359508912427982,0.3123751806982967,0.0573322051717735
2145,0.3035686162921737,0.0101820833693916,0.0100235630397766,0.0101821237066012,0.010023523172621,0.0101825136802427,0.0098472432481538,0.0110116145265537,0.0105140032557393,0.0101984961975745,0.0098230342607558,0.0098230964416043,0.1546294108533524,0.2355167207931562,0.3114088164863783,0.0544975843501027
2146,0.2983130065401042,0.0108490064276143,0.0112815733497837,0.0108491276003898,0.0112816498896904,0.0108496353246852,0.0111121289563869,0.0122218891331506,0.01309777918511,0.0108642954110903,0.0105466283695968,0.0105466460131944,0.1579681410922237,0.2397563399623692,0.3171006019544904,0.0539585295791219
2147,0.3087619118337861,0.0101933405374349,0.0099639791386239,0.0101934401383404,0.0099639088584664,0.0101939113006619,0.0104611741835164,0.0114893203118467,0.0111563437658037,0.0102089297342805,0.009920394601846,0.0099204206662252,0.1553242486263347,0.2365294839566231,0.3067448299430456,0.0529264814624865
2148,0.3084732287156179,0.0094704322611526,0.0094626806697712,0.0094705073365756,0.0094626996549425,0.0094709635572712,0.0094877492092122,0.0103044955660476,0.009782885401905,0.0094863627926746,0.0092022336355785,0.0092022694836618,0.1603402019240415,0.2428046152690096,0.3026231934295425,0.0540871843729981
2149,0.304302239507521,0.0088223050473366,0.0087716483472942,0.0088223631382098,0.0087716301728673,0.0088228013926116,0.0086973627198485,0.0093437315899838,0.0089487735951184,0.0088384720340193,0.0085642852038202,0.0085643280208513,0.1603126366283126,0.2429816932409074,0.3140940127440316,0.0531873292568607
2150,0.1966349610381073,0.0099336143806701,0.0104612190443676,0.0099337837754091,0.0104613005473781,0.0099343595347491,0.0102459081275053,0.0109014031425004,0.0120776217843524,0.0099482336668811,0.0096902630122343,0.0096902546687975,0.1584022666460175,0.2405585866712864,0.3091324287021338,0.05244824904736
2151,0.2081959969543951,0.0098565218667654,0.0097550014894542,0.0098567071554885,0.0097549448800525,0.0098571548438375,0.010356095659351,0.0112192878387381,0.0113959437543094,0.0098709201697517,0.0096507775489163,0.0096507742787639,0.1051373085126931,0.1705678474933472,0.2820310415361023,0.0478935784552851
