,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1985,1.3360294018528913,1.5765417308884588,0.08016300081823304,0.08169969402117852,0.08016622769545426,0.08170478979037038,0.08063925673545634,0.09013365437159568,0.08619019170260282,0.08376750739433907,0.08843863857732848,0.08083098066784913,0.08083406010505342,1.5752929864377834,1.1528671856682073,0.5385982556870705,0.4558899056509842
1986,1.3819703069040836,1.6230567288362399,0.07244112037397714,0.06619275761746916,0.07244375377840417,0.06619280804057595,0.07266767429487135,0.07679971303587063,0.0738539209117971,0.06983217607461685,0.07876809033317304,0.07281915224715078,0.07282187248645884,1.5562098255733883,1.1335663717397555,0.5507047887595511,0.4436503446243416
1987,1.3629557298193535,1.5940932234800052,0.1024546816821131,0.11517703517973903,0.1024588428407238,0.11518564287826187,0.09891441943679408,0.10084723413024944,0.0993246591647072,0.10419958624483204,0.11371573265034106,0.09899270069168188,0.09899541389578813,1.6064976096391257,1.1671075338540853,0.5579135627433701,0.45582967840610594
1988,1.6398917863702471,1.9067348938463724,0.09263804547612417,0.07883168060078681,0.09264138741522404,0.07882967854526489,0.08935386657991846,0.08909776421175383,0.08822910824584301,0.08440197722456924,0.0936130615062306,0.08940857791273372,0.08941095230438872,1.5870198795052528,1.153287566738524,0.5591878903721555,0.4489220785060952
1989,1.6107847322621394,1.865613975739955,0.09608172073467512,0.10117066994193896,0.096085062025625,0.1011775004029471,0.09493940347304902,0.10084539674031694,0.10042018305051999,0.10077451968626361,0.10184335467693678,0.0951211973954434,0.09512402608898086,1.891856299239207,1.3529603361118534,0.5666555219438503,0.4738983219128997
1990,1.7005639203372565,1.9615441716469275,0.08632539980825132,0.07740899833843946,0.08632802338925569,0.07740772879823173,0.08505648579197078,0.08273935424518784,0.08321171139788668,0.0793868488591585,0.08866860034862539,0.0852002342867833,0.08520263749506247,1.8700775605125945,1.3325636059872308,0.5723420677813186,0.4453268557426655
1991,1.697347243266957,1.9487884528624173,0.10810021835062585,0.11894110960187582,0.10810392326211388,0.11894930913447335,0.10383243062222236,0.10280298527313973,0.10416291436603058,0.10896946554535286,0.11541670401085603,0.1038887360340341,0.10389122227060325,1.9684568959732054,1.3964116172564327,0.5786087615222911,0.4471817783986797
1992,1.9363462319378795,2.214790993931619,0.09704021594808544,0.08433327525131455,0.09704308875491383,0.08433099326275732,0.09300982315866026,0.08705029723986688,0.0888552961208682,0.08572693934445338,0.09592425683015397,0.09304355531910954,0.09304563487665894,1.9680506463524219,1.3942417140356582,0.5834416130906918,0.45492201899292606
1993,1.9370099522574045,2.205345911389967,0.08957443182313578,0.09069526969611597,0.08957676749362545,0.09069990108294552,0.08614504137087164,0.083046938883566,0.08450715175175241,0.08347670427123252,0.09106062222686691,0.08617412298107743,0.08617612523020549,2.23097546348433,1.5621813100394577,0.5887888198410276,0.47706497908357604
1994,1.945654239073742,2.2048005944865303,0.08491764346226327,0.08136908232288893,0.08491965896284251,0.08136898506146886,0.08233995250265852,0.08356671069729804,0.08464562039704934,0.08444091237344363,0.0860612004585615,0.08238590335720361,0.08238800177470208,2.2404311895770834,1.5629454827153062,0.596689936950348,0.4547833195626208
1995,1.981311673056615,2.236037066564486,0.09485797023836681,0.09958557304015082,0.09486049697349491,0.0995901504008097,0.09523041238437649,0.10150986776982143,0.10344761030977831,0.10620397362941053,0.09701438758746238,0.09549343458020536,0.09549622686382972,2.2502439959015414,1.56896680840147,0.5993289902999891,0.45421941262910304
1996,2.106574831038314,2.369866801200793,0.08903960437187182,0.08305935247019819,0.08904172493754954,0.08305893116461237,0.08969352837461227,0.09849593964661665,0.1003983215111528,0.09885912908734254,0.08690000768704215,0.0899377288862939,0.08994044531268776,2.289794874387658,1.5937712382069855,0.6054964109241276,0.4567094574184514
1997,2.135498258332062,2.3932879420186177,0.0828918317241862,0.08250241138445914,0.08289357688947584,0.08250488846861614,0.08295651077810938,0.09130032139300578,0.09307753472933702,0.09166273343576115,0.08179567937721295,0.08313370474116326,0.08313619336379972,2.428711975463236,1.6804422299497848,0.6203953641369989,0.46550577155772455
1998,2.1374112346774874,2.3847894132398033,0.0817594605238227,0.08121017002608638,0.08176114774799664,0.0812111272850127,0.08269287431164135,0.09532084816325857,0.09697245869948276,0.09708802615113808,0.08147464518432807,0.08290316449264785,0.08290585408798383,2.4649595015080306,1.7004964061018917,0.639103447179002,0.48196825586387015
1999,2.1948419078719756,2.4404717088398677,0.07625448805064186,0.07421738300449433,0.07625588671791897,0.07421829796797656,0.07661221343062934,0.08818918220892398,0.08968495713530233,0.08849327016358105,0.07459413793574446,0.07676107864236217,0.07676356836025029,2.4681992782897506,1.701845766069272,0.648360545245476,0.5023096741106037
2000,2.214232354213482,2.451792927173228,0.07743604771250215,0.0791067976212996,0.07743755566743536,0.07910861963635918,0.0788865892080724,0.09472157874583292,0.09615413220643663,0.09691585685310293,0.07699547281596084,0.07909436688450043,0.07909714978422683,2.5313921983823664,1.741255278658414,0.6552994583485238,0.4974620777632547
2001,2.2004175117721325,2.4262840151057885,0.07664900999584164,0.07565354674178443,0.076650507192636,0.07565436840596368,0.07707118769138613,0.09417340848557879,0.09538424112467626,0.09540514528847387,0.0754324032883221,0.07720267063231832,0.07720537450512394,2.5546855885117004,1.7545966762742515,0.6657597568788851,0.5150013459937575
2002,2.2070825197480857,2.425968987452097,0.07239055865759318,0.07136700567050687,0.07239185778763343,0.07136797312501628,0.07305615703715027,0.09088009548187691,0.09197461859387429,0.09101140829322313,0.07100160199631121,0.0731797634003173,0.07318244007305869,2.540234908042337,1.7451640124206211,0.6703223199670556,0.5125198560549434
2003,2.2327540638720125,2.4479575082422578,0.0676611231278599,0.06678628115646008,0.06766222233459054,0.06678687989769864,0.06840245104584665,0.08575055108395836,0.08668933351661574,0.08566542531768784,0.06681512784254359,0.06850912885603255,0.06851173002547122,2.547108921160953,1.7497107907068297,0.6768062082891724,0.5340286265290664
2004,2.250814794309316,2.4613954562329448,0.06460470477576924,0.06461490942336509,0.06460571890601916,0.06461570677188491,0.06477119852888077,0.08151940322676529,0.08213374758940942,0.08184615255440379,0.06427478517525868,0.06482660597882212,0.06482910950351051,2.575519679712484,1.7672753909531094,0.6845565817853068,0.5280400124600492
2005,2.2758203433868487,2.4830664529189437,0.059702792222986946,0.05873297328725015,0.0597036312068068,0.058733187588250906,0.05986217542480565,0.07466224734293843,0.07503806271491388,0.07411980764018078,0.05906383854226809,0.05989929192751449,0.059901690989047025,2.5962436984652784,1.7796408473698153,0.6906634906560567,0.533030331961557
2006,2.254087181649076,2.451973234457092,0.05718221584810749,0.05786592092252044,0.05718303004577079,0.057866681788277,0.05763230246661698,0.07349874983264443,0.07341472215423973,0.0735103825909343,0.05721214198666871,0.0576717987169497,0.05767426117576317,2.62434720494501,1.7967186199622363,0.6972526272312696,0.5477426563760575
2007,2.2664810844164025,2.4604407926534444,0.05393575004806719,0.053608097325647135,0.05393650299266141,0.053608280274960785,0.054489546584989446,0.07015363602947625,0.06966846011788705,0.06947039758055602,0.0538963168573352,0.05452018898536785,0.05452264626794612,2.6013569615518684,1.7819244434335628,0.6986067360998094,0.5417997271296392
2008,2.2551223724680534,2.441901217678405,0.05297110409600183,0.05409806817948613,0.05297192709503129,0.054098905133242746,0.052979071748014896,0.06888750371401578,0.0678829315466373,0.06846943370612196,0.05366313560626552,0.05296784701857936,0.05297029399045765,2.6142546316357107,1.7903550681386886,0.6997157549950742,0.5412878431708384
2009,2.282775547213899,2.4685423168214315,0.04849657297599068,0.04749904527077989,0.04849726694814374,0.04749893027279141,0.04837847917218365,0.05919232233071221,0.05814142112906777,0.05729816097647631,0.0488825515824974,0.04835003681186904,0.04835233746477154,2.602182060467623,1.7826202048120094,0.7010306974633367,0.5432018914628386
2010,2.2825841100510056,2.464539151875573,0.04748110957378919,0.04901706917079827,0.04748187790533058,0.04901801112779648,0.046987092022830156,0.05839445003104761,0.056672485492691306,0.057506624157830526,0.04914645151781514,0.04692733106141725,0.04692964718768931,2.6321685219107622,1.8014634347054261,0.7057840705437399,0.5565026560005173
2011,2.2704846540759176,2.4464299096199715,0.04389133546757705,0.04313836244189573,0.04389202938999836,0.04313821509675511,0.0434175621964995,0.0525140414711808,0.05046878879994701,0.0502279140663307,0.04533280705647228,0.04334897709373632,0.04335122633976516,2.632897238894083,1.8013651748701773,0.7072826132375767,0.5522670043673442
2012,2.272008450516998,2.4448537889347217,0.04088513834888743,0.04156359781389257,0.04088579848255699,0.04156418816387829,0.040465818770030575,0.048330184211191715,0.04582212006649939,0.0458923942658996,0.0430242910152406,0.040390584209437336,0.04039280742754215,2.6196328085673053,1.793118168724245,0.7078349603520525,0.5586971521986492
2013,2.2693623004695582,2.438311762131849,0.03810507038043162,0.03824906144223403,0.03810571305907656,0.038249154091858265,0.03772332382394491,0.044267849936323336,0.041306273860962514,0.04142910968698035,0.04063348881690273,0.0376415364705543,0.037643737075299236,2.620894293054715,1.7941431162614858,0.708501750599095,0.551576143747683
2014,2.258193434016364,2.423677711031888,0.035596068452839,0.03613093990510323,0.03559671049452126,0.03613133408134661,0.03524751083949162,0.040595447520976935,0.03717619333998458,0.03737591090744236,0.038487940633708785,0.03515975883310537,0.03516194574888774,2.618027731861234,1.792340653009261,0.709187500337703,0.5517112137816167
2015,2.244176580179963,2.40595123534306,0.0331300312020496,0.03350288929218044,0.033130675017304774,0.033503099662840645,0.032768385222787244,0.035651196422702564,0.03194878848362386,0.03202181376635838,0.0363521686481144,0.03267407366773839,0.032676226139723805,2.605672220850474,1.7847192498480147,0.7088929917855293,0.5524443208591919
2016,2.223663811478236,2.380898187994093,0.032454699161370774,0.03358906951112722,0.032455441824495196,0.03358966294397641,0.03233428395310068,0.036754854842741484,0.0322542422500757,0.0331798359557875,0.03631983904847033,0.032247524624457874,0.03224978936649025,2.5898925360771035,1.7751381399068449,0.7075283852906042,0.5523544625898635
2017,2.208852778825882,2.3629692862724037,0.031947751991836186,0.032637032826527294,0.03194859080748182,0.032637497570538236,0.031644946996833394,0.03676956646314976,0.0316069435628588,0.03244953628256535,0.03609080245230556,0.03154179669825676,0.031544104015572116,2.5668677077352586,1.761104858208564,0.7053799610906393,0.5537360917453301
2018,2.210880781518032,2.3653633832385164,0.03592309717015145,0.03838504418861165,0.03592426413516776,0.0383864290690352,0.036560857870539865,0.04416296305419859,0.03824570954660006,0.04002706884473145,0.04121616772290511,0.03652927073654249,0.03653188105376608,2.5498813195534646,1.750949405727216,0.701496903659432,0.5478994270366392
2019,2.256089650347356,2.4174792062573416,0.034593287307134964,0.03368941367483933,0.03459445488169151,0.03368969271939245,0.03498196284352041,0.04241789815773376,0.036239323271456306,0.03646480391519054,0.0392294711044481,0.03492840418530246,0.0349309839251325,2.5515824201877964,1.7523200266765084,0.7018583613978884,0.5547247776848998
2020,2.258043677475492,2.4189162098314703,0.03248649949251809,0.032882429541045255,0.03248762539133223,0.03288343315548343,0.03275168977496492,0.03848234031069592,0.03232058460346725,0.03221210899449974,0.03793343320018338,0.032684930880073716,0.032687446789921935,2.6012790119575464,1.783215277164558,0.7036498449752786,0.5456422687721145
2021,2.2232273561730596,2.378103370806108,0.031043359684390225,0.031136667014693073,0.031044484956029343,0.03113726709161553,0.031168224566566614,0.036437441083598136,0.03003574466852563,0.030254593014069582,0.03703259185749492,0.031087129863568253,0.031089621524796253,2.604987268716621,1.7846015935482158,0.708427744550057,0.5569891791502013
2022,2.2267678096131123,2.38197284139725,0.03559939568081679,0.03811975847077998,0.03560084632822179,0.03812154155043751,0.03504555383903278,0.04191837724675955,0.034712885770446775,0.036379658154246035,0.04260961345430191,0.0349380851127585,0.03494066630453478,2.5668523939987278,1.7608223236840737,0.7060953847787882,0.5556557349995573
2023,2.20978536933109,2.3621007654708683,0.04134901422898778,0.04266789882120691,0.04135081611301791,0.04266943190416047,0.04209822304435379,0.051461178894584805,0.04374138603944491,0.04513251083587391,0.04822130563370505,0.04209543996734298,0.04209836079921473,2.5695635521783955,1.7632028039469672,0.7057246057433696,0.5561928687341288
2024,2.056674774269305,2.1863268344089883,0.04354231254678593,0.04353163655609736,0.043544230373434425,0.043533217428402764,0.04496664214728488,0.05707206825204399,0.04904780260624616,0.049224705816947274,0.050076211507823286,0.04500822833237067,0.04501133608137556,2.5509894673767586,1.751591173606029,0.7052574101038482,0.5639682152605023
2025,2.010944020171134,2.1368602417258185,0.04323940661014801,0.04272278497285764,0.043241290872024926,0.042724206426560836,0.04489984065834592,0.058699975043626285,0.050648065151791447,0.05006964491681832,0.0500669511657624,0.04494918840563377,0.04495234404443693,2.3819113710793,1.6462834726312567,0.6901911911929606,0.5459071016612826
2026,2.0315727528763468,2.1642693700496087,0.041665584160757184,0.04094833156359777,0.04166736983211555,0.04094964998179814,0.04333044741603757,0.0575026476863815,0.04963043045964028,0.04870123439002243,0.04867779919046436,0.043371127119536224,0.043374245303769474,2.3264968510029913,1.6144614223581382,0.6660483654229068,0.517560786017341
2027,1.9836481306764133,2.112604203138593,0.03845240989285904,0.03735091214342952,0.038454019722398834,0.03735194075495913,0.039842029876263604,0.04924542378202245,0.04226468718201238,0.04067430964547368,0.04514603707330458,0.039860629964847794,0.03986355893754399,2.3474887703597984,1.628695909346594,0.6674370265351939,0.5156370593351254
2028,1.69939986037733,1.7893750432328255,0.038295244933958666,0.03880522443225781,0.03829686601942771,0.038806735956411334,0.039871107477656736,0.05095661251127704,0.04368690770923575,0.04364099698181706,0.045204832133589015,0.039895641914201085,0.03989863203018867,2.2953860245459423,1.5954949846994713,0.6650626449727587,0.5160686732567411
2029,1.7162930266434056,1.815927512015117,0.03619330064490091,0.03517729911500016,0.03619482598021259,0.03517813260668281,0.037627113730010986,0.04787990040196659,0.04074926017632934,0.040037096317047625,0.042097909602329286,0.037635520789568555,0.03763843047861939,1.979762147140367,1.3960132453729541,0.6354802836066967,0.5098305450762404
