Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1860,0.4478705673769277,0.0122404601164331,0.0124380836396988,0.0122406087586097,0.0124380878113809,0.0124579679651565,0.0141644517024917,0.0151126897993126,0.0157889531073631,0.0122532506662395,0.0123154630339573,0.0123154597035524,0.1383836691199236,0.9450829825143507,0.4354297578927098,0.8412541055042716
1861,0.4637483563289165,0.0116888742991433,0.0115000662711284,0.0116890231739331,0.0115000836379412,0.0119139103411195,0.013952197268833,0.0147061315044991,0.0144128698759706,0.0117018957553746,0.0118324354743569,0.0118324312107951,0.1379151864014988,0.9445035009063456,0.4290117886961942,0.8471074162371639
1862,0.4671047670261821,0.0109389597826526,0.010832773156529,0.010939108982464,0.0108327914482048,0.0111426884373394,0.0128998133427579,0.013611477926809,0.0130597496217157,0.0109523039395638,0.0110608181081097,0.0110608239160564,0.1433353814385025,0.9511116782597974,0.4388079166315702,0.8582760095623411
1863,0.4287992660370086,0.0102153036000063,0.01010658771873,0.0102154530813117,0.0101066115437354,0.0104114378270235,0.0120647804277367,0.0125672405673663,0.0120372788186141,0.0102289272458077,0.0103349819945613,0.0103349973990264,0.1442202769959466,0.952171011772909,0.4400023510116353,0.859810981000427
1864,0.4286392722560316,0.0095457731305104,0.0094695051607152,0.009545922837751,0.0094695312926787,0.0097257270222764,0.0111092550918399,0.0115430087662581,0.0110808843439633,0.0095596211082922,0.0096443911864263,0.0096444145223294,0.130273712982444,0.934816069122668,0.425115942428262,0.8416089199085852
1865,0.4297902135065622,0.0090387408468587,0.0090131543465062,0.0090388906676886,0.0090131812859125,0.0091971060239473,0.0104845738211541,0.0109290100120864,0.0107158076770411,0.0090527016189718,0.0091285869834894,0.0091286093148841,0.1299282657115612,0.9343672397160252,0.4251237543174435,0.8372180523344988
1866,0.4271262751394424,0.0086119200746623,0.0085997748984828,0.0086120699534437,0.0085998025892804,0.008773161204268,0.0102707605027284,0.0105488469995739,0.0104201008193307,0.0086259384032388,0.0087413169960797,0.0087413356139442,0.1300353946029591,0.9345065335691182,0.4248147577340323,0.8293859474326934
1867,0.4294058576790018,0.0083996552610049,0.0084514787576412,0.0083998050705396,0.0084515038001666,0.0085731661314352,0.0104142730807967,0.0105591350823765,0.010652141146111,0.0084136048582237,0.0085929513091683,0.0085929599898083,0.1290276042086052,0.9331924232892732,0.4235537760664635,0.8238811731658303
1868,0.4335494479100884,0.0092109272260962,0.0095492060537155,0.0092110763899936,0.0095492141871797,0.0092856358373285,0.0109662498882068,0.0116012945587336,0.0124282920440665,0.0092242358015775,0.0092495736449905,0.0092495536971174,0.1298440929160202,0.9342577284078316,0.4249378703689263,0.8298964450524752
1869,0.4493997372056734,0.0093425050241989,0.0093422574509218,0.0093426539860418,0.009342272364384,0.0094592272659696,0.0116281427027683,0.0121526286816458,0.0123915070520199,0.0093556129643529,0.0094873122986689,0.0094872788741643,0.1311291635663593,0.9359233488603834,0.4271982633143799,0.8357384956527644
1870,0.4576311194300785,0.0087934677547888,0.0086894493554251,0.008793616919674,0.0086894677500685,0.0089115355727275,0.011050699215436,0.0113900131489495,0.0109545208086991,0.008806777292235,0.0089493319316235,0.0089493053788524,0.1365220505165905,0.9427707064684898,0.4362690985544907,0.8280468945697902
1871,0.459039372056324,0.0083557174794068,0.008331526414979,0.0083558667661452,0.0083315448844358,0.0084783031443422,0.0107071233232545,0.0108863635006432,0.0106269538731606,0.008369148016862,0.0085385336366552,0.0085385087638199,0.139123975849826,0.9459954245168574,0.4412859988337167,0.8468765031248217
1872,0.4527031958869036,0.0089551320299122,0.0092263759282006,0.008955280837552,0.0092263798352375,0.0089970672620842,0.0110993707868333,0.0117064802997171,0.0123577676744888,0.008968086884856,0.0090204099711232,0.0090203615198077,0.1392184326734228,0.946111558053483,0.4407498643690005,0.8499387346563317
1873,0.4570536695266048,0.0087365777500877,0.0086330427520828,0.0087367265862559,0.0086330579624137,0.0088026775051726,0.011220511272928,0.0116712746478564,0.0115918508439512,0.0087495608975497,0.0088748767912397,0.008874823967636,0.1365795223446073,0.9428424762151328,0.4373542108925071,0.8519426560579461
1874,0.446580755559369,0.0082249368188638,0.0081602865744097,0.0082250858478421,0.0081603013011071,0.0082957179708464,0.0106341639436309,0.0109055306989517,0.0104839165293458,0.0082381114014768,0.0083714395000006,0.0083713948105408,0.1379312226649616,0.944523363317772,0.4379335022393262,0.8401846967185337
1875,0.4464727409459096,0.0083791938933461,0.0085145231391779,0.0083793427192249,0.0085145306805522,0.0084028321595403,0.0106819424673715,0.0112195798542196,0.0115289353074506,0.0083921668251511,0.00847640921869,0.0084763498707482,0.1341001499615405,0.9397235430174294,0.4288598848728225,0.8468032361381898
1876,0.4476625808357984,0.0082361851290317,0.0082024194939225,0.0082363339388412,0.0082024317265688,0.0082348920826275,0.0104514905056115,0.0111222956290081,0.0111123212779589,0.0082491420835829,0.0083174177121956,0.0083173521297346,0.1340707845774182,0.939686320694241,0.4296478388728572,0.8450385789137598
1877,0.4448598551932871,0.0095609533573728,0.010030490595905,0.0095611013172357,0.0100304757602802,0.0096692849574529,0.0122201184291265,0.0129303276436629,0.0140003889984261,0.0095730664081785,0.0097259355065815,0.0097258561608138,0.1346248172454592,0.9403874664289212,0.4298426673918913,0.8354653480335142
1878,0.4618457654036,0.0089327213022862,0.0085915289186266,0.0089328695983733,0.0085915427233874,0.0090398914137119,0.0113521176622593,0.0118493541325196,0.0112211473910014,0.0089451681156227,0.009085983669859,0.0090859202663807,0.1336559538572592,0.9391597839311788,0.4278999272479407,0.8312710497487293
1879,0.4190142472272182,0.0083685664040176,0.0083388782634352,0.0083687149702944,0.0083388830485164,0.0084749394672606,0.010620778720805,0.0109297007795028,0.010437714859303,0.0083812814844208,0.0085164229286625,0.0085163716317489,0.1397162851003068,0.9467225972323178,0.4372696300829113,0.8551480613786718
1880,0.4107339714990384,0.0077934088997861,0.007669496325424,0.007793557718752,0.0076695108168581,0.0078954962805402,0.0095743310831348,0.0097105632893954,0.0090988899473994,0.0078063748583202,0.0079076034122711,0.0079075683199483,0.1243695672985852,0.9270070488565608,0.4136110815718524,0.8409398339233499
1881,0.3095300937333083,0.0072855186605733,0.007227474610766,0.0072856676717245,0.0072274887556682,0.0073844124761699,0.0088220603738232,0.0088059381459349,0.008373891645232,0.0072986754298612,0.0073821228183439,0.0073820983148251,0.12161383741677,0.9232578341674534,0.407223579749235,0.8298761466110106
1882,0.3002691677950215,0.0069229862976406,0.0068972598171927,0.0069231354013539,0.0068972754935196,0.0070243575087536,0.0085424592305758,0.0083943341406131,0.0082368331769844,0.0069362349698654,0.007039762319609,0.0070397387482784,0.0868797410482505,0.8687700485352206,0.325221084990514,0.7747414430601672
1883,0.297368766045359,0.0068112902687025,0.0068560192642073,0.0068114393140897,0.00685603212718,0.006926912018368,0.0087325945775774,0.0084777738262674,0.0085973033013586,0.0068244810332551,0.0069831309963796,0.0069830998219401,0.0847832001287638,0.864940194798178,0.3187321294723523,0.7380499669161413
1884,0.2981438180176297,0.0064453128714539,0.0063856544543143,0.0064454620083514,0.0063856717947613,0.0065503126468447,0.0081709293648114,0.0079124055073685,0.0077000016908117,0.0064585944952525,0.0066008153841919,0.0066007876909831,0.0850397492911248,0.8654129837153283,0.3172139140833743,0.7201430762089618
1885,0.2953964055302879,0.0060438655595961,0.0060136167896595,0.0060440148001408,0.006013634315523,0.0061442612314518,0.0074883852527572,0.007123401189893,0.0067880747009961,0.0060572501065301,0.0061749810349516,0.0061749614300834,0.0861196122222531,0.867390321239969,0.3192740115343345,0.7145497171145672
1886,0.2922493539436073,0.0059965261612121,0.0060697793679982,0.0059966752947706,0.0060697930229471,0.0061102243641607,0.0077301879285602,0.0072710834209015,0.0074687599156069,0.0060098045002923,0.0061770911278664,0.0061770627693833,0.0859641182650324,0.8671068523481396,0.3187956769367819,0.7040033342123533
1887,0.2870035613806808,0.0057726540076451,0.0057514268849567,0.0057728031440876,0.0057514433906765,0.0058884700079145,0.0076146502431258,0.0070630548155128,0.00703154721058,0.0057859352157858,0.0059721314595003,0.0059721007357014,0.0847137029441382,0.8648119182312266,0.3164520486362946,0.7006789117140941
1888,0.2809010655638261,0.0058791698224876,0.0059906794453884,0.0058793187735409,0.0059906890885727,0.0059597529033337,0.0076656236368171,0.0072886944697841,0.0075720867197347,0.0058922669752687,0.0060435351023642,0.0060434919075468,0.0827224240494171,0.8610993095753103,0.3120296851922835,0.7003708875861347
1889,0.2817013009041169,0.0068113129568738,0.007119470215245,0.0068114612689889,0.0071194658770674,0.0068067286634299,0.0082973682983266,0.0083317896853515,0.009107696854664,0.0068237757206601,0.0068080955876688,0.0068080299028102,0.0805037722202384,0.8568755424979788,0.3052852216019919,0.6948847224535378
1890,0.2961668638743374,0.006371109430342,0.0061604406190458,0.0063712579406914,0.006160453136309,0.0063712862817977,0.0075042764654316,0.0073983005904006,0.0069473227168661,0.0063837689827033,0.0063515295392648,0.0063514771819281,0.0807023792107917,0.8572575005337006,0.3034217169952833,0.6827995487636538
1891,0.2897363765273727,0.0059894960387654,0.0059826288464462,0.0059896446965724,0.0059826354980134,0.0059924562336924,0.0069233362918092,0.0067428976792772,0.0064589757734885,0.0060023020092311,0.005963419847638,0.0059633757168931,0.0855239903427733,0.8663022062927448,0.3136755564423355,0.6799577173321492
1892,0.2897872233270802,0.0058187850803064,0.0058151332212579,0.005818933752581,0.005815142079827,0.0058128784346937,0.0067557892681214,0.0066161287150094,0.0066500877811836,0.0058316054136573,0.0057972156122265,0.0057971678000261,0.0830782506397242,0.8617680577148246,0.3069461441328756,0.6848884776150538
1893,0.29031423699778,0.0056244267225307,0.0056132304249204,0.0056245754214575,0.0056132391850644,0.0056128248890819,0.0065510037389538,0.0064288335429749,0.0064097432321515,0.005637273509892,0.0056076176952779,0.0056075678235889,0.0828243287353709,0.8612910718285983,0.307213205262051,0.6851599984589085
1894,0.2797447356324178,0.0053201915533584,0.0052794835978465,0.0053203403391222,0.0052794946315048,0.0053152871966469,0.0062088084566688,0.0059613651846351,0.0057663492980147,0.0053331245550681,0.0053091053476701,0.0053090603631088,0.0826747851735724,0.8610095972852035,0.3063976819603631,0.6828895891062433
1895,0.2802822900544632,0.0051447922229152,0.0051579471348068,0.0051449410145602,0.0051579566734743,0.0051515401564688,0.0061978723616101,0.0058380479319548,0.0058387835958977,0.0051577310656468,0.0051666802790007,0.0051666332606393,0.078790562493809,0.8535482718819245,0.3002865392517824,0.6776415698006919
1896,0.2497242698672733,0.0049530971066413,0.0049433865149469,0.0049532459129233,0.0049433972115775,0.0049686577827163,0.0061141090913478,0.0056509070925645,0.0056118368607038,0.0049660504811746,0.0049983530526761,0.00499830532501,0.0788866548557815,0.8537364564125758,0.3016571068165537,0.679756503393397
1897,0.2261650149339137,0.0046899966442244,0.0046670449012092,0.0046901455044915,0.0046670565253109,0.0047068759402309,0.0056688390324263,0.0051588635323638,0.0049749598235214,0.0047030036213552,0.0047245249362214,0.004724482364175,0.0684876899634021,0.8321857051805286,0.2883918556072816,0.6711855425858437
1898,0.2242809851062822,0.0045415933500361,0.004560948330271,0.0045417421942674,0.0045609586493731,0.004553762999818,0.0054871131683207,0.0049901405936272,0.0049988671989326,0.004554584411707,0.0045753719187431,0.0045753272949783,0.060764781481977,0.8143710503335069,0.2712716875113246,0.6539400885961776
1899,0.2114493529775102,0.0043810566464323,0.004381553307486,0.0043812054829425,0.0043815642007814,0.0044001355381335,0.0054096239749566,0.004820947387335,0.0047972464321613,0.0043940400449369,0.0044317678389745,0.0044317222764486,0.0604137297056051,0.8135180885866982,0.2673220169665269,0.6379839916831476
1900,0.1854560847794257,0.0045991256544171,0.0047208979169616,0.0045992742684258,0.004720902117387,0.0045916304533588,0.0056094644671192,0.0051512611004515,0.0054729111233147,0.0046118881403594,0.0046192628638952,0.0046192051670152,0.0563675145700872,0.8033816558557871,0.2580058518741538,0.6216737022710996
1901,0.1885237126361381,0.0043776544794257,0.0043125913487137,0.0043778031406359,0.004312601680748,0.0043727023754038,0.0052602341776945,0.0047625098589776,0.0046202349238521,0.0043904638209527,0.0043921969010653,0.0043921433607847,0.0481422372048203,0.7807861238226934,0.2378327752874602,0.6032350894679571
1902,0.1888325896613192,0.0042298605020412,0.0042529058601508,0.0042300091643727,0.0042529127531144,0.0042237049074082,0.005072541710624,0.0045701200714553,0.0045491495612513,0.0042426709624101,0.0042445944124119,0.004244540538686,0.049354333966543,0.784305513492007,0.2398198816303724,0.5862446755829427
1903,0.1881896135645868,0.0041292505482232,0.004136923096137,0.0041293991847251,0.0041369308426274,0.0041197712846781,0.0049580593338596,0.0044651748165523,0.0044903891815918,0.0041420353624725,0.0041445404794807,0.0041444843509807,0.0494438867930519,0.7845627157333372,0.2397198135509035,0.5816227318228034
1904,0.1804518441093174,0.003946197727317,0.003932549598697,0.0039463463871775,0.0039325578574692,0.0039421215684485,0.0047344095689428,0.0041556003315231,0.004046547057971,0.0039590057314321,0.0039620814621872,0.0039620284054358,0.0493683752096422,0.7843458662221956,0.2399551671707529,0.5778446513144488
1905,0.165592084165094,0.0037935260614719,0.0037975748118009,0.0037936747253467,0.0037975826927052,0.0037951046128419,0.0045910601004666,0.0039318566105752,0.0038725386726626,0.0038063380522003,0.0038153050466648,0.003815253273308,0.0468965891475981,0.7770928623312493,0.2354454859037136,0.5722243697260743
1906,0.1619412259782305,0.0036366719142085,0.0036336650566402,0.0036368205841243,0.0036336732899172,0.0036401045378165,0.0043321301097848,0.0036449002914376,0.0035612491375423,0.0036494899026901,0.0036523181050245,0.0036522687667537,0.0419814407519993,0.7616863150469869,0.22213719506093,0.5632153761841119
1907,0.1607203497028204,0.0037958890084182,0.0038918485278644,0.0037960375039718,0.0038918514804219,0.0038199656048318,0.0047387697383252,0.0039650044270355,0.0042321920091357,0.0038085338768104,0.0038551748394718,0.003855117225634,0.0408189329528591,0.7578275012078225,0.2149164594128028,0.5535576280694398
1908,0.1632297800163604,0.0036202076920848,0.0035713235717303,0.0036203562191957,0.0035713311975624,0.0036454138791771,0.0043644449341069,0.0035483033832896,0.0033958296720263,0.0036328838818826,0.0036641349427034,0.0036640826861385,0.0404633535296425,0.75662922138207,0.2135727751186106,0.5446301017975711
1909,0.1625586538120662,0.0036281146865538,0.0036857770687857,0.0036282631379688,0.0036857798674038,0.0036635958818014,0.0045522248512909,0.0036591008417778,0.0038071379842247,0.0036407157204572,0.0037009890458738,0.0037009318293568,0.0413092162457503,0.7594657791140716,0.2148963481778029,0.5469224694507198
1910,0.1629808626598341,0.0034676929829334,0.0034339742294431,0.0034678414611025,0.0034339806145534,0.0035031505598771,0.0041991588419483,0.0032856554674273,0.0031639530012403,0.0034803205720809,0.0035243627941583,0.0035243104507885,0.0410607477173977,0.758637525951535,0.2134661424931199,0.5429046238254419
1911,0.1612678084797236,0.0034698751131148,0.0035179801228171,0.0034700235231493,0.0035179825894379,0.0034958174005669,0.004207298462259,0.0033338417452615,0.0034710384735778,0.0034824350505098,0.0035205621663177,0.003520504946245,0.0410391408471529,0.7585653070394142,0.2129692181028925,0.5442146256943393
