Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
1999,0.0123917180378607,0.9502697588628268,0.856788624776582,0.0226103697142614,0.0243924570488168,0.9471218308347144
2000,-0.0013854763412354,0.9471218308347144,0.8428681979474643,0.0223686873965871,0.0246117079968316,0.9441286873122852
2001,-0.0359928919738168,0.9441286873122852,0.837173230635057,0.0222840794091826,0.0248030530296961,0.9343802559528288
2002,0.0139892372169495,0.9343802559528288,0.827706148066992,0.0222383604916646,0.0251172644959939,0.8966296412412182
2003,-0.0188122692681292,0.8966296412412182,0.7975427707826459,0.0219977251035909,0.0251846541132474,0.9789414120987112
2004,-0.2869680575065207,0.9789414120987112,0.8041104470848008,0.0219928103219178,0.0255477736408284,1.0021563772988429
2005,0.1541542350634552,1.0021563772988429,0.8733688541962992,0.0221277672718664,0.0257294560955216,1.007962663522899
2006,-0.085235280092986,1.007962663522899,0.8926029822021995,0.0231507924325795,0.0255115340844315,1.0761744959948838
2007,0.3174357754017047,1.0761744959948838,0.9242789720117924,0.0243060195251534,0.0255792885686212,1.1190146403696004
2008,-0.2147617468399295,1.1190146403696004,1.0151274503796686,0.0260768627366356,0.0256651727732388,1.254287026964877
2009,-0.3839093169525692,1.254287026964877,1.1347328935495835,0.0394176286339241,0.0257648540291868,1.2077288433368956
2010,0.1887203854448478,1.2077288433368956,1.1989796915810462,0.0458063010080462,0.025748167216406,1.2077287042136935
2011,0.0164595445033174,1.2077287042136935,1.1964456175519358,0.0459539804304075,0.0262775132904703,1.2144772008350393
2012,-0.1136264122365101,1.2144772008350393,1.197353240148722,0.0459510762259572,0.0264948837645341,1.2093386272375486
2013,-0.0979725492309051,1.2093386272375486,1.1998703638739034,0.0459544672736183,0.0266631113796675,1.2105615341693
2014,-0.1538569200343131,1.2105615341693,1.194977111653064,0.0460314295998757,0.0267732688836223,1.2108004885563752
2015,-0.0156638041208369,1.2108004885563752,1.198167289420297,0.0460539979606861,0.0267382381330369,1.2164649195369357
2016,-0.1038369317893468,1.2164649195369357,1.2004378720869076,0.0460800715080765,0.0266725759978677,1.261564780846638
2017,-0.2123739067161656,1.261564780846638,1.234888938357278,0.0461223233277489,0.0264889030911467,1.2615264400633892
2018,-0.0496591957906155,1.2615264400633892,1.2513231672258809,0.0463189300136697,0.0260318325146423,1.2457167622289445
2019,-0.0558685276523906,1.2457167622289445,1.2448654256624287,0.046404595043349,0.0258847843445738,1.1704318113870966
2020,-0.0583816271004987,1.1704318113870966,1.1893605876846922,0.0460005947437095,0.0257037276696824,1.1778435613437164
2021,0.1171920418247073,1.1778435613437164,1.165071002615377,0.0452713973589377,0.0255579525041223,1.168260991813019
2022,0.0004033858621695,1.168260991813019,1.1529188339957008,0.0447775941539206,0.0255748772309991,1.1681744788343484
2023,-0.0333208361930798,1.1681744788343484,1.1476204115854174,0.0447473104674006,0.0256093273254472,1.0974199484655214
2024,-0.0301550565598474,1.0974199484655214,1.1346515435720366,0.0445943407699418,0.0257243986906848,1.098080532334675
2025,-0.0726588766043089,1.098080532334675,1.1095152520053526,0.0445056214327695,0.0259081244207353,1.202482552718258
2026,0.3399943997873723,1.202482552718258,1.1370248319731708,0.0442058879288935,0.0259337293884068,1.2079213938200628
2027,-0.1370524544999806,1.2079213938200628,1.191020821894352,0.0449561183731822,0.0258051103821145,0.9978983828036032
2028,0.0105063167928305,0.9978983828036032,1.1101025977051755,0.0432884858625603,0.02511711032968,0.9676499801863933
2029,0.1561929726224149,0.9676499801863933,0.9443581608873196,0.0383198968603222,0.0247553607433065,0.9285915244598392
2030,-0.0094749444293456,0.9285915244598392,0.8740304480739165,0.0280895702781888,0.0246681162789852,0.9372618006012368
2031,-0.0950050200705554,0.9372618006012368,0.8695829883855954,0.0279570078595372,0.0250833200496375,0.9125507099240728
2032,0.1185449461769685,0.9125507099240728,0.8814412663930462,0.0278502531110306,0.025189178786965,0.9465140894898848
2033,0.1888025776537296,0.9465140894898848,0.9039105564961916,0.0283127908655976,0.0256685497589511,0.9495420785942024
2034,0.0550292878303462,0.9495420785942024,0.920199480468464,0.0285428605095059,0.026211975801549,1.2573038911911083
2035,-0.5733353997894709,1.2573038911911083,0.9696486312801396,0.030425408365284,0.0266430351042612,1.2892541844787322
2036,0.1805872349824911,1.2892541844787322,1.1264366286536782,0.0321995648595813,0.0268453989212525,1.8472547052830852
2037,0.8123077281117573,1.8472547052830852,1.3439680354239227,0.0962248245359229,0.0272290405578946,1.9059741232026393
2038,-0.2788660002219494,1.9059741232026393,1.6306099868604371,0.1205935281253423,0.0275233603962665,1.9137430313334045
2039,0.1098478455426425,1.9137430313334045,1.664516214561072,0.132542301263219,0.0275942334151775,1.918693624678518
2040,0.0717439987970172,1.918693624678518,1.6754516457362514,0.1330293589202123,0.0276889418716899,1.9408189030920684
2041,-0.1489190969549043,1.9408189030920684,1.692075871287975,0.1332449761431505,0.0276664378836347,1.937553046050864
2042,0.0248312144355141,1.937553046050864,1.6971812301732314,0.1332744950460225,0.0274755348286218,1.9486577012883757
2043,0.1061047120228024,1.9486577012883757,1.700106979452453,0.1333244032240645,0.0271933561209249,1.9572637996420157
2044,0.0927794044943804,1.9572637996420157,1.7155434518805832,0.1333510319033585,0.0272641492884447,1.9630615889692795
2045,0.0842215981794636,1.9630615889692795,1.727739369697428,0.1334868211213585,0.0270869274923454,1.964271724590716
2046,0.0374944579817938,1.964271724590716,1.731908781621726,0.1335207367399026,0.0268087452321094,1.9751515997725908
2047,-0.1059895120136489,1.9751515997725908,1.7377377711825202,0.1335609026674871,0.0267638578485118,1.8946423559835368
2048,-0.0429117960473756,1.8946423559835368,1.7364020915769187,0.133571824726629,0.0265917853675749,1.8728165928831095
2049,0.0440200532436289,1.8728165928831095,1.6698814403437892,0.1334557696473463,0.0265911725839335,1.8759538941033709
2050,0.1019919319985207,1.8759538941033709,1.656294540436502,0.1324519721542888,0.0267188226215762,1.7753723426585764
2051,-0.0135617130218546,1.7753723426585764,1.6159666350996786,0.1312856002537474,0.0266506276675064,1.7296443434605664
2052,-0.0198647604498017,1.7296443434605664,1.5093038131113563,0.1294657048613489,0.0266437312469277,1.5822746173677542
2053,0.0040789153185879,1.5822746173677542,1.3799204473468378,0.1159178782703176,0.026351380150401,1.5949945108286698
2054,-0.2198528538440369,1.5949945108286698,1.2675225040161335,0.1091461087118764,0.0263121123317736,1.598295822168949
2055,0.0597681181361419,1.598295822168949,1.283283779731604,0.1089291522154256,0.0256477213936925,1.5877166038892423
2056,-0.0482881277130807,1.5877166038892423,1.2848794755878472,0.1089807256464146,0.0254681524973817,1.7054031420454627
2057,-0.3567704563988201,1.7054031420454627,1.294454277315099,0.1091438596207187,0.0250965150030434,1.6824530764636734
2058,-0.0268679411316887,1.6824530764636734,1.285833641747784,0.1088489997825923,0.0247980337523409,1.6874883394792357
2059,-0.0726678592989908,1.6874883394792357,1.2851149256285217,0.1089312119009873,0.0245585878007304,1.6817109517424065
2060,0.0707440503971647,1.6817109517424065,1.2906352338140106,0.1089161661154531,0.0243396869290615,1.6447845388640332
2061,-0.0904226928127738,1.6447845388640332,1.2660438089044337,0.1089366916987518,0.0244156803224277,1.6533997599998589
2062,0.1052675489521652,1.6533997599998589,1.264429435275166,0.1088427983121676,0.0243472260155471,1.6590725342434702
2063,-0.0937766848723987,1.6590725342434702,1.2755777783210611,0.1089065213033013,0.0241121207884256,1.6556656441617283
2064,-0.0012346259189026,1.6556656441617283,1.2706361843604717,0.1088916167476065,0.0239499701198598,1.651656460026182
2065,-0.0986143525633953,1.651656460026182,1.2600802598652054,0.1088436993332743,0.0238743069729209,1.6522557068487929
2066,-0.0244828418032866,1.6522557068487929,1.263798469828602,0.1088437066314095,0.023531475883082,1.660773357242319
2067,-0.0981220083270421,1.660773357242319,1.267550889336673,0.1088692314594588,0.0233815987874929,1.663995444746351
2068,0.0642760837338409,1.663995444746351,1.275879419101967,0.108883669045785,0.023019670532117,1.690460473995928
2069,0.1781694182484109,1.690460473995928,1.2904265637470742,0.1090820285193063,0.0226777790752424,1.582518574176112
2070,-0.0874888110958159,1.582518574176112,1.276107529121086,0.1091390873361964,0.0220932111306811,1.5650190257472905
2071,0.0358305296590479,1.5650190257472905,1.2078371133206658,0.1083329173595292,0.0215130151536488,1.5672395470455895
2072,-0.048279436521673,1.5672395470455895,1.2082925834310614,0.1082797082169812,0.0212921636335771,1.5451871006156828
2073,0.0484127903215632,1.5451871006156828,1.2093863750728011,0.1082622505916535,0.0210484607960197,1.545223173580366
2074,-0.0112181788460751,1.545223173580366,1.2079148273197318,0.1082629321193827,0.0204994673792738,1.550684445934159
2075,0.1203628937521853,1.550684445934159,1.2086218194717224,0.1082547765945288,0.0196961771672832,1.545662109263216
2076,-0.0950292986039429,1.545662109263216,1.2088977084529144,0.1082572356266066,0.0192839699336885,1.7356421497156866
2077,0.4750015302934961,1.7356421497156866,1.2446450600768224,0.1094457475519145,0.0186701597693074,1.810877234760527
2078,-0.2797557998754544,1.810877234760527,1.4370593817447577,0.1143424982347337,0.0179217164200708,1.5046213931952692
2079,0.1498587304313454,1.5046213931952692,1.4533542106395947,0.1218706069511068,0.0172187944002408,1.4800404944345107
2080,-0.0896150136855599,1.4800404944345107,1.311813739705198,0.121114700950587,0.0168293707639389,0.8400529924552967
2081,-0.1409125373090364,0.8400529924552967,1.101225672173756,0.0572781667332345,0.016583791880896,0.7731565227145083
2082,0.1042582195272868,0.7731565227145083,0.7684780478717572,0.0329551726038185,0.016419562704995,0.7620527756027734
2083,-0.0310290518486354,0.7620527756027734,0.7254416911494007,0.0203507548472714,0.0162514384937726,0.7592746549731313
2084,0.0486732034464986,0.7592746549731313,0.7154347126960088,0.0198674079561331,0.0158518044385479,0.7418713931519639
2085,0.0690915017690082,0.7418713931519639,0.7039346822091591,0.0196601396738311,0.0154848781538556,0.742187715448861
2086,-0.030543600102796,0.742187715448861,0.7014409820471422,0.0196388056608766,0.0152784689453821,0.7310222197987274
2087,-0.0096288246067873,0.7310222197987274,0.6977643606316586,0.0195896930024049,0.0151873605291441,0.7256669474828885
2088,0.0570328465227975,0.7256669474828885,0.6831635374668975,0.019563793830932,0.0149242898300471,0.7210492413645854
2089,0.0497551151300037,0.7210492413645854,0.6753466990717986,0.0194294302530596,0.0150571919851245,0.7212012254979516
2090,-0.0394692096793795,0.7212012254979516,0.673471092698514,0.0194049164551148,0.0152321482907142,0.7140324088446471
2091,-0.0637570388552268,0.7140324088446471,0.6711815323787449,0.019375321727625,0.0153244868795788,0.7267933774492034
2092,0.1208403527161673,0.7267933774492034,0.676139315466404,0.0193944857943579,0.0152625745754221,0.724856734341306
2093,-0.0010592354198354,0.724856734341306,0.6733731727207997,0.0193743516494078,0.0151731679510682,0.7419601489984043
2094,0.1658486323425347,0.7419601489984043,0.6665967298289253,0.0193559762639313,0.0153921008485496,0.7454499075184918
2095,-0.0606108783979791,0.7454499075184918,0.6802140354033909,0.0193522083866829,0.0155348964060185,0.7525567712227125
2096,-0.0866110409356028,0.7525567712227125,0.688036869857748,0.0194957054103094,0.015564129129114,0.7559133955222597
2097,0.0580797886508146,0.7559133955222597,0.6958112502516551,0.0195314634278874,0.0158665548209381,0.7085336130800499
2098,0.0309110805562948,0.7085336130800499,0.6972226859174945,0.0195452303007283,0.0159160813883934,0.715705255949694
2099,0.1036526449984753,0.715705255949694,0.6816149770259768,0.0195602298999799,0.0161765685118523,0.7625968749641246
2100,0.2218633865523227,0.7625968749641246,0.7132046906912431,0.0195757769850059,0.0164338936199713,0.6398720355051409
2101,-0.0675301347550757,0.6398720355051409,0.7096777613227219,0.0197080432682133,0.0165898880753161,0.644794460850465
2102,-0.0751286337289588,0.644794460850465,0.7025899499536421,0.0198497595735326,0.0166141198531094,0.660264888409799
2103,0.1440522312719656,0.660264888409799,0.7165229315232723,0.0198568787674819,0.0170473497708537,0.6585194491414486
2104,0.0570901164672677,0.6585194491414486,0.7213659164477244,0.019936178700575,0.0173397178879243,0.6568661008926432
2105,0.0807645660342946,0.6568661008926432,0.7185604599828304,0.0199744355759233,0.0175139029066412,0.6458385621835624
2106,0.0073292669016511,0.6458385621835624,0.7045385420832405,0.0198734368129439,0.0177893681121304,0.6556676671740332
2107,-0.1364667417949444,0.6556676671740332,0.6906033157886339,0.0197296817314414,0.0183671280144193,0.6569654121141738
2108,0.0360453775302763,0.6569654121141738,0.6981481899993895,0.019731269219981,0.0184799265935155,0.6559408307926724
2109,0.0932749120074429,0.6559408307926724,0.7032381632022483,0.0197925188267243,0.0185264328575668,0.6839983496733395
2110,-0.1692835739917841,0.6839983496733395,0.7242484293856287,0.0198746785205999,0.0187488977738841,0.6821820662932185
2111,0.0883835116863496,0.6821820662932185,0.7439769575873357,0.0201210261305979,0.0188877592693009,0.6788525619789735
2112,-0.0283180265187175,0.6788525619789735,0.7380015669998539,0.0201620646711092,0.0188601223682139,0.648073560185375
2113,0.031069918013711,0.648073560185375,0.7213948039950226,0.0199641722440102,0.0187909928181535,0.6432318649974909
2114,0.0530339219658059,0.6432318649974909,0.6994977917220289,0.0197923062780496,0.0186338478184525,0.6657739051214097
2115,-0.1543562988010746,0.6657739051214097,0.7074324329066051,0.0197402094804759,0.0185482956494468,0.6634568417978516
2116,0.0037203047311013,0.6634568417978516,0.705617180908997,0.0197278058954623,0.0184288253210845,0.6621807165094692
2117,0.0326752655434841,0.6621807165094692,0.7021366413650632,0.0197222869544852,0.0182348442536558,0.6638235200300261
2118,0.0420553332786633,0.6638235200300261,0.7034420765372139,0.0197210823713873,0.0182514202120657,0.6936425772774613
2119,0.2104905780310252,0.6936425772774613,0.7152261889198221,0.0197498425412122,0.0181890931892339,0.7517175063553211
2120,-0.2590472865540521,0.7517175063553211,0.7829102502436992,0.020265779215472,0.0180993713946482,0.526473179171348
2121,0.0195480586552696,0.526473179171348,0.7199602878846849,0.0187903772041678,0.0180723146675445,0.4513496496549258
2122,-0.0560337224136791,0.4513496496549258,0.5129464810926273,0.0136959578342018,0.0179927177834054,0.4346883577505948
2123,-0.0761337453575193,0.4346883577505948,0.4537937599849945,0.0042915823577938,0.0180220655643761,0.4325946156389785
2124,-0.0770526350376601,0.4325946156389785,0.4419133773583369,0.00331284561754,0.0179255003939736,0.414368317029069
2125,-0.0403738103349328,0.414368317029069,0.4269641550757717,0.0029302957981199,0.0177216465562758,0.4074814969890428
2126,-0.0631106670775519,0.4074814969890428,0.4078895477932307,0.0026986143457182,0.0175876511512549,0.51145844513968
2127,-0.3239440541347572,0.51145844513968,0.4349218399083362,0.0027724401443818,0.0173998200118812,0.5183786655525155
2128,-0.0963810206761678,0.5183786655525155,0.4815929872960546,0.0031883084666915,0.0174610970830809,0.5858656758291723
2129,-0.2688134034853053,0.5858656758291723,0.5170075415651977,0.006153451129605,0.0175024369336918,0.6300556424880924
2130,0.2124214635251335,0.6300556424880924,0.6033878831283793,0.0078391529295482,0.017437455960285,0.6307833020454213
2131,0.0286421685742753,0.6307833020454213,0.6124829704161933,0.008174147002612,0.0172313601215524,0.6281003062881959
