,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1859,0.44111847149910416,0.4472309590407802,0.011700641033546335,0.011806410341441377,0.011700790101670973,0.011806421718053553,0.011846775765191718,0.01288894673795562,0.013888164516997457,0.014217068834222425,0.011713854538633732,0.011622022030492432,0.011622039717630464,0.14985641026795557,0.9587959719869268,0.45065029153559494,0.848759121258806
1860,0.43975549181918006,0.4478705673769277,0.012240460116433182,0.012438083639698842,0.012240608758609793,0.012438087811380984,0.012457967965156578,0.014164451702491724,0.015112689799312691,0.015788953107363144,0.012253250666239538,0.012315463033957325,0.012315459703552405,0.13838366911992367,0.9450829825143509,0.4354297578927098,0.8412541055042716
1861,0.45550034845514803,0.4637483563289165,0.01168887429914332,0.011500066271128455,0.011689023173933175,0.011500083637941205,0.011913910341119535,0.013952197268833,0.014706131504499108,0.014412869875970635,0.011701895755374687,0.011832435474356948,0.011832431210795153,0.13791518640149883,0.9445035009063455,0.4290117886961942,0.8471074162371639
1862,0.4580658447701247,0.46710476702618214,0.010938959782652618,0.010832773156529083,0.01093910898246409,0.0108327914482048,0.01114268843733945,0.012899813342757943,0.01361147792680907,0.013059749621715702,0.010952303939563838,0.011060818108109705,0.011060823916056449,0.14333538143850255,0.9511116782597974,0.4388079166315702,0.8582760095623411
1863,0.41746550476259353,0.42879926603700863,0.010215303600006323,0.01010658771873005,0.01021545308131174,0.010106611543735452,0.010411437827023544,0.012064780427736729,0.012567240567366396,0.012037278818614132,0.010228927245807711,0.010334981994561395,0.010334997399026472,0.14422027699594667,0.952171011772909,0.4400023510116353,0.859810981000427
1864,0.416455189266766,0.4286392722560316,0.009545773130510412,0.009469505160715208,0.00954592283775104,0.009469531292678792,0.009725727022276401,0.011109255091839928,0.011543008766258172,0.011080884343963341,0.009559621108292232,0.009644391186426309,0.009644414522329487,0.130273712982444,0.934816069122668,0.425115942428262,0.8416089199085852
1865,0.416768529848256,0.42979021350656227,0.00903874084685877,0.009013154346506276,0.009038890667688666,0.009013181285912577,0.009197106023947348,0.010484573821154131,0.010929010012086482,0.010715807677041105,0.009052701618971891,0.009128586983489437,0.009128609314884174,0.1299282657115612,0.9343672397160252,0.4251237543174435,0.8372180523344988
1866,0.41381995506211505,0.42712627513944246,0.008611920074662336,0.008599774898482862,0.008612069953443753,0.008599802589280446,0.008773161204268009,0.01027076050272846,0.010548846999573971,0.010420100819330778,0.008625938403238873,0.00874131699607974,0.008741335613944202,0.1300353946029591,0.9345065335691182,0.4248147577340323,0.8293859474326934
1867,0.4162089769694726,0.4294058576790018,0.008399655261004932,0.008451478757641245,0.008399805070539682,0.008451503800166696,0.008573166131435269,0.01041427308079673,0.0105591350823765,0.010652141146111084,0.008413604858223735,0.008592951309168368,0.008592959989808316,0.12902760420860526,0.9331924232892731,0.4235537760664635,0.8238811731658303
1868,0.4199663992857759,0.4335494479100884,0.009210927226096245,0.009549206053715582,0.009211076389993605,0.009549214187179756,0.00928563583732855,0.010966249888206893,0.011601294558733674,0.012428292044066504,0.009224235801577527,0.009249573644990508,0.00924955369711749,0.1298440929160202,0.9342577284078315,0.42493787036892633,0.8298964450524752
1869,0.4356999753152108,0.44939973720567344,0.00934250502419892,0.009342257450921845,0.00934265398604182,0.009342272364384006,0.009459227265969613,0.011628142702768353,0.012152628681645893,0.01239150705201996,0.009355612964352944,0.009487312298668914,0.009487278874164343,0.13112916356635934,0.9359233488603834,0.42719826331437993,0.8357384956527644
1870,0.4432714602301524,0.4576311194300785,0.008793467754788887,0.008689449355425156,0.008793616919674,0.00868946775006859,0.00891153557272753,0.011050699215436003,0.011390013148949558,0.010954520808699152,0.008806777292235042,0.008949331931623575,0.008949305378852444,0.13652205051659058,0.9427707064684898,0.4362690985544907,0.8280468945697902
1871,0.4435460910590716,0.459039372056324,0.00835571747940681,0.008331526414979005,0.008355866766145296,0.008331544884435882,0.008478303144342203,0.010707123323254557,0.010886363500643252,0.010626953873160625,0.008369148016862038,0.008538533636655231,0.008538508763819924,0.139123975849826,0.9459954245168574,0.4412859988337167,0.8468765031248217
1872,0.43586735116722825,0.4527031958869036,0.008955132029912223,0.009226375928200687,0.008955280837552019,0.009226379835237573,0.008997067262084282,0.01109937078683338,0.011706480299717166,0.012357767674488826,0.008968086884856091,0.009020409971123217,0.009020361519807769,0.13921843267342288,0.946111558053483,0.44074986436900054,0.8499387346563317
1873,0.439802153588803,0.45705366952660487,0.008736577750087734,0.008633042752082851,0.008736726586255928,0.00863305796241379,0.008802677505172633,0.011220511272928042,0.011671274647856493,0.011591850843951238,0.008749560897549725,0.008874876791239779,0.008874823967636055,0.13657952234460738,0.9428424762151328,0.4373542108925071,0.8519426560579461
1874,0.4286410110849393,0.446580755559369,0.008224936818863842,0.008160286574409786,0.008225085847842182,0.008160301301107153,0.008295717970846432,0.010634163943630986,0.010905530698951744,0.010483916529345829,0.008238111401476836,0.00837143950000068,0.008371394810540861,0.13793122266496166,0.9445233633177719,0.4379335022393262,0.8401846967185337
1875,0.42855535359368213,0.4464727409459096,0.008379193893346194,0.008514523139177938,0.008379342719224928,0.008514530680552267,0.008402832159540378,0.01068194246737154,0.011219579854219681,0.011528935307450692,0.008392166825151148,0.008476409218690086,0.008476349870748292,0.13410014996154052,0.9397235430174294,0.42885988487282256,0.8468032361381898
1876,0.4301711656437648,0.4476625808357984,0.008236185129031754,0.008202419493922579,0.00823633393884123,0.008202431726568874,0.008234892082627574,0.010451490505611512,0.011122295629008173,0.0111123212779589,0.008249142083582984,0.008317417712195614,0.00831735212973469,0.13407078457741825,0.939686320694241,0.42964783887285724,0.8450385789137598
1877,0.42734513576918426,0.4448598551932871,0.00956095335737282,0.01003049059590507,0.009561101317235744,0.01003047576028021,0.009669284957452954,0.0122201184291265,0.012930327643662929,0.014000388998426132,0.009573066408178536,0.009725935506581568,0.00972585616081385,0.13462481724545922,0.9403874664289211,0.4298426673918913,0.8354653480335142
1878,0.4449933154582528,0.4618457654036,0.008932721302286247,0.008591528918626641,0.008932869598373382,0.008591542723387415,0.00903989141371197,0.011352117662259312,0.011849354132519667,0.011221147391001477,0.008945168115622727,0.009085983669859044,0.009085920266380759,0.1336559538572592,0.9391597839311789,0.42789992724794074,0.8312710497487293
1879,0.4001651083586741,0.4190142472272182,0.008368566404017681,0.008338878263435236,0.008368714970294493,0.008338883048516479,0.008474939467260688,0.010620778720805015,0.010929700779502897,0.01043771485930301,0.008381281484420857,0.008516422928662564,0.008516371631748983,0.1397162851003068,0.9467225972323178,0.4372696300829113,0.8551480613786718
1880,0.3920658226502566,0.4107339714990384,0.007793408899786169,0.007669496325424066,0.007793557718752095,0.007669510816858198,0.007895496280540213,0.009574331083134803,0.009710563289395414,0.009098889947399427,0.00780637485832024,0.007907603412271189,0.007907568319948316,0.12436956729858523,0.9270070488565609,0.4136110815718524,0.8409398339233499
1881,0.2884473177767012,0.3095300937333083,0.007285518660573311,0.007227474610766012,0.007285667671724511,0.007227488755668203,0.007384412476169966,0.008822060373823224,0.008805938145934937,0.00837389164523201,0.007298675429861228,0.007382122818343975,0.007382098314825197,0.12161383741677001,0.9232578341674534,0.407223579749235,0.8298761466110106
1882,0.28208852912053656,0.3002691677950215,0.006922986297640679,0.0068972598171927035,0.006923135401353962,0.006897275493519616,0.00702435750875365,0.0085424592305758,0.008394334140613167,0.008236833176984456,0.006936234969865464,0.007039762319609018,0.00703973874827847,0.08687974104825051,0.8687700485352206,0.325221084990514,0.7747414430601672
1883,0.28286737203890355,0.297368766045359,0.0068112902687025665,0.006856019264207343,0.006811439314089736,0.006856032127180079,0.006926912018368029,0.008732594577577402,0.008477773826267439,0.008597303301358697,0.006824481033255199,0.006983130996379618,0.006983099821940155,0.08478320012876386,0.864940194798178,0.3187321294723523,0.7380499669161413
1884,0.2861434218248529,0.2981438180176297,0.006445312871453927,0.006385654454314366,0.006445462008351449,0.006385671794761386,0.006550312646844721,0.008170929364811445,0.007912405507368532,0.007700001690811793,0.006458594495252544,0.006600815384191978,0.006600787690983101,0.08503974929112484,0.8654129837153283,0.31721391408337435,0.7201430762089618
1885,0.2856719121914924,0.2953964055302879,0.006043865559596108,0.0060136167896595386,0.0060440148001408645,0.006013634315523095,0.006144261231451842,0.00748838525275729,0.007123401189893002,0.006788074700996166,0.006057250106530163,0.006174981034951657,0.006174961430083404,0.08611961222225317,0.867390321239969,0.31927401153433455,0.7145497171145672
1886,0.2818775111458714,0.2922493539436073,0.005996526161212136,0.006069779367998203,0.005996675294770679,0.006069793022947108,0.00611022436416076,0.0077301879285602525,0.007271083420901502,0.00746875991560697,0.006009804500292336,0.006177091127866465,0.006177062769383362,0.08596411826503243,0.8671068523481396,0.31879567693678196,0.7040033342123533
1887,0.27582480151437805,0.2870035613806808,0.005772654007645104,0.005751426884956733,0.005772803144087641,0.005751443390676587,0.005888470007914504,0.0076146502431258985,0.007063054815512869,0.007031547210580062,0.005785935215785851,0.005972131459500375,0.005972100735701433,0.08471370294413827,0.8648119182312266,0.31645204863629467,0.7006789117140941
1888,0.2690659292888152,0.28090106556382616,0.005879169822487646,0.0059906794453884905,0.005879318773540965,0.005990689088572772,0.005959752903333728,0.00766562363681719,0.007288694469784108,0.007572086719734709,0.005892266975268788,0.006043535102364281,0.00604349190754689,0.08272242404941714,0.8610993095753103,0.3120296851922835,0.7003708875861347
1889,0.26967162047403964,0.2817013009041169,0.006811312956873826,0.007119470215245023,0.006811461268988994,0.007119465877067445,0.006806728663429955,0.008297368298326679,0.0083317896853515,0.009107696854664069,0.006823775720660117,0.00680809558766885,0.006808029902810279,0.08050377222023845,0.8568755424979788,0.3052852216019919,0.6948847224535378
1890,0.2843368924623675,0.2961668638743374,0.006371109430342029,0.006160440619045813,0.006371257940691428,0.0061604531363090515,0.006371286281797774,0.007504276465431658,0.007398300590400626,0.006947322716866199,0.0063837689827033845,0.006351529539264816,0.006351477181928171,0.08070237921079175,0.8572575005337006,0.3034217169952833,0.6827995487636538
1891,0.27690730164056704,0.2897363765273727,0.0059894960387654695,0.005982628846446289,0.005989644696572423,0.005982635498013455,0.005992456233692484,0.00692333629180922,0.0067428976792772615,0.006458975773488585,0.006002302009231163,0.005963419847638039,0.005963375716893101,0.0855239903427733,0.8663022062927448,0.3136755564423355,0.6799577173321492
1892,0.2761348587605211,0.2897872233270802,0.005818785080306432,0.005815133221257964,0.005818933752581034,0.005815142079827063,0.005812878434693748,0.006755789268121484,0.006616128715009455,0.006650087781183697,0.005831605413657301,0.005797215612226509,0.005797167800026104,0.08307825063972427,0.8617680577148246,0.30694614413287563,0.6848884776150538
1893,0.2756798430589942,0.29031423699778003,0.005624426722530788,0.005613230424920442,0.005624575421457586,0.005613239185064428,0.005612824889081953,0.006551003738953873,0.006428833542974901,0.006409743232151594,0.005637273509892091,0.005607617695277946,0.005607567823588996,0.08282432873537093,0.8612910718285983,0.307213205262051,0.6851599984589085
1894,0.2638356955862737,0.27974473563241786,0.005320191553358442,0.005279483597846502,0.00532034033912228,0.005279494631504805,0.005315287196646914,0.006208808456668844,0.005961365184635146,0.005766349298014702,0.00533312455506814,0.005309105347670187,0.005309060363108876,0.08267478517357249,0.8610095972852035,0.3063976819603631,0.6828895891062433
1895,0.26412931591612615,0.2802822900544632,0.0051447922229152145,0.005157947134806867,0.0051449410145602,0.005157956673474341,0.005151540156468861,0.006197872361610196,0.005838047931954802,0.005838783595897717,0.005157731065646801,0.0051666802790007686,0.005166633260639331,0.07879056249380904,0.8535482718819245,0.3002865392517824,0.6776415698006919
1896,0.23216335124191467,0.24972426986727334,0.004953097106641325,0.004943386514946978,0.00495324591292338,0.00494339721157757,0.004968657782716313,0.006114109091347851,0.005650907092564589,0.005611836860703872,0.004966050481174658,0.004998353052676139,0.004998305325010064,0.07888665485578153,0.8537364564125758,0.3016571068165537,0.679756503393397
1897,0.20815006980497244,0.22616501493391372,0.004689996644224486,0.0046670449012092535,0.004690145504491522,0.0046670565253109425,0.0047068759402309045,0.005668839032426347,0.005158863532363844,0.004974959823521458,0.00470300362135523,0.004724524936221495,0.004724482364175069,0.06848768996340217,0.8321857051805286,0.28839185560728164,0.6711855425858437
1898,0.2070524125400234,0.2242809851062822,0.004541593350036115,0.0045609483302710575,0.0045417421942674455,0.004560958649373197,0.0045537629998180775,0.00548711316832077,0.004990140593627286,0.004998867198932614,0.004554584411707006,0.004575371918743106,0.004575327294978341,0.060764781481977066,0.8143710503335069,0.2712716875113246,0.6539400885961776
1899,0.19435964273316592,0.21144935297751022,0.004381056646432362,0.004381553307486051,0.00438120548294259,0.004381564200781424,0.004400135538133512,0.005409623974956601,0.004820947387335004,0.004797246432161345,0.004394040044936925,0.004431767838974568,0.004431722276448677,0.060413729705605136,0.8135180885866982,0.2673220169665269,0.6379839916831476
1900,0.16830359712932985,0.1854560847794257,0.004599125654417115,0.004720897916961602,0.004599274268425841,0.004720902117387035,0.004591630453358885,0.005609464467119224,0.0051512611004515445,0.005472911123314772,0.004611888140359415,0.004619262863895236,0.004619205167015237,0.0563675145700872,0.8033816558557871,0.2580058518741538,0.6216737022710996
1901,0.1721663014107332,0.18852371263613818,0.00437765447942577,0.00431259134871379,0.004377803140635931,0.004312601680748002,0.004372702375403892,0.005260234177694543,0.0047625098589776,0.004620234923852141,0.004390463820952793,0.004392196901065326,0.0043921433607847955,0.04814223720482038,0.7807861238226934,0.23783277528746027,0.6032350894679571
