Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2130,1.0862917847623883,0.0535252301267748,0.0535252963494896,0.0557130767785334,0.0628933308348779,0.050928703647014,0.0347220604384879,0.0926371119986933,0.0953576881517249,0.05245466867012,0.049196912453197,0.0512746319298283,0.7564185485515083,1.7506782612833605,0.0808640065468974,0.1207709895680293
2131,1.073089587398011,0.078876938022852,0.0788769400526533,0.0706807124847499,0.0643277408594051,0.074413408981462,0.0565345429879371,0.1308814064787499,0.1200211094187511,0.0750872069364213,0.0719463646452268,0.0603969367750156,0.8056427148460981,1.8584363147115592,0.0951578807875878,0.1236978943229822
2132,0.447058024669075,0.0633092448738854,0.0633092824815229,0.0676444611396938,0.0786921320069749,0.0597480627191864,0.043548919000092,0.103499208957722,0.1054332725594205,0.0631278961156004,0.0576857040261245,0.0614827990450298,0.8045029966605882,1.863140862583486,0.0882797344845091,0.1198902999910391
2133,0.4939776099708881,0.0780281479549071,0.0780281498976822,0.0735970293411851,0.0619836294245904,0.077058076863925,0.0623595476930913,0.1450818139667463,0.1346504448091885,0.0759111381951398,0.0758338267458825,0.0719003721334701,0.5328993944904682,1.2719764867334584,0.0900981231773889,0.1276294197123276
2134,0.4529231299350639,0.0663639863950142,0.0663640157524488,0.0697636352095576,0.0819416024489057,0.0659536108032886,0.05547131684894,0.1305056435500329,0.1298686196375742,0.0664382762806357,0.0651202937478742,0.0704501200921041,0.5367161389180833,1.2493782396893016,0.0853083427628245,0.1173464534198499
2135,0.3346171589401767,0.0978931575325619,0.097893117788668,0.0897484251524539,0.0776787699833699,0.0945466739661995,0.0819279694467814,0.1753458074370673,0.1623547201043762,0.094915351366328,0.0925393383323086,0.0819330570991456,0.4976864858602456,1.1635785930578897,0.0784613010424613,0.1379942103879033
2136,0.6531274275723992,0.0988791651125775,0.0988791353591742,0.1009228730199765,0.115330194690171,0.0948208116154651,0.0879813191866035,0.1807504508552778,0.1785830853860182,0.0986805981645569,0.0928486723137832,0.0933525118686721,0.4112642982325276,0.9705435163811508,0.0791713985875989,0.1269219523181636
2137,0.7873934997732891,0.1331390182097439,0.1331389265231613,0.1267027026589095,0.1126635085363023,0.1262961678895587,0.1182595916647241,0.2311480272598411,0.2221366915030556,0.1309429053034572,0.1232060617566492,0.1117625816940381,0.5313693600698531,1.2164944200339296,0.0971028739810161,0.1463288775444919
2138,1.1162061352126906,0.1213306625233213,0.1213306189739822,0.1284884596134153,0.1421171763702577,0.117098750929214,0.1138833115655638,0.2288287563783965,0.2333041606433378,0.1230196139346217,0.1151349999389701,0.1219161351693362,0.5930217671171375,1.366516620268884,0.1043607679541274,0.1501975484251999
2139,1.1358387282782711,0.1016826713787365,0.1016826819008498,0.1086867821082534,0.0914653656435319,0.0979720780068747,0.093874503512293,0.19155620605513,0.19746238155258,0.1037590486704725,0.0962609308789345,0.1030225836175551,0.74217471069486,1.6950878403910905,0.1329229099827227,0.1988121788934333
2140,0.9942291523500266,0.0797565342317912,0.0797565918078916,0.0850880590202786,0.0931757492707689,0.0768860039422801,0.0612669239905669,0.1356459269368975,0.1420927655937084,0.0810355367836693,0.0752766688772999,0.0807233770582703,0.768948292895427,1.776141925451373,0.1175204258004262,0.1971266152128443
2141,0.9551587934610444,0.0629400504681841,0.0629401341257238,0.0651581041218001,0.0558624298817039,0.0606955810286932,0.0431956004779417,0.1011680959349909,0.1033628438783857,0.06280606163595,0.0592546281051915,0.0614096550630519,0.735259653155847,1.7090094798906394,0.134326439006788,0.1924312883043239
2142,0.7077575961561616,0.0935506314921595,0.093550636131555,0.0833464110335946,0.090141751886875,0.0946147811049194,0.0724117749931184,0.1696000380274035,0.1516975935294322,0.0893198690175186,0.0938277807842019,0.0851213266972091,0.7339518162406573,1.7019694201298865,0.1259404126968328,0.1922057096690185
2143,0.9894334766860412,0.0931125888190849,0.0931125967543679,0.093688491913123,0.0960392685048398,0.0926607285861761,0.0781266423963222,0.1723545167527437,0.1680247042014443,0.0916865076989882,0.0917039298676568,0.0937274251665376,0.6364281595385017,1.4908494264597003,0.1248330630682972,0.1875180448107259
2144,0.941207986177958,0.074672316811557,0.0746723650581679,0.07943869166639,0.0770844900232008,0.0744507903103493,0.0595009288458938,0.1372321461196922,0.1398515748708685,0.0750948895065466,0.0736074352192014,0.0804410264059764,0.7503175859369303,1.7219371009514477,0.1138489279610792,0.2181148060129351
2145,0.9217292716505956,0.05870605802682,0.0587061326072924,0.0612258554811048,0.0601533263814055,0.058549279930032,0.0403356499349874,0.0995368062064891,0.1014250816463165,0.0587093624426648,0.0576939835899645,0.0617054364160819,0.7278916014079777,1.6897557928147005,0.1385969989756853,0.1930458817611184
2146,0.6457920711923539,0.0489856563352469,0.0489857384143599,0.0489580787203733,0.0491456314977741,0.0490609302629327,0.0355437065705702,0.088268390378847,0.0861513280439449,0.0480792943442167,0.0484452818190106,0.049388426125213,0.7187043755313807,1.6679498835328244,0.1209444974871277,0.1860258881893551
2147,0.5354280576596375,0.0404314432786389,0.0404315287764378,0.0398648297420935,0.0411674958461446,0.0403779909079753,0.0298826319220942,0.073904437347483,0.0720108715918724,0.0392163785409592,0.0398284714466807,0.0398141793203128,0.5950027817437061,1.398850290464785,0.1180083097423574,0.1730092611819678
2148,0.245672311835441,0.0324096850027266,0.0324097720574261,0.0316184236056757,0.0325073945306215,0.0323414240405308,0.0230100635269764,0.0582958020548641,0.0570299363375589,0.031152289075299,0.0318392707860589,0.0314214001852916,0.5407213288870557,1.265733687998415,0.1060184798383181,0.1666072842386137
2149,0.2057444549969785,0.0898626843693125,0.0898626354004447,0.0732652969171359,0.0741791994889665,0.0939012756833914,0.0605141771348173,0.1644586435066928,0.1354660644878473,0.0840710884515044,0.0931862989210347,0.0799402776643445,0.3800518842436416,0.906956716275138,0.0901175817527703,0.1349774499110954
2150,0.624908473210638,0.0705348547897748,0.0705348604026964,0.0780136509344329,0.088699304602322,0.0737187300845335,0.0404101988609717,0.1174320955842962,0.1197047712692226,0.0717467061593833,0.0728994945619637,0.0864672765282666,0.3271718129688848,0.7726042052738918,0.0734091157706875,0.1117668242968696
2151,0.6403153071604524,0.0554509426504008,0.0554509820455403,0.0595801145803746,0.0452484234326924,0.0579579769520555,0.0277944865088824,0.0854013556022445,0.0855905970326772,0.05686879174442,0.0571217819099441,0.0655896192940826,0.5048918406734977,1.1433034565586468,0.0584402707966315,0.136003274980079
2152,0.6441070283831132,0.0451034241251354,0.0451034800068556,0.0466863231896237,0.0551248374059622,0.0471764394205829,0.0239821491968483,0.0725579247992374,0.0702610320437376,0.0456783409063712,0.0465038412388535,0.0511392776276443,0.5049515919998933,1.172608537314477,0.0732386039215045,0.100632014482611
2153,0.3627471196976284,0.0397450543745319,0.0397451126894476,0.0394632052244922,0.0325157083655582,0.0410967539630404,0.0244014416347561,0.0677163231282546,0.0641250176917387,0.0395021162591613,0.0405051630189434,0.041957801527011,0.5041399064430974,1.1727679100210042,0.0695112174436328,0.0976489738304846
2154,0.2603927330289063,0.0317952733734961,0.0317953390226933,0.0320610138842799,0.0385639015679013,0.0328311228449082,0.0190115533411885,0.0533853771161517,0.0519495568926897,0.0315416014258299,0.0322915794306277,0.0339447762432212,0.3750825021963603,0.8915733980001652,0.0631742256268452,0.0930457851471473
2155,0.2821791361766338,0.095203351495754,0.0952032733072946,0.0779930827014188,0.0732539053227295,0.0913575323437333,0.0541058006893078,0.133886257506537,0.1097305378367904,0.0898085582512514,0.0879838580058929,0.0663597264819436,0.3251076644178313,0.7672398334969486,0.0552088300130867,0.083336649330896
2156,0.7392158596310541,0.0747057440194589,0.0747057292372764,0.0835997730004952,0.0985644016584174,0.0717282929280763,0.036294246190617,0.0964817437374303,0.1000257742118798,0.0767507372370402,0.0688467043722807,0.0785296463482154,0.3213189404619965,0.7516533333557499,0.04144993036292,0.0612079185019013
2157,0.7168704222392404,0.059178160088865,0.0591781844668717,0.0641751639338211,0.0450352268475126,0.056905004523483,0.0275241586416278,0.075699840170308,0.076339971158314,0.0612388579555109,0.0545261930146536,0.0600292508379111,0.5353426267830332,1.2049597220101045,0.0615955014482256,0.1073321519142813
2158,0.6831731600862431,0.0465646998173751,0.0465647487066917,0.0492337258932192,0.0604803052130994,0.0447997267876347,0.0193301960153898,0.0559559878020415,0.0561879639722541,0.0477215387485287,0.0427980870512855,0.045831849254613,0.5272504455936997,1.2246679502867506,0.0488577841712041,0.0706554233890624
2159,0.6474996373629236,0.0415373061544172,0.0415373583081582,0.0413923206882332,0.0313239131705637,0.0404805163250555,0.0219266941467501,0.0593741472004998,0.0560080813305743,0.0414930346518768,0.0390587279109331,0.039178519695052,0.5233201773325677,1.217471731363568,0.0490100267448363,0.0685888752193881
2160,0.25154727141823,0.0365204144050519,0.0365204690891907,0.0362721943616114,0.0449866069278209,0.0359469655779714,0.0228631726860597,0.0595285363738574,0.0568659727051955,0.0361574988549812,0.0349482153496319,0.0351661334151243,0.5218681181636231,1.2138795734682353,0.0494581312571523,0.0674573651568063
2161,0.3057281241251928,0.0291463329188141,0.0291463945222948,0.0293905651822996,0.0236461987958553,0.0286836846433643,0.0175727601261772,0.0467265112487032,0.0460486661543125,0.0288659479885616,0.0278357895388911,0.0285653880728858,0.3408029269066489,0.8175817565733363,0.0382581194339104,0.060969771756793
2162,0.3354643081602274,0.0308812490776284,0.0308812969980527,0.0286715286274966,0.0338407282925855,0.0300038386371562,0.0222909684578814,0.0529467135870453,0.0490350673683252,0.0299093498673083,0.0291983431999168,0.0265242466076925,0.3530037421514909,0.8234868841435052,0.0415557321541261,0.0606939604824731
2163,0.4013420636665787,0.0435909605900578,0.0435909748074379,0.0393181562645787,0.0375133490882304,0.0441327430191103,0.0357302226123463,0.083756186853056,0.077037292505443,0.0420110559686927,0.0436940964595607,0.0401767769073213,0.3539423101614387,0.8258985912944642,0.0446634990346547,0.0584310916633557
2164,0.5167042143499266,0.036420859922223,0.0364208894568155,0.0383183155424876,0.0429239002277373,0.0369902243675494,0.0308615831388173,0.0735819263354599,0.0747247897266929,0.0367724907750031,0.0366888324054726,0.0401843895484283,0.374195025973061,0.8697843995458544,0.047732626870562,0.0617102130184808
2165,0.5130938347982548,0.0289412213984141,0.0289412635584196,0.0302625964942436,0.0254628324740755,0.0294108179452059,0.0226505612949092,0.0567798559351706,0.0582025933989046,0.029479593520785,0.029110591707961,0.031659000231308,0.4208087398656919,0.973029093608487,0.0448837148690506,0.0756443670821419
2166,0.0740576886615815,0.0241589011387846,0.0241589475168156,0.024309575141568,0.0275275050094329,0.0244472204080929,0.0195148937770025,0.0483340289473709,0.0480828157155654,0.024358101306021,0.02417856467813,0.0250144696411327,0.4257612549263597,0.990760984698919,0.0547439812443147,0.0728021199606028
2167,0.1041834262791095,0.019448622375197,0.0194486719002696,0.0194168899285056,0.0174039912642524,0.0196581660045601,0.0151677401102858,0.0383371900804849,0.0383137399020429,0.0195219576163785,0.019408663347675,0.0198653764681011,0.1909882991176809,0.4717411773719277,0.0439424733340552,0.0603251174977631
2168,0.1281840252733847,0.0186389607153621,0.0186390045250343,0.017548027088374,0.0197727119304954,0.0190100939067732,0.0166970896669205,0.0407203028199618,0.0387912658427959,0.0183827339075102,0.018910336240244,0.0181925367177725,0.1958021162531865,0.4602617311450906,0.0473192557343463,0.0592358125618593
2169,0.1803461443033902,0.0212009753136284,0.0212010075870206,0.0195402367848022,0.0191367304506786,0.0219012039541828,0.0210780470430796,0.0496410561460421,0.0467475231626177,0.0207747719701657,0.0219546139892149,0.0208705180214772,0.1950185774514549,0.4578281968771182,0.0459472638012133,0.0587074138012506
2170,0.2221023880281083,0.0168269762018919,0.0168270139934596,0.0173101553287797,0.0191829058281012,0.017380379090966,0.0147067895376791,0.0368465889015218,0.0372677840953696,0.0170939080684921,0.0173736227080574,0.0186136759546891,0.2068449484407118,0.4833467332554044,0.0438533832469346,0.0606814927841615
2171,0.1958744049312891,0.0254908204697812,0.0254908352475496,0.0225983168785936,0.0210740806250897,0.0266955320902885,0.0235195888877513,0.0566522216075602,0.0509792841218235,0.0249085468437564,0.026806683581696,0.0248497061622629,0.2124260033642556,0.4971563025431705,0.0444959340045845,0.062907955592636
2172,0.2666401408864201,0.0367160676607236,0.0367160590749448,0.0341427016660976,0.0373513182351721,0.0365633933656921,0.0336961680823172,0.0735713014134844,0.0693469051343823,0.0362016517917692,0.0361965177693055,0.0334526609012987,0.1982254702278439,0.4671137714302313,0.0457298020486116,0.0583123714825502
2173,0.312867480001492,0.0399262072047521,0.039926197151283,0.0402144802594139,0.0390595295450151,0.0390857776196177,0.038614447391841,0.0802824605868735,0.0798682444265181,0.0403917470912587,0.0385869883428495,0.038545264378865,0.2413829856730247,0.5584581742559744,0.0430192113458837,0.0680409849073847
2174,0.2530517993596352,0.0344624110947196,0.0344624180750231,0.0368626623632201,0.0369383791065628,0.0340069720434387,0.0345404692015889,0.0739067907414188,0.0761578925455208,0.0357352073880319,0.0337036592874847,0.0364423486620379,0.2719724048451845,0.6309826758685532,0.056708781314523,0.0666969451872186
2175,0.2541119912737778,0.0275302815412137,0.0275303049180932,0.0295597517393468,0.0274545187462056,0.0272052420914825,0.0256560028386644,0.0579907199656283,0.0604800398966545,0.0287258780914397,0.02692308430616,0.0293071783147525,0.2430494542885434,0.5730041819529301,0.0598111279989308,0.0754836084776555
2176,0.2481194161641916,0.0237511822443229,0.0237512118327422,0.0243449505181795,0.0245686547073678,0.0233711720626789,0.0228457519689512,0.0512035815881353,0.0515425035306359,0.0243710839407273,0.0231212099691715,0.0236919039426615,0.2462838246118672,0.5764860883773342,0.0540782296738865,0.0757798921597122
2177,0.2514749107938535,0.0283466052247245,0.0283466221162312,0.0266782557610277,0.0262769893499503,0.0274200422319112,0.0281963705618176,0.0592514977873534,0.0567944921652006,0.0281092002548048,0.0270128048946409,0.0244743446714231,0.2467122273206745,0.5776406451151,0.0566706651701404,0.0743149191572909
2178,0.3104195453324957,0.0227335455596861,0.0227335739212689,0.0240554845100455,0.0256775292431702,0.0220370345418057,0.0212984934712969,0.0471540680070773,0.0483050723945079,0.0232448900674225,0.0216897687738293,0.0228837966019112,0.2491830519323629,0.58307688959436,0.0588793655172509,0.0742203708983827
2179,0.2869360206897667,0.0182503696004738,0.0182504045622202,0.0188305365701147,0.0168065620324703,0.0176946447905348,0.0161101833785954,0.0370028540903378,0.0375001922434989,0.0186252184171305,0.017387053579328,0.017817547089713,0.281319366725258,0.6528699680404407,0.06230946203186,0.0778283883549982
2180,0.2452478361729459,0.0164317263380472,0.0164317608753748,0.0161097042645393,0.0176124417840517,0.0158724396321407,0.0155718444625056,0.0346383808475762,0.0337948987200721,0.0164839031390111,0.0156119616212159,0.014934071655805,0.2714523997928276,0.6362219501784272,0.0567357114505758,0.0743203387021227
2181,0.2559083117129979,0.0159498069811902,0.0159498383847404,0.0153357630559402,0.0147696790354755,0.0156975662895481,0.0166554513166286,0.0368384209784109,0.0355034189421114,0.0158623006442477,0.0155781795989316,0.01482788703726,0.2498984059082991,0.5882709489035985,0.0569039165649331,0.0719167075251483
2182,0.1983139383788743,0.0238198345281681,0.0238198459749641,0.0213301751620201,0.0224594272792057,0.0243314758250087,0.024732395198245,0.0549202098895068,0.0509421733808771,0.0231859809931884,0.0243423506801544,0.0222867545352911,0.2566502283275857,0.5999610548758065,0.0579436230277214,0.071728555953458
