,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2137,0.4029516449094215,0.4199653006467933,0.016313286337210645,0.01618763911236341,0.016313530895055585,0.016187677104359848,0.016223561015721283,0.01480420637698328,0.016874767266808467,0.016397419479654562,0.016325718714789217,0.015202601529559465,0.015202380196634368,0.25015581729082126,0.19802245676337088,0.3301161752061049,0.5236811012330881
2138,0.38429826708013454,0.4001770765813013,0.015098124175984023,0.014810189254727157,0.015098408900254134,0.01481027579315603,0.015014466464391463,0.0134770453020249,0.015323922739310481,0.014257992368376332,0.01511166097690128,0.014042569360357115,0.01404239340420032,0.24849553097847019,0.19731959934595897,0.3237513260489245,0.522142070049795
2139,0.3849285434141871,0.4003226285635959,0.014171042348717907,0.014054037122993902,0.014171352373297932,0.014054046061893484,0.014096159764346328,0.012738170402781359,0.014512237855768767,0.01396352058578164,0.014185275024980848,0.013216729585697674,0.013216600558898003,0.234847007261314,0.19145531340471322,0.32565602944680555,0.5162306284081921
2140,0.3865487202067602,0.40147802736916294,0.013112387852424833,0.012914860211437439,0.013112726109008887,0.01291489800604593,0.013042073976942055,0.011527149428110933,0.013059603293498432,0.012148224679130267,0.0131273970073589,0.0121951678057888,0.012195069106583276,0.2353061374649925,0.1916544913616293,0.32275367414403605,0.518215242659128
2141,0.3850524275991512,0.3994020948052649,0.012293328051126522,0.012216163348111252,0.01229368263304469,0.012216149028937246,0.012224758081916622,0.01105686186045976,0.012346161970698856,0.01191291972796553,0.012308786439216676,0.011476892142289025,0.01147683394846862,0.23648703067742885,0.19216759629074218,0.3247978195089564,0.516215797351229
2142,0.3426702515831412,0.3552515757604636,0.011670153664473206,0.011624106779517024,0.01167051543446388,0.011624096764962363,0.011610444922962817,0.010657072784672228,0.011935906096218378,0.011730099448480557,0.011685810120888256,0.010947195690436451,0.010947168078434807,0.23539639893121903,0.19169382899791207,0.3219712792214339,0.5150121073066162
2143,0.27888574687221257,0.28944363615646146,0.010955282402210267,0.010875732639431738,0.010955654326691799,0.010875723001005118,0.010901290269370143,0.010052151627684608,0.011239511869336244,0.010855719887975474,0.01097121844381274,0.0102995750269872,0.010299573178716487,0.20485219915498898,0.17798032301616928,0.31171168068488303,0.5009564222605907
2144,0.280164121350711,0.291211554469096,0.011024953795939058,0.011205168694440862,0.01102530416108928,0.011205104016239443,0.01098841762984418,0.010346298232778394,0.011738779140453449,0.012195851288415596,0.01104029768548035,0.010440732555049698,0.010440733413408,0.1602617746841947,0.15611006507799677,0.2903580740145504,0.47428991413195815
2145,0.28684507420195565,0.29840486398993066,0.01026493574272294,0.01008798215125749,0.010265299043921762,0.010088020954127672,0.010229131531456416,0.009604690733264839,0.01074229003892049,0.010174636458750688,0.010280635564514525,0.009715333084446187,0.00971535301119277,0.16113771067771224,0.15656293220367,0.28783240473620075,0.48166696262271713
2146,0.28155330732435585,0.29319059028364364,0.010940485977549992,0.011334407820061818,0.01094080468322837,0.011334290045169292,0.01088780101459,0.010841675060918094,0.011937174642046572,0.012943515013418118,0.010954960368797171,0.010488204283757095,0.0104882140703954,0.16572788346490216,0.15892926676992666,0.29342707454087963,0.47889435102299105
2147,0.2916005582645901,0.303694906149108,0.010282534828663812,0.010043734461207552,0.010282865259904815,0.010043827444750278,0.010234942316831546,0.010201293582410668,0.011220571478911728,0.010842825431011897,0.010297331734914513,0.009873708920049342,0.009873739967612304,0.16209044381814655,0.1570569410773548,0.28415738176384,0.4754577182857309
2148,0.29154525313899377,0.303406687611945,0.009557027275004983,0.009518761292659716,0.009557371048689619,0.00951872208139598,0.009512076405862744,0.009249400641738426,0.010087805718818251,0.00949814251676778,0.00957219119308223,0.009149845434639505,0.009149886062911233,0.16900770283800778,0.160601446687276,0.2817102346061055,0.4768608787235994
2149,0.2877148565447369,0.29922857190847574,0.008907104439802808,0.008833762981701321,0.008907457407609823,0.008833771395556795,0.00886487832118486,0.008474937778222594,0.009164453212865107,0.008714445683977548,0.008922521338810026,0.008511573356540477,0.008511623500608693,0.16896950000231292,0.1605824496604121,0.28780200066665373,0.473836778216848
2150,0.1830572069809481,0.1913291347455248,0.010030279144836354,0.01052047724175437,0.01003057084822258,0.010520360475373674,0.009967742054390426,0.009987670065949575,0.010691593224797177,0.012048199513309363,0.010044012297501306,0.009666335561292391,0.009666345923196441,0.16632699122324204,0.15923629007836554,0.28442892903499994,0.4715038697873664
2151,0.19345816434120777,0.20294223588808197,0.009954883095122413,0.009844874951785007,0.00995516602869958,0.009844962968078531,0.009906905532148099,0.01008456981702298,0.010947591678053842,0.011143966193357,0.00996837524043067,0.009646967149098226,0.009646986857642485,0.09703167360681293,0.11941063541898553,0.2606238999099454,0.42703663650189344
2152,0.12845217760825836,0.13684652848646503,0.009311649540646658,0.009223277984748467,0.009311946783638381,0.009223282260729793,0.009265314412908615,0.009462462439145893,0.010132378514695896,0.009681139845957582,0.009325535088435928,0.009027379196309719,0.009027417330342246,0.10363777724541838,0.12368190628591631,0.24609270822017498,0.44061739134983835
2153,0.08408492807437436,0.09264604027842557,0.008744737085561958,0.008682350953806544,0.008745044375172909,0.008682370193623577,0.008702321988287479,0.008856105376879591,0.009449031140348153,0.009117493561168763,0.008758898889910705,0.00848271617237426,0.008482768465197077,0.06361413365430235,0.09530243397107131,0.20093245208509075,0.33294150009022616
2154,0.08424032809987765,0.09467472393665341,0.009112415001385094,0.009335609246427007,0.009112694739601083,0.009335565961565807,0.009059679410800187,0.009714425937722869,0.01023395299705081,0.010905503866038129,0.009125819593168613,0.008933705369682824,0.00893375866917272,0.03839071962689862,0.072770516679069,0.1275273906161037,0.25542467065818747
2155,0.09465194831367439,0.10681883125474152,0.00850097939537123,0.008308063022055926,0.008501272476519602,0.008308141301481041,0.008451720717295944,0.00887975201860694,0.009289075050474379,0.008807436973437924,0.00851475075758637,0.008314384797261416,0.008314446025324045,0.03847529737130703,0.07285394393600028,0.10876957240985652,0.23531848994248877
2156,0.09075329152924079,0.10414400062944734,0.008483742365708629,0.008622892977638469,0.008484024270555314,0.008622850358316055,0.008446835333760767,0.008987709379480676,0.009535104550610018,0.00988538717389154,0.008497206590541921,0.008334975003007849,0.00833503904569906,0.04420798306537715,0.07846347408313681,0.10907256880702042,0.2486431265369405
2157,0.09614893468397964,0.11085517412067224,0.00810523992301167,0.008013797096248906,0.008105525829785076,0.00801385302825137,0.008073496541508742,0.008652941635609047,0.00919384810268514,0.009084727252787658,0.008118814165608754,0.00798698287569943,0.0079870590982347,0.04204642282865232,0.0763912253219315,0.11061793665532726,0.24068932789024772
2158,0.09314948178029843,0.10871499893835508,0.007562789220483585,0.007501362143730819,0.007563085215134168,0.007501370614012138,0.007532499574969273,0.007822775530252594,0.00821429823236251,0.007731457002784873,0.007576640787590999,0.007423474319374951,0.007423551402938912,0.04504255646911601,0.07925153427144363,0.1148238497978092,0.2479117053059847
2159,0.09264066185218787,0.10915994343009881,0.0071593545195016,0.007137475917000296,0.007159654249851299,0.007137487599833206,0.007129185459369195,0.007528254069522784,0.007772098616520161,0.007622958251690861,0.007173308826205809,0.007045781545575275,0.007045869453268618,0.0433728968946053,0.07766909079586297,0.11206863180964607,0.24052859775394625
2160,0.08854442046329945,0.10588236881482979,0.006730537529018548,0.006690107829138682,0.006730841661866251,0.006690120442750475,0.006701336333376513,0.007058511641004242,0.0071652127860753695,0.0069134092957549515,0.006744612901598332,0.006619667248605022,0.006619759452708226,0.043090672780663614,0.07739859761640626,0.10991985490190899,0.24326948587995637
2161,0.08828598059243174,0.10658282004341518,0.006314645221143874,0.0062874786567100275,0.0063149528596553265,0.0062874851990126655,0.006286722577675939,0.006499516983967286,0.006483057607641665,0.006191587071201523,0.006328817015296936,0.006193444261808048,0.006193535652528477,0.04082957817504639,0.07520231561932839,0.10676804000558539,0.2374120274568299
2162,0.08570120081227303,0.10490829110382593,0.006506858119205704,0.006664670746649066,0.006507145067617357,0.006664643894639793,0.0064727909569894425,0.007055769775847605,0.006954548642489645,0.007459631397205887,0.006520461260140291,0.006446111449139825,0.006446203769120055,0.04068758369048801,0.07506228848932606,0.10647533885356358,0.23919231222168916
2163,0.09199518095798809,0.1124018928944153,0.006202471006485094,0.006131132309642286,0.006202758599831381,0.006131176291623123,0.006168966690505655,0.006850861307662633,0.00664639790428874,0.006566696322102018,0.006216091873086013,0.0061638809008662705,0.0061639806440190225,0.039271846881214934,0.07365587801447962,0.10512324196163148,0.23501582280915576
2164,0.09121186127557007,0.11240685591758266,0.005834517640099102,0.0058212806309752545,0.0058348083181266695,0.005821283579241988,0.005802747454341514,0.006326371259770646,0.006033382526895798,0.005784538804662444,0.005848223314696591,0.005781970055439526,0.005782067858466213,0.042733075601049594,0.07705444655075018,0.1049271708024321,0.23941557159065333
2165,0.08800817975501278,0.10969717289795758,0.005625685113130997,0.005643921737572047,0.005625972353021131,0.005643932419009099,0.005597994448541675,0.006146905359395957,0.005865473428694261,0.005911512857875386,0.005639296302877851,0.005590264642340158,0.005590364912767518,0.04229976191524239,0.0766365479221506,0.10602582698218352,0.2368054492035678
2166,0.08789708259993495,0.11020538530103162,0.006751541780551258,0.007167310119530701,0.006751773460725883,0.007167249194917681,0.006706529282934825,0.007445483373668315,0.0071548739081837755,0.00827355199299708,0.006763625785456037,0.00668075863819527,0.006680807970121109,0.040535040627826986,0.07491201478289122,0.1051819693895775,0.23634110107885822
2167,0.09451553045191083,0.11767392321240984,0.0076512925024802,0.00782562899588862,0.007651482415587109,0.007825681942326471,0.007631367861158249,0.008201882697006602,0.008250125690147218,0.008947744228389082,0.007662228291540054,0.007500049260002087,0.007500048586474938,0.0404740619681472,0.07485162106541407,0.10532238181447225,0.2342865906084435
2168,0.10901817292536825,0.13324209705399326,0.008041400859022954,0.008111735603802,0.008041572715360108,0.008111789082293033,0.008036959191375495,0.008635614689346836,0.008925488374836876,0.009238404875583755,0.008051840104327199,0.007890847939938586,0.007890834212530387,0.04413205500873752,0.07839170470065353,0.10158227256367405,0.23301269849299222
2169,0.1031754821573481,0.12773643833780557,0.007501760293994194,0.007308739349457058,0.007501952209396718,0.007308849211114129,0.007496317604577388,0.007769125469396121,0.007931697986095493,0.00723823899929002,0.007512750686050342,0.0073305900225553115,0.007330584435083975,0.052317077566327905,0.08584882798603982,0.12584554671966303,0.2639440137204231
2170,0.10161477983188202,0.12667968404103502,0.007012936024849755,0.0069378452997977,0.007013144230038075,0.006937895194411412,0.007006596573615415,0.007076636571838077,0.00711263109546215,0.006549875585029079,0.007024374031366971,0.006829510014245318,0.006829512429210254,0.04899273451549949,0.08289176677367496,0.14451197394721033,0.29290510190304725
2171,0.10151147357664347,0.12712542200447324,0.006563668428402086,0.0064720445899502195,0.006563889929696859,0.006472110747680115,0.006556642827425952,0.006407334243872624,0.006330526313107016,0.005813970352620121,0.006575471793635505,0.006367160478787082,0.006367167932151342,0.04811074785467157,0.0820911136529475,0.1366692143739185,0.28100322740689737
2172,0.10123728507001803,0.12708082199266788,0.00620216488241479,0.006152121815869137,0.006202395057213647,0.006152166215159364,0.006193970318464204,0.006114721738787065,0.005930533252395234,0.005659464782738052,0.006214206578452999,0.006024080739102649,0.006024100025221535,0.04805245847252236,0.08203789353355376,0.13655816881981397,0.28799560525086215
2173,0.08209849770786397,0.10764938969381747,0.005824952461450027,0.005761952747278346,0.005825191160104702,0.005762002539179476,0.0058163703660632496,0.005575171448124153,0.005301045772495937,0.004909905497869986,0.005837228399430721,0.0056374292399731015,0.005637451049297429,0.047897805925039706,0.08189677047465278,0.1366564383793151,0.2855529958638893
2174,0.07485610025305274,0.1003992969467979,0.00620554070712147,0.006385760606188153,0.0062057574103658985,0.006385758818229116,0.006187310809310344,0.0063057904901957385,0.005963668581018399,0.0064966705398890115,0.006217212019338663,0.0060719037284057645,0.006071922253704963,0.03731224532476053,0.07167029780781821,0.1313410128096969,0.2746270204552568
2175,0.08230810452157859,0.1082197029892463,0.005940242954789308,0.005824836803751578,0.005940464976896742,0.005824926525476871,0.005924431827874175,0.0060883297277237606,0.005752743049783018,0.005614042643868419,0.005952060375952433,0.005827948151393998,0.005827976870196558,0.03342326169343646,0.06757763112494028,0.1250507836469389,0.27159704136608526
2176,0.08261399751524985,0.10861161498763777,0.007811046094886741,0.00845578128203548,0.007811189061281452,0.008455691144927117,0.007832989900844871,0.007323126694465719,0.007481610733294474,0.008966641065619625,0.007820690434635194,0.007417205649840377,0.007417108095090432,0.03742581119026283,0.07178520778386262,0.12284928200630964,0.27581122298850047
2177,0.09681353523347093,0.12337742843832732,0.007306861617152567,0.006911029900217217,0.0073070258038643995,0.006911259688800334,0.007325760665635143,0.006739925443640644,0.006806249358962552,0.006362407445117296,0.0073170889717252335,0.006927241565018375,0.006927162686041877,0.03759164487969693,0.07195538540272357,0.12703201435438075,0.2756667524242652
