Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2135,1.0593005088188403,0.0468833660745001,0.0455041603168788,0.046884361725722,0.0455064597571806,0.0490367342697659,0.0586555428001668,0.0562648423368638,0.054699056714991,0.046665032453225,0.0490725515374237,0.0490712454455451,0.61800519519539,0.4947054708827242,1.148287294507318,0.2427115931991183
2136,1.0187244807422708,0.0659562263088797,0.0744811580385353,0.0659586585977304,0.0744846480079003,0.0711643887743232,0.0801072923980052,0.0797835258950751,0.0859174850248174,0.0693984270766378,0.0718535860935866,0.0718489466386514,0.6142266255737451,0.4916772082027101,1.1361828898437931,0.2426090403547151
2137,1.2588582320981891,0.0711100347576262,0.0676345737285393,0.0711127347425297,0.0676384801125859,0.074524606589605,0.0859027698641821,0.0854990778580474,0.0859497274794964,0.070819747225165,0.0750020783266211,0.0749976619571726,0.5898584044826164,0.4719621028314711,1.1216338383606288,0.2312513669803718
2138,1.3633237587455604,0.0658666010802212,0.0638246048518277,0.0658687866490535,0.0638276444117341,0.0686039657198778,0.0780582384127196,0.0776096730692334,0.0748032472293594,0.0659680234523629,0.0689988254778268,0.0689951492606211,0.7268387317152605,0.58307983807979,1.1477295603543534,0.2711943566339602
2139,1.3583098864640033,0.0651289007718018,0.0647527538833587,0.0651309559032869,0.0647559785988009,0.0681724574014313,0.0808550137616741,0.0804141993831162,0.0798773730487499,0.0675867200213801,0.068497544658705,0.0684943539827761,0.793585289818385,0.6366940798024509,1.207550357236978,0.2548669328834006
2140,1.3853121683078369,0.0593901051859627,0.0563628439060929,0.0593916829875186,0.0563655737217791,0.0619281905260578,0.0693615034611233,0.0689799546755531,0.0660220336013497,0.06048495987287,0.0622404594510901,0.0622377209908746,0.7973992789008139,0.6395338851697114,1.2557444856617073,0.2617829672415355
2141,1.2843181082302326,0.0548946649870343,0.0542013434185974,0.0548959093350011,0.0542037910382928,0.0571153898656012,0.0635836694673941,0.0628879071455644,0.0613752754658431,0.0558695524467354,0.0573794421883674,0.0573771608540175,0.8185104043911847,0.6566466768631456,1.2709255686161014,0.2807883171595612
2142,1.279309890068879,0.0503133340646644,0.0488285427827135,0.0503142764482,0.0488308108925348,0.0521791529108059,0.0555997164927753,0.0546168141898736,0.0530326171215016,0.0503251171695491,0.0524238598112048,0.0524218761580878,0.7669733566565796,0.614766021577337,1.2606628290188373,0.270353568357547
2143,1.1042298510902149,0.0469420877858694,0.0466743905191079,0.0469428498486996,0.0466764541996526,0.0484194865011628,0.0513457457520347,0.0498004112086542,0.0493873323567244,0.0463296288893261,0.0486056414003084,0.0486039595611999,0.7648624104650737,0.6132278603280596,1.256302508300949,0.2715468733123947
2144,1.0857146009303666,0.050578105545423,0.0527061507048427,0.0505792143845821,0.0527085692932117,0.0528978205313566,0.0593161397548382,0.0575846650582696,0.0598117008017577,0.0504599906251817,0.0531073357175985,0.0531053582529556,0.6630282254056099,0.5307097927472811,1.2127488949013854,0.2567859279923313
2145,1.141918000447718,0.0483986327806597,0.0466600883137913,0.0483996286593833,0.0466624102647083,0.0501613974385336,0.057040172033903,0.0548255486027109,0.0546925244000234,0.046648836978638,0.050280506363366,0.0502788584593833,0.6471232522251165,0.5181571705282485,1.1947566728680412,0.2484876161374076
2146,1.1658912999149218,0.0571647949963172,0.0617893903977019,0.0571664821878429,0.0617922004472106,0.0605183418796858,0.070149167748843,0.0684692234948139,0.0716936508872738,0.0579290391960769,0.0608362229511696,0.0608334271463529,0.6753905745248736,0.5411228319172714,1.1729516560477886,0.2580323683682739
2147,1.226223302965183,0.201542877623507,0.2560295963387211,0.20155498435278,0.2560415310043306,0.2265558548156989,0.1569804300550021,0.1924262387364854,0.2256764411811128,0.2247944008175235,0.234985002761097,0.2349451426196491,0.6881321113176481,0.5513488548203643,1.1908518159138612,0.246850480364286
2148,2.6710284836807077,0.1803239554484173,0.1328504564523249,0.1803333290184392,0.132860630759563,0.2018669438847527,0.1299657991812389,0.161103355004268,0.1441555164743964,0.1703901578966219,0.209595243469851,0.2095606729017375,0.7219030332637857,0.5786797940783981,1.222225042966486,0.2731234253149094
2149,2.536131559567225,0.1664933434914259,0.1748526530809985,0.166500827176147,0.1748584696616456,0.1845647371387281,0.1225467450132046,0.1504346148501055,0.1406563837646083,0.1768087219461829,0.1913938619429106,0.1913643251254155,1.5467532842046934,1.250641311768661,1.4590762312095849,0.5317143335109958
2150,2.442153266362556,0.1510978940033211,0.1336422909838718,0.1511035883155303,0.1336496678754352,0.1664377942511394,0.1102550668628134,0.1347659854152022,0.1252981760878962,0.1629442542362629,0.1725656284040798,0.17254030914542,1.5223394962843164,1.2265688359641105,1.525504489672185,0.401889671599168
2151,2.4146412174484064,0.1580035003845936,0.1640276302090056,0.1580092202663191,0.1640329917488573,0.1690408207290341,0.1229235545239758,0.1468848368820814,0.1457193579163804,0.1696891554708241,0.1742344443235553,0.1742119957759788,1.4934883727547976,1.2030731048922012,1.4686796985631163,0.3611118803935472
2152,2.6068683420680303,0.1425472429622292,0.1281796034352605,0.1425513684889858,0.1281852634015868,0.1517920271495274,0.1075901153368543,0.1286260601009828,0.1201063575539239,0.1438475700398121,0.1565028884796412,0.1564836696005646,1.501313706580133,1.2095518349381889,1.4799551248529277,0.3537146207869978
2153,2.4817930252635367,0.1289478973972014,0.1270994080722292,0.1289507431031913,0.1271027284248299,0.136885291606699,0.0967313004912444,0.1151895156460552,0.1087312663811565,0.1279039347980058,0.1411416722426548,0.1411252884704269,1.6343299620479737,1.3179886765171112,1.5287539009284952,0.3653924046019233
2154,2.4447818950140237,0.116268527365603,0.1101278942849792,0.1162703044721026,0.110131331690051,0.1230004395387811,0.0848291074460962,0.1007193117351793,0.0952520290840163,0.1114037549023977,0.1268667980712103,0.1268527623755913,1.5709338043572505,1.2658102527798156,1.5499970208710538,0.3686340638865591
2155,2.4351398760471064,0.1141353906410767,0.1155083539843771,0.1141369825838232,0.1155110604670035,0.1211936402514897,0.0929326266006256,0.1082302629911628,0.1080479565869901,0.1074434195286579,0.1246201781393962,0.1246080703113783,1.5527107706632113,1.2511662366396168,1.552480912379561,0.3791420859540632
2156,2.5069743163933356,0.1400436710638701,0.1490888554597778,0.1400471265114935,0.1490936269813011,0.1424790070007061,0.1160677854407698,0.133045319519434,0.138542120997098,0.1348498760273709,0.1454797031956447,0.1454663634162308,1.5513425569448789,1.250118276969254,1.5523406079917907,0.3794555042420088
2157,2.8623102944848555,0.1268934471312308,0.1145872729880562,0.1268957309938365,0.1145908630894752,0.1285643249297808,0.1028449109869223,0.1178686564093231,0.111937110311528,0.1127503786183002,0.1312810517733937,0.1312698092636423,1.5964553264572965,1.2869060205923115,1.5577279196170533,0.3964105590408501
2158,2.852739673694364,0.1192134550162609,0.1208589782574991,0.1192150953166887,0.1208615931208573,0.1198740153384604,0.0994284961299084,0.1128492333324715,0.1103555608443038,0.1098602093798084,0.1221927380367654,0.122183404247597,1.8010418272984543,1.4536760349198308,1.608047858669444,0.3938684166982555
2159,2.650464841965697,0.1074522105489213,0.1014039034465384,0.1074529849240137,0.1014063868403983,0.1077092941645731,0.0851764101724552,0.0967924440468805,0.0922278246238611,0.0974412530206793,0.1098493396613619,0.1098414169863174,1.8102587869453248,1.4604274103667991,1.6716255014522643,0.4027611848432548
2160,2.524975551221434,0.0968331490195641,0.0960055241386895,0.0968332379640716,0.0960069390219042,0.0967873684326455,0.0713708118664317,0.0811704255676684,0.0774454749458821,0.0866578158767553,0.0987696573585398,0.0987628857714117,1.7058481883395464,1.3752019961815154,1.6764939494070117,0.4021358298718536
2161,2.505240481247622,0.1155801799607553,0.1246454711495328,0.1155817844932991,0.1246485739229041,0.1194811585507078,0.0970862970469132,0.110157775262915,0.1177819363717295,0.1093890579674363,0.1218332982780531,0.1218243136943232,1.6393111457655467,1.32129438109279,1.6470335420750144,0.402933977583484
2162,2.7480354887975977,0.1078935482558902,0.0999301339581106,0.1078945855508537,0.0999326858655444,0.1106810111843909,0.0925418010487332,0.1040525956712813,0.1022917911710718,0.0951804837442034,0.1126998316757124,0.1126924406951418,1.6304567393880631,1.3143096684572153,1.6152451842559137,0.3971754491665911
2163,2.7834840957849405,0.1296648752066423,0.1423647084702872,0.1296675395628422,0.1423682444348948,0.1366707601424933,0.1218183849273684,0.1372893014803947,0.1441399861981026,0.1249292859392353,0.1391625773997251,0.1391525865383797,1.7659668185285786,1.4249029596697609,1.602524156401067,0.4368228835760864
2164,3.103849824059251,0.1212786417720243,0.1100679811188329,0.1212805684778274,0.1100715193289592,0.1266831773774641,0.11513768673644,0.1292353491247904,0.1259179426677786,0.1109838821650226,0.1288187545562416,0.1288105793311739,1.7910711466551092,1.4448910933828203,1.6361473656017356,0.4047494285120073
2165,3.1286250020316637,0.1206771341589856,0.1250874520199411,0.1206789695427487,0.1250899990625205,0.1268582372898625,0.123307780152392,0.1376007021042385,0.1373790650160977,0.1153137571634507,0.1287837046726554,0.1287765973601622,1.9784985378584352,1.5978304828362768,1.7924999283620568,0.491942481268223
2166,3.2153898738193885,0.1278545590315968,0.127818157602158,0.1278568759291847,0.1278219909427629,0.1311881953983217,0.132385028064946,0.1466375569105441,0.1479233922753599,0.1239506561024875,0.132705533762237,0.1326989086849677,2.009955602915302,1.62282318507171,1.8597234083050576,0.4731530374661079
2167,3.3166897060133596,0.1231018154934058,0.1199635343990939,0.1231036967694252,0.1199664042973345,0.1269263736942134,0.1338756615216246,0.1480269627939224,0.1452019340563149,0.1167653179098549,0.1282634355477972,0.1282580359466135,2.074066839040674,1.6750691264026651,1.937407806420469,0.5172771152975888
2168,3.355925460142115,0.1107898801429455,0.1066703451400614,0.1107908284274273,0.1066726455062492,0.1138609286848474,0.1124554282811059,0.1255090484131281,0.1191220691569401,0.1042048892154229,0.115151204973219,0.1151467706453925,2.1451932069470603,1.7329507313559385,2.001707795652665,0.5132956601712477
2169,3.2069246074514677,0.1088680565167856,0.1104187504287091,0.1088689286242177,0.1104209005338399,0.112646791578685,0.1174855165579828,0.130393374916336,0.1305694183814606,0.1041583845897942,0.1137946341501211,0.1137909244022514,2.1828869513062585,1.7634931608798452,2.0739184875735823,0.5539414473743233
2170,1.7408834755413336,0.1264404277820346,0.1330441595067154,0.1264426419913682,0.1330476441628027,0.1337124563208881,0.1430824353861337,0.1591233190478617,0.1638482613264813,0.123324571248549,0.1352718126579736,0.1352658642807694,2.1094510780189837,1.7033549490884046,2.057136214382005,0.5423706029103859
2171,2.075033878176031,0.1147937259110992,0.1058168624087504,0.1147950175920576,0.1058194946892785,0.1207846536447986,0.1250022407359686,0.1398071063078582,0.1343119920830472,0.1052645184638134,0.1222152622992485,0.1222105153011732,1.2748583945524707,1.0235800369641082,1.7968779112265858,0.4732313182240133
2172,2.0683033818297365,0.1090002619753515,0.1110172474142245,0.1090011586885355,0.1110192075383526,0.1148399295573721,0.1230750991501535,0.137236145397164,0.1356418152148851,0.1031915825942469,0.1160865947212536,0.1160829147220565,1.429630075060081,1.1519153082781557,1.831851283196402,0.4889395050293162
2173,2.144322981801646,0.12100559854451,0.1251602911617924,0.1210074320136428,0.1251635350872835,0.1292745622026326,0.1432285288250896,0.1595241391736701,0.1633180545582468,0.1178333706064319,0.130719086358008,0.1307141933199925,1.409854709928197,1.135269213457136,1.8596867708459135,0.453941234626403
2174,2.1807918889059588,0.149792395049821,0.158490514730046,0.1497962728685556,0.1584952606070463,0.1628645932643742,0.1790079129636454,0.2006927511730584,0.2060425500047483,0.1480097745875043,0.1651097944152367,0.1651008103993613,1.4317422290037778,1.153161684707799,1.8650696751171023,0.4663873041602172
2175,2.59008333667388,0.1364112253612687,0.1238306380758129,0.1364138671417414,0.1238344338758963,0.1473718473612747,0.1573668507243225,0.1777533951491315,0.1696011179771923,0.1276049148471021,0.1494067961779219,0.1493995664748582,1.434223059986894,1.1551061117171413,1.850871639265638,0.4851492926100535
2176,2.5887619222689993,0.1466333158778782,0.1552139018873812,0.1466365681675672,0.1552176987231121,0.1536890791963013,0.1674313752825739,0.1880724913120967,0.1898621164556559,0.1464443517115032,0.1552908376693937,0.1552838955681505,1.6711129100855606,1.348274553585703,2.0076614397924586,0.5511671054198111
2177,2.822156154334931,0.1331538951113551,0.1212865410703542,0.1331559749800434,0.1212901344700355,0.138849292601881,0.146480595213126,0.1657146453792213,0.1591347930914229,0.127771806896376,0.1403227116244274,0.1403172121003988,1.6825794236839786,1.356724798833729,2.0821013179361056,0.52281142762424
2178,2.720093190253577,0.119726924829371,0.1192126728934277,0.1197279686232017,0.1192145187764004,0.1243998324614597,0.1224092650849806,0.1399402916335071,0.1338122035743272,0.1154252778298101,0.125827087180571,0.1258226112543085,1.8228851390235692,1.4711660875433874,2.1426910729189212,0.5356414589982553
2179,2.317381991813061,0.1084193512907845,0.10438055396546,0.1084196294059234,0.1043825391381745,0.1123430660494113,0.1077543455855781,0.1234716389199472,0.1200563039355331,0.1030192956718522,0.1136687381854044,0.113665234976957,1.7792339125400969,1.43502852417367,2.152008006343625,0.5393683105021315
2180,2.319854617646834,0.111582014816042,0.1158891335896963,0.1115826601931515,0.1158909810526113,0.1168367464559968,0.1193649247723576,0.1354752025588082,0.138746674217991,0.1064165891594055,0.1181051109771281,0.1181016666966524,1.5582058878279774,1.2549509988288745,2.0959971482335225,0.5275755454293255
2181,2.4179330328634983,0.1367519997771332,0.1452963852282143,0.1367545622896575,0.1453002776075955,0.1464937999725816,0.151628277811439,0.1722876046176394,0.1795870058477028,0.132870820694677,0.1484516963167835,0.1484445698171662,1.5512108083234488,1.2499801012721106,2.076465848415485,0.526808102010847
2182,2.803664422254823,0.1328115832344504,0.125559169805001,0.132813741097384,0.1255624883098711,0.1425427879235915,0.153766505786725,0.174246753586611,0.1714490980096094,0.1229221430164965,0.1442852211693976,0.1442793893847324,1.6028685836988676,1.2921358860200969,2.0664432149436176,0.5468984360568746
2183,2.904462084642117,0.1203649185609627,0.1179221027847804,0.1203661024190173,0.117924301401828,0.1285173969801076,0.1334834233887541,0.1522576109642098,0.1462775383927441,0.1128281944205859,0.1301262165208205,0.1301216039798877,1.8167453555537,1.4664729510155876,2.1182292636955173,0.590768072423816
2184,2.606305607528329,0.1092168574328833,0.1060492822137421,0.1092172713113337,0.1060511591368028,0.1160223684056771,0.1164576123889589,0.1333494881652141,0.1291069133242468,0.1033132464558001,0.1174993851166593,0.1174957795599226,1.880378728240739,1.517608354931918,2.243100691989796,0.5985787134450723
2185,2.568490926630687,0.1009250569852959,0.1001312162092731,0.100924994479898,0.1001325383133163,0.1064240032556407,0.1065838795318454,0.1216484247860562,0.1198320434587926,0.094647849170377,0.107703312421329,0.1077006348095403,1.7215377070925229,1.38776609717495,2.2369866706114285,0.5678797392461382
2186,2.2544342128652635,0.0965288055547763,0.0966750113220131,0.0965286022206306,0.0966763587390332,0.1006198926308653,0.1031525047144733,0.1166970575829405,0.1169153152463866,0.0895213543532116,0.1016456959096978,0.1016437688034029,1.70111577779975,1.3716400008913037,2.2304133856556048,0.5620818450996437
2187,2.2790565040059256,0.0881657177746873,0.0864547229998073,0.0881651026835063,0.0864556533687125,0.0916941980110107,0.0931590179380968,0.1051409984163202,0.1034057596662994,0.0794280879105093,0.0926208155642186,0.0926194913005697,1.5234999553905513,1.2269246566652383,2.1312987758751714,0.529084303413444
