,return,RV,RBV,RTV,TrueSD,target
1888,0.07205349585298548,0.26967162047403964,0.29616047379601623,0.0014322465867550457,0.006549575678901126,0.2843368924623675
1889,0.12118951296941971,0.2843368924623675,0.3093821861922921,0.0014746274086010164,0.006346125423436946,0.27690730164056704
1890,-0.0036482684519252625,0.27690730164056704,0.30944648336646763,0.0014749641029913976,0.0061752583569064205,0.2761348587605211
1891,0.015471520690293492,0.2761348587605211,0.3052245167542585,0.0014746705458326666,0.006024473658362145,0.2756798430589942
1892,0.047497848431304016,0.2756798430589942,0.3037772462178938,0.0014617117439143146,0.006034199383496617,0.2638356955862737
1893,0.042619557401442694,0.2638356955862737,0.2973978133075611,0.0014439096550066838,0.006015620776670152,0.26412931591612615
1894,-0.019302767856741416,0.26412931591612615,0.2970585077404286,0.001442655698914796,0.005976898238138523,0.23216335124191467
1895,-0.039158996238000884,0.23216335124191467,0.29569085763087344,0.0014253845489405562,0.0059803714801269815,0.20815006980497244
1896,-0.0342449856703923,0.20815006980497244,0.2521707118265365,0.0013980638396032833,0.005974567122069873,0.2070524125400234
1897,0.013001280116317408,0.2070524125400234,0.2439978054352059,0.0012166054363581206,0.005963631150867925,0.19435964273316592
1898,0.03478820631959276,0.19435964273316592,0.23811638371463456,0.001115878029008329,0.005907061908720793,0.16830359712932985
1899,-0.03039473856806552,0.16830359712932985,0.20935487141746031,0.0010102922030416444,0.005869023024099043,0.1721663014107332
1900,0.07119440608869354,0.1721663014107332,0.20379408407729366,0.0009130960682028172,0.005837491066740338,0.17245135648073623
1901,0.016983875972279946,0.17245135648073623,0.20559288576646703,0.0009148249132333896,0.00588510248476033,0.1722109989958826
1902,0.03007999369506461,0.1722109989958826,0.20629739467303207,0.000916877068670964,0.00588255519155724,0.16432509851215593
1903,0.03596621060620172,0.16432509851215593,0.20290391392698096,0.0009175333406192417,0.005836542853019038,0.1485335220967219
1904,-0.015982922305448805,0.1485335220967219,0.18474235366775366,0.000865085561516625,0.005788051213383171,0.14477553851139177
1905,-0.02044216989107919,0.14477553851139177,0.17239706788910045,0.0007394496765978334,0.005768186431457723,0.14362421570512557
1906,0.014752941347292915,0.14362421570512557,0.16911509588256335,0.0007041289031817447,0.005675756841665349,0.14636158002180968
1907,-0.06045676367896422,0.14636158002180968,0.16875552734068763,0.000699701808034435,0.005633050869241008,0.14555800391989462
1908,-0.0024326570090431802,0.14555800391989462,0.1676327075085483,0.000697987693880174,0.0055276961553329725,0.14548810472974638
1909,-0.04379409994518784,0.14548810472974638,0.16580747530702722,0.0006959358240215236,0.005381391389304365,0.1431068532951894
1910,0.00341602094524014,0.1431068532951894,0.16261658364181653,0.0006916572236131296,0.0053026748928914555,0.14040122388757195
1911,0.041234788781647075,0.14040122388757195,0.15773745674586725,0.0006786015668155268,0.0051247140018689736,0.12526162800098117
1912,0.02633045888816969,0.12526162800098117,0.14632336365008503,0.0006258450259340933,0.004980639336690496,0.1274479674527093
1913,0.10536276830198814,0.1274479674527093,0.13201906794858623,0.0005085005245459541,0.0047835427459896745,0.13605227477948797
1914,0.09955500545649276,0.13605227477948797,0.14313409922168904,0.0004833619906667537,0.004767699033758886,0.14202520054416806
1915,0.08942196449363084,0.14202520054416806,0.15456363604911907,0.0006291093231141353,0.0048187272264356975,0.12946642904104882
1916,-0.028653603388487766,0.12946642904104882,0.15041542722907889,0.0006385247412983446,0.004873706271922734,0.12608688907741752
1917,-0.03602899002594739,0.12608688907741752,0.1396103057472361,0.0006018331655279328,0.005009849771259291,0.12497042391803735
1918,-0.003123187150778353,0.12497042391803735,0.13618173658297925,0.0005721666507599188,0.0051091691721169225,0.12004724712712689
1919,0.05712884730214938,0.12004724712712689,0.13169230896612288,0.0005509333164914057,0.0053005768249024966,0.12312479190568384
1920,0.08965659809433593,0.12312479190568384,0.1297274506227437,0.0005293375975196594,0.005375864922768701,0.10170936082529605
1921,0.009656326847928092,0.10170936082529605,0.11486176950353703,0.00037318349789453183,0.005352773520001652,0.10538215428288443
1922,-0.06555581441098875,0.10538215428288443,0.11009792125780125,0.0003483221542636511,0.005285187179947102,0.11345102247086784
1923,0.09377667689110974,0.11345102247086784,0.11869723407220589,0.00034440516498685355,0.005253978668299771,0.11645647687588777
1924,-0.05514870426445458,0.11645647687588777,0.1265673216067893,0.0003855095963909965,0.00525901358793239,0.11800693295870726
1925,-0.04214448876814254,0.11800693295870726,0.13007674356755314,0.0004083215731323671,0.005326975287740266,0.11706577166413716
1926,0.020726723676936076,0.11706577166413716,0.13057514996023828,0.00041129076953353203,0.0053898256106404184,0.11363604178158039
1927,0.020758087047746416,0.11363604178158039,0.1276374701571347,0.00041015862179344425,0.00538660553601826,0.11280927761261013
1928,0.005530856286810742,0.11280927761261013,0.12496003135596231,0.000405435772383266,0.005413142373383661,0.18738408901937492
1929,0.2732450183567334,0.18738408901937492,0.12690241162083168,0.00040639451883647755,0.0054958333760791005,0.18698247927897307
1930,-0.05754766099949491,0.18698247927897307,0.15070449512220846,0.00041236594613218875,0.005606556491899921,0.20010316689882515
1931,-0.12156988641161628,0.20010316689882515,0.15779566182031374,0.0008248471099477516,0.005701406285074633,0.19552459365355654
1932,0.024761522961392755,0.19552459365355654,0.15791481559834414,0.0008241200293051849,0.0058070899234644755,0.18084821365186735
1933,-0.0032431546487905545,0.18084821365186735,0.1443245644038391,0.0007805572274650118,0.005915525162533528,0.1808686978722006
1934,0.005813267844386752,0.1808686978722006,0.1436596800119168,0.0007788028192237032,0.00596277920516981,0.24630356847720092
1935,0.2562698549526855,0.24630356847720092,0.14591113544678946,0.0007787188332746866,0.006020874964054848,0.25585759045926804
1936,-0.10867413486046389,0.25585759045926804,0.18850334198823857,0.0007940380569154059,0.006060327377287978,0.2557458202491099
1937,-0.04128748554873109,0.2557458202491099,0.19237149783541102,0.00100234193513483,0.006105799196393241,0.27421029349412673
1938,0.1372482061520225,0.27421029349412673,0.19998036912038408,0.0010913748376104732,0.006205817574769832,0.2824337286972257
1939,0.0987768302258519,0.2824337286972257,0.22008823617011286,0.0011700122256195938,0.006251565077759605,0.28128761348417425
1940,0.005157890122321718,0.28128761348417425,0.21878208882095226,0.0011736998112732659,0.006356033643464035,0.28141026488079424
1941,0.01707877868241542,0.28141026488079424,0.2182210974680062,0.00117322364276305,0.006471065074184177,0.4282178776580545
1942,-0.3847308566728108,0.4282178776580545,0.22783192359040474,0.0011744626916934723,0.0065900147720040205,0.42729740731737426
1943,0.0018356993056441438,0.42729740731737426,0.22728037259384057,0.0011743708094385478,0.006629523158100084,0.42873885985014476
1944,-0.08068516586766308,0.42873885985014476,0.22411392733858457,0.0011726521398029916,0.006716276415444075,0.42897397161443673
1945,0.022881516718385432,0.42897397161443673,0.22511459058601557,0.0011706105169520197,0.006787587692753602,0.46688391927424
1946,-0.19701460270877988,0.46688391927424,0.23139324892648444,0.0012137767650092167,0.006886908048150581,0.46978737610827886
1947,-0.06478445137074597,0.46978737610827886,0.2497426940227309,0.0012467135615823882,0.007041268196938183,0.5058709256129585
1948,-0.19062791849595817,0.5058709256129585,0.2682386322217236,0.0018164781668564172,0.0071860520060485775,0.5064569230232122
1949,0.03168406097881689,0.5064569230232122,0.27721281308877377,0.0018659099260032266,0.007303646759146746,0.5062969814390206
1950,-0.007596558049876482,0.5062969814390206,0.2771171636484389,0.001868631752921038,0.007458798202404546,0.5028956413998262
1951,0.015927342381570224,0.5028956413998262,0.2759062020335427,0.0018678996972660892,0.007576985441391118,0.5032033631766836
1952,-0.017709872867441863,0.5032033631766836,0.276118260541063,0.0018678988878050378,0.007680197601441535,0.5084572285993113
1953,-0.08468641338867108,0.5084572285993113,0.27830677188017067,0.0018688893959558413,0.0079163966268979,0.529149346440019
1954,-0.14388810597059729,0.529149346440019,0.29721250899934204,0.0018914525555939288,0.008185866449784097,0.552478811316474
1955,0.15820800448246006,0.552478811316474,0.33274924881513845,0.0023095712788854103,0.008436579569708717,0.5549353658240169
1956,0.056123502855796856,0.5549353658240169,0.3449911816279067,0.0025511725779700976,0.008565929809457435,0.5481226846748264
1957,-0.0654876461255697,0.5481226846748264,0.34640669854136547,0.002626107836627271,0.008662768108242267,0.5481556156807529
1958,-0.09972025931258265,0.5481556156807529,0.340188000832559,0.002640478705227324,0.008809486853247804,0.5782638441334796
1959,0.1952037811791233,0.5782638441334796,0.35678089972352506,0.002721382080879036,0.009082688977986994,0.5774817103179076
1960,0.006236599359649452,0.5774817103179076,0.35466840842732233,0.002703657115851241,0.009210521949825608,0.5767321851834855
1961,-0.02342142155949564,0.5767321851834855,0.353276226772808,0.0026979016943336075,0.00926847829252056,0.5781811976339801
1962,-0.0381938051059774,0.5781811976339801,0.35450463337528504,0.002697991160356045,0.009605495262566835,0.6074711314728047
1963,0.1804262703513457,0.6074711314728047,0.36504898341801184,0.0027131038521180707,0.00969152414691175,0.6027152894219769
1964,-0.05729278777491522,0.6027152894219769,0.3732409154635758,0.0027628988414306497,0.009942249883628929,0.6147360218214943
1965,0.11006351369873435,0.6147360218214943,0.3817861921781195,0.0029668140074031115,0.010357242460680214,0.6926120245288397
1966,0.28665932308305164,0.6926120245288397,0.43035160799501165,0.003346919658190239,0.010646221035751668,0.6840890151285589
1967,-0.01646377017753678,0.6840890151285589,0.4281083330075664,0.0034156825463320666,0.010884216904012782,0.6872101004829061
1968,0.07850136900969006,0.6872101004829061,0.42201484692505487,0.0034208583537366664,0.011104083490792525,0.7001711365496707
1969,-0.12139684510024415,0.7001711365496707,0.43333338414167,0.003412743253471632,0.011447016413561002,0.7221905843859842
1970,-0.14983005342952257,0.7221905843859842,0.46053231726614136,0.003690010881833085,0.011879835658644927,0.7217660865805634
1971,-0.002529895741130908,0.7217660865805634,0.4604519039292365,0.0036920552706197654,0.012376134313627619,0.7268531736321633
1972,-0.07153794393792097,0.7268531736321633,0.460555849088215,0.0036934202428386717,0.012804621959685465,0.6521931485195759
1973,0.001677779539818162,0.6521931485195759,0.4583704723698886,0.0036916987938779484,0.013162982948779472,0.6513857917428825
1974,0.050043745961102316,0.6513857917428825,0.43380219788014523,0.0036851710810180192,0.01375453919999136,0.6555375246772398
1975,-0.1375898623318258,0.6555375246772398,0.4336285455708638,0.003271986025496918,0.014193157372699966,0.7336177568826218
1976,0.2805233773230842,0.7336177568826218,0.4895283445994103,0.0036745432103282957,0.014596386971270863,0.7399294635409701
1977,0.07951241859247032,0.7399294635409701,0.5244389579969954,0.004451742464097038,0.01498162347110818,0.749478401708791
1978,-0.0978914309367859,0.749478401708791,0.5366357690978358,0.004945606850674898,0.015412845478095637,0.6850009542545967
1979,-0.03459466871175759,0.6850009542545967,0.5396151869513559,0.0049757800851534355,0.015595060984631447,0.7448547444718809
1980,-0.26770106052265563,0.7448547444718809,0.5104158499497727,0.005113370854506823,0.01591470125726798,0.7477688164891911
1981,0.0679612277717729,0.7477688164891911,0.5319458299649693,0.004997384967599654,0.01625474538142061,0.7401259179004352
1982,-0.10580251180001464,0.7401259179004352,0.5343394648178558,0.005323509718045993,0.01697833556550819,0.7437135898936331
1983,0.11551854475652201,0.7437135898936331,0.5322427807042057,0.005379217169177016,0.017799855038116038,0.9538203797721301
1984,-0.4584030908589196,0.9538203797721301,0.6146225310784946,0.0071090979781695636,0.018758094074787967,1.0081733424046837
1985,0.23376194582060728,1.0081733424046837,0.7828062926781469,0.012101220834630581,0.019567217751276615,0.8993037406269822
1986,-0.19785911729938896,0.8993037406269822,0.8451373744748497,0.022330311835212852,0.02028229031375435,0.8996560485322502
1987,-0.018859419323214808,0.8996560485322502,0.8498894384617491,0.022475138578246474,0.020798621084793797,0.9319099474824224
1988,0.19688574082768012,0.9319099474824224,0.8554893855523236,0.02258689470431687,0.021186634832532216,0.9330694174379693
1989,0.04102479448919578,0.9330694174379693,0.8652770144542803,0.02260099000247133,0.02133230719913022,0.8942548971722685
1990,0.0004831302075807089,0.8942548971722685,0.8582270094073462,0.02255582985515217,0.02163579942868454,0.9110095400877061
1991,0.14474691034646023,0.9110095400877061,0.8382880255827246,0.02252211880016637,0.02195967319845935,0.8753319929286022
1992,0.02571878984318223,0.8753319929286022,0.8247367503592523,0.021951612762550345,0.02230337287653987,0.9761714375542244
1993,-0.31912900893797097,0.9761714375542244,0.828141836745096,0.022121088205953522,0.02240437336272361,0.9951605580202535
1994,-0.13801024657696342,0.9951605580202535,0.8969464597023905,0.02232409100243889,0.022433866839174577,0.9992045188245092
1995,0.06555639587100147,0.9992045188245092,0.9109681124460284,0.02304079835579752,0.022767109777314585,0.9990874872458009
1996,0.014021698123716859,0.9990874872458009,0.9119689308496395,0.023051863696641244,0.02319110741707571,0.991967317657478
1997,-0.007184638078150997,0.991967317657478,0.909771316434916,0.023050880284721707,0.023528127168844667,0.9751459768692191
1998,-0.06230927901642685,0.9751459768692191,0.8913337835231703,0.023028514474715406,0.023909512523137177,0.9502697588628268
1999,0.012391718037860789,0.9502697588628268,0.856788624776582,0.02261036971426145,0.02439245704881684,0.9471218308347144
2000,-0.0013854763412354425,0.9471218308347144,0.8428681979474643,0.022368687396587195,0.024611707996831652,0.9441286873122853
2001,-0.03599289197381688,0.9441286873122853,0.837173230635057,0.022284079409182617,0.024803053029696175,0.9343802559528287
2002,0.013989237216949555,0.9343802559528287,0.827706148066992,0.0222383604916646,0.02511726449599395,0.8966296412412182
2003,-0.01881226926812928,0.8966296412412182,0.7975427707826459,0.02199772510359091,0.02518465411324744,0.9789414120987113
2004,-0.2869680575065207,0.9789414120987113,0.8041104470848008,0.021992810321917848,0.025547773640828487,1.0021563772988427
2005,0.15415423506345527,1.0021563772988427,0.8733688541962992,0.02212776727186643,0.0257294560955216,1.007962663522899
