,return,RV,RBV,RTV,TrueSD,target
1947,0.1200997306531361,0.3983175765420159,0.4062125436928609,0.006404525606413734,0.04082281350636688,0.3626009123596306
1948,-0.021769088653259064,0.3626009123596306,0.4041049547287762,0.006155078811704392,0.03943917015637491,0.3594324629761951
1949,0.1069249200197129,0.3594324629761951,0.37165230453386977,0.00612177740172154,0.038081970457968344,0.30864105476757486
1950,0.01999146683909178,0.30864105476757486,0.33206487535033663,0.004553594674705595,0.03679731334352912,0.3363959392293208
1951,-0.167253945075977,0.3363959392293208,0.33205766480195653,0.004545663129801201,0.03529336358003366,0.33314370037047164
1952,0.052172261507000196,0.33314370037047164,0.34396774568156674,0.0045339036995151825,0.03412984299669686,0.28435512040224953
1953,0.14548055902752594,0.28435512040224953,0.3237784993413258,0.004738145308090969,0.03305060213448975,0.284888364132631
1954,-0.0368894220360353,0.284888364132631,0.32025677117132767,0.0046841768619678825,0.03192404896769538,0.2834387718987715
1955,-0.042097448428215604,0.2834387718987715,0.32013121434017827,0.004651251975023553,0.030913786870287577,0.36147490239385704
1956,0.2920317256925089,0.36147490239385704,0.3318524712991213,0.004699446318527194,0.03000638298974616,0.3761860204497391
1957,0.22260521528879834,0.3761860204497391,0.4090071677868567,0.00521490636208151,0.029438016276106885,0.3752359998524825
1958,-0.028016048530964354,0.3752359998524825,0.4065907913880644,0.005502121479515854,0.028846596286489744,0.3728105977547699
1959,0.014357228303447144,0.3728105977547699,0.4038662931383062,0.005457920464096958,0.0283078408826712,0.36885002562653024
1960,0.049959314519933976,0.36885002562653024,0.3985182402183819,0.005442236098060747,0.027805674623097177,0.39267508162686604
1961,0.17542681153771866,0.39267508162686604,0.40176308071536493,0.005411267428563493,0.027317644968215996,0.37178728499870917
1962,0.10780409939217599,0.37178728499870917,0.4078592149536917,0.005348660894914529,0.02695422527518765,0.3958304565000319
1963,-0.1636918779484579,0.3958304565000319,0.42072127174763196,0.00600826941525643,0.026442469942285583,0.379335597732251
1964,-0.059851374345870706,0.379335597732251,0.4244349528485293,0.005938180428800472,0.02614582085745546,0.3491336889472685
1965,-0.034153127632459,0.3491336889472685,0.3882259299169554,0.005727129226770342,0.02576637173496439,0.35162812510095015
1966,0.19357553086117163,0.35162812510095015,0.3465803815998287,0.004407742243691075,0.025333012128141416,0.3360209733429393
1967,0.03668717001381164,0.3360209733429393,0.3194853618698424,0.003210162499026994,0.024950925324307902,0.3396008546256318
1968,-0.08244405789738185,0.3396008546256318,0.31263587896601425,0.0030273863913876133,0.024557388081627708,0.339377867899336
1969,-0.11916777490857189,0.339377867899336,0.3173681168579831,0.0029235321180305154,0.024239311540688046,0.3554353409276259
1970,-0.12857436077649137,0.3554353409276259,0.33732894646424383,0.003147921206608324,0.024003972999991997,0.36487929190254764
1971,0.14448837149107793,0.36487929190254764,0.3628541384960854,0.0036191010126679778,0.023901651084012984,0.3921351052214618
1972,-0.16629934475304659,0.3921351052214618,0.3972400254269029,0.0044006692903056765,0.023839610294552074,0.375707774167095
1973,-0.10745487931737283,0.375707774167095,0.42005745107845155,0.004973992061992162,0.02397106197938032,0.3782566079679974
1974,-0.07260012859256666,0.3782566079679974,0.41860481240089037,0.005203689304712434,0.023977363965809607,0.365312808193562
1975,-0.09066859037464957,0.365312808193562,0.41702223753753753,0.005073917440083318,0.02401031214722304,0.40112816221754777
1976,-0.19281126388813122,0.40112816221754777,0.43605279909240463,0.005281561688081432,0.02402867448677839,0.4016078130953939
1977,-0.04745361990420089,0.4016078130953939,0.44798557626618835,0.005393473801085864,0.02428939618799629,0.3877297918251798
1978,-0.2672162187082413,0.3877297918251798,0.4485928247052963,0.005906975916391957,0.024527316065986803,0.5602278015629076
1979,-0.47122297440967376,0.5602278015629076,0.5442710283443967,0.007130017393802965,0.024956939370466603,0.6501804786049478
1980,-0.3012267850263809,0.6501804786049478,0.7574413836924873,0.02896129326163987,0.026699916163160278,0.6557108399701983
1981,-0.07573962879370294,0.6557108399701983,0.7926469695830212,0.033091186420379254,0.02888190898368942,0.7165939758594989
1982,-0.2517519989922668,0.7165939758594989,0.8214715937367072,0.03488359568632293,0.030884159095127095,0.9702652393617621
1983,0.5333346320168544,0.9702652393617621,1.0186125905085457,0.038713884312880774,0.03311037260596553,0.9642421168541839
1984,0.07482380194951242,0.9642421168541839,1.051590509767482,0.042331722074752935,0.0359211006041364,0.9861398504040535
1985,0.22066437060876518,0.9861398504040535,1.049806543315922,0.04471548743740417,0.03843159132178425,0.9836201320871043
1986,-0.03259553181251076,0.9836201320871043,1.0457153864504671,0.044604283416643624,0.04066327109839403,1.2907580974229804
1987,0.5552516559749778,1.2907580974229804,1.0709339110488505,0.04566851077876192,0.04265460299972726,1.259156607161191
1988,-0.07661589839188128,1.259156607161191,1.127372457577899,0.0458874538227349,0.04541981728744285,1.364542946994319
1989,-0.32669907908769835,1.364542946994319,1.155534644514397,0.05168690406497534,0.047829305389686265,1.357746388641327
1990,0.0006814173425611892,1.357746388641327,1.1511332406120334,0.05160227165384238,0.05072128226581711,1.5969683640385455
1991,0.5034112970264757,1.5969683640385455,1.1362395125856992,0.051566969484093256,0.053277719595275025,1.5815746113297804
1992,-0.03372852709974544,1.5815746113297804,1.1388429521299743,0.05132935184516298,0.056288034173226816,1.5807749471711963
1993,-0.1416941259811415,1.5807749471711963,1.1171685297589002,0.05138835723565195,0.05889235988855093,1.589176567835155
1994,-0.18988705255822866,1.589176567835155,1.1216885879928296,0.05075705286841982,0.06130671673852009,1.7308670568712208
1995,-0.3914550295055321,1.7308670568712208,1.2103797788600554,0.054164686729213075,0.0635369216807466,1.7572416503640664
1996,-0.17789146175267326,1.7572416503640664,1.3075103928258616,0.05936960541758991,0.06651017764490545,1.7720984264839275
1997,0.15191303235860593,1.7720984264839275,1.339619794626289,0.06330850946746443,0.06936593478646327,1.7937137456544296
1998,-0.24246959119164,1.7937137456544296,1.3700184190290636,0.06520668589473783,0.07195349398049933,1.8126245411180895
1999,0.14547385162176818,1.8126245411180895,1.411052948642957,0.0667055838254426,0.07442967443129428,1.8126877199469549
2000,-0.26733440925102764,1.8126877199469549,1.4522231894171078,0.06960465082600727,0.0767102190187868,1.64685471818518
2001,0.2371035424655759,1.64685471818518,1.3539973902068743,0.07108543146859515,0.07876313991227234,1.5825735852670664
2002,-0.16265436698476865,1.5825735852670664,1.1916099503415607,0.05277863136612489,0.0792756597413073,1.5951039543391194
2003,-0.13515494974976325,1.5951039543391194,1.1903042069130756,0.0502174147307745,0.07929864713572435,1.5592263675273517
2004,0.16583570841297887,1.5592263675273517,1.1955599561542312,0.0494023017079805,0.0794047701252819,1.2838219422873158
2005,-0.09508630010951927,1.2838219422873158,1.0094216033312908,0.046039193448529324,0.07915565551604041,1.3022389675622206
2006,-0.15496976031821363,1.3022389675622206,0.9698836800152775,0.042833576555798836,0.0780880433945721,1.2689825220640016
2007,-0.12424298353606775,1.2689825220640016,0.9741923087056167,0.040053679850626335,0.07727312166244563,1.2991554151267968
2008,0.17673528724319718,1.2991554151267968,0.9973858184142778,0.04086971219842518,0.07649000820952091,0.9918260126280273
2009,0.031224973405686536,0.9918260126280273,0.9776249361446602,0.039870393685955186,0.07587734723910976,1.0113280469147283
2010,0.15928600118370764,1.0113280469147283,0.9186141970255616,0.03974761234511314,0.07434808608506184,0.9074655035226807
2011,-0.05356999985722012,0.9074655035226807,0.8927001536616832,0.03395168184073682,0.07301245753410768,0.9116159118282331
2012,-0.06442726623990165,0.9116159118282331,0.8977718626552252,0.03402943517383197,0.07110223813330316,0.6612250699778207
2013,-0.05506443610413385,0.6612250699778207,0.9028056646766079,0.034039065117468716,0.06941134059949729,0.6626019688501847
2014,-0.05014491412578258,0.6626019688501847,0.8804718937643851,0.03405605258221191,0.06710386047545149,0.6428888643070414
2015,0.01908194943962208,0.6428888643070414,0.8744678838075276,0.03349744260223797,0.06503651631066729,0.6196762109907287
2016,-0.11333331113551218,0.6196762109907287,0.8356012627749438,0.03335327681443253,0.06304017495576947,0.480013724646813
2017,0.11650988705368037,0.480013724646813,0.7395819540206018,0.02935582654496139,0.06108519964556838,0.4988479999832913
2018,-0.22467676226299213,0.4988479999832913,0.6713160202549853,0.02464744052882923,0.058324115627565225,0.4859452509915666
2019,0.10087031480402034,0.4859452509915666,0.6644660670549462,0.021234957235369112,0.05596755552502019,0.4295136105186315
2020,0.048578412692325434,0.4295136105186315,0.6143039884362499,0.019295399825093016,0.05380559723139234,0.4141432684950242
2021,0.07610715788981326,0.4141432684950242,0.5647048057254115,0.01770740099832681,0.051466492265067436,0.3970976493841371
2022,0.23328537729293886,0.3970976493841371,0.5315052727244868,0.014377222504095616,0.04931239216166354,0.40982005608412647
2023,-0.26256522342022853,0.40982005608412647,0.5281542799665425,0.012363751145391007,0.04705958351190322,0.42837043490406945
2024,-0.21214811316426727,0.42837043490406945,0.5550726869425617,0.013777898852884989,0.045323228826799684,0.4364687985372292
2025,-0.16237371731601377,0.4364687985372292,0.5746506760353322,0.015487761148267765,0.04388698946579703,0.4244217631490635
2026,-0.12431591529916376,0.4244217631490635,0.5711511310238425,0.015721943800912158,0.04264959015657526,0.415577918090016
2027,-0.014055582857713871,0.415577918090016,0.5491264125032946,0.015276274189873292,0.04155379729039213,0.4140540590811869
2028,-0.14997255617030597,0.4140540590811869,0.5292911042141389,0.014731651557324437,0.04050728476724289,0.4047199870510322
2029,-0.07811687991585947,0.4047199870510322,0.5174496290574089,0.014356908644741262,0.0395550335486211,0.508687360150125
2030,-0.36769924511212726,0.508687360150125,0.5280766920014595,0.014686580608734076,0.038634366051655905,0.5128079874288097
2031,0.07138365529216477,0.5128079874288097,0.560637982775019,0.015035318990423522,0.03862821689099716,0.4874787342343471
2032,-0.006540411197580775,0.4874787342343471,0.5535586822441834,0.01490514465462776,0.03863579373320011,0.5659113625141363
2033,-0.2851357100829214,0.5659113625141363,0.5430845396569784,0.014887104005944235,0.03856217536548632,0.8794609477862579
2034,0.5636492330406108,0.8794609477862579,0.790116068496538,0.014994923648795351,0.039030686754633385,0.9412978414323463
2035,-0.2546939060314451,0.9412978414323463,1.0100438492326176,0.03957126706398549,0.040434910693876495,0.9521674195620144
2036,0.11568963022825478,0.9521674195620144,1.0519907750892064,0.046941550928133374,0.042120327423145906,0.997549473324031
2037,-0.21388355373060547,0.997549473324031,1.089355694558377,0.04896766835938298,0.04366264381930938,1.081964168038135
2038,-0.3118639673432039,1.081964168038135,1.1907348158240483,0.051617321681485695,0.0453614757453045,1.0733421759138781
2039,0.07037443894628462,1.0733421759138781,1.2044679746560587,0.05295990495198049,0.04746597921538718,1.0445973845119039
2040,-0.1474274604644834,1.0445973845119039,1.1796463463226863,0.0530510529867528,0.049332598727157145,1.0850508099178588
2041,0.22500721280576172,1.0850508099178588,1.1961538861253633,0.052954681265428974,0.050816569073645734,1.0980421652656982
2042,0.12390003037749889,1.0980421652656982,1.232248085077714,0.05390430981511918,0.052280857829958956,1.092572304405464
2043,0.017956576005211375,1.092572304405464,1.229935331568953,0.053926809088554996,0.053640053841293084,1.0437507902817666
2044,0.07483684343297296,1.0437507902817666,1.2041571916363962,0.0537996401371412,0.05484592614875668,0.9936814541746138
2045,-0.1373723423494033,0.9936814541746138,1.124090381044565,0.05246023018605743,0.05577587004417124,0.9529703216299013
2046,-0.06554150878982169,0.9529703216299013,1.0507355652274086,0.047236822112567224,0.05627143771295013,0.946284836118159
2047,0.14028449152803174,0.946284836118159,1.0110685275110252,0.04418933879068117,0.05643987271113718,0.9912108262889611
2048,-0.2457243109003889,0.9912108262889611,1.0335084097486456,0.043493776543480606,0.05647431866805899,1.0949534725615637
2049,0.322397589448297,1.0949534725615637,1.1552036448290546,0.04778522683913711,0.05681163359863501,1.1089720595937518
2050,0.19107682914587967,1.1089720595937518,1.2486577912580297,0.05428447244564463,0.057444588876440904,1.1065889727572544
2051,0.06098491691632894,1.1065889727572544,1.2485594851518582,0.0552869637568033,0.05797706497573497,0.9990733356518272
2052,0.16639440420459095,0.9990733356518272,1.2193804215002009,0.0544864782325439,0.058426520927246074,1.0066008541215905
2053,-0.11235276904746955,1.0066008541215905,1.207516441734391,0.054239985396151096,0.05799728976606689,1.1298862120711883
2054,0.3511810571887829,1.1298862120711883,1.268760668580786,0.056366667999412284,0.057680835260546265,1.1604595604355301
2055,-0.33447828259669365,1.1604595604355301,1.4503408473867834,0.06179222652502553,0.05778814224640412,0.8484639072404533
2056,0.07553015763383435,0.8484639072404533,1.2375712590540857,0.06480803209715355,0.05809317318161489,0.7836979747325562
2057,0.010151515239484125,0.7836979747325562,1.0132752421122273,0.04024104652708913,0.057374987581320244,0.777325109157291
2058,-0.083733057791324,0.777325109157291,0.9683262354366569,0.03285780103521266,0.056286659898458824,0.7564218320333664
2059,0.15761629811827263,0.7564218320333664,0.9501891697265142,0.030840192123443712,0.055312383047842556,0.7359223805455936
2060,-0.2770553782897384,0.7359223805455936,0.9140072421209042,0.029163650086853513,0.05420267372941568,0.7541074620793894
2061,-0.15211062813229084,0.7541074620793894,0.9457307555371357,0.02997028500117273,0.05306416635541486,0.8048398949640982
2062,-0.2691974906712834,0.8048398949640982,0.9937542004711226,0.0335802931832351,0.05218150822620637,0.7574337993668634
2063,0.05676398697574478,0.7574337993668634,0.9656502679632792,0.03357717540254812,0.05173301886140538,0.9075330368013355
2064,-0.4067560140452962,0.9075330368013355,0.9581272414628522,0.03442178900924307,0.05117854085618421,0.9630560819696461
2065,-0.23631649072830613,0.9630560819696461,1.105622398831417,0.03602723668754322,0.051758737152274886,0.9804979152083324
2066,0.15179718829312203,0.9804979152083324,1.159859428329181,0.04222764359294439,0.05266065253989256,1.4059270171041232
2067,0.6665585213155348,1.4059270171041232,1.3026466945085453,0.0542193188442546,0.05352787313087155,1.5455862492987835
2068,0.37941391852317036,1.5455862492987835,1.6857607611777465,0.07669519071203655,0.055593387312629944,1.6099632506626176
2069,0.28992540407337947,1.6099632506626176,1.8441084606678728,0.12996269091814144,0.05788109967183388,1.6432508511113104
2070,-0.3060523442422288,1.6432508511113104,1.9293415022988294,0.14839870624009163,0.0601448767085478,1.623175148247201
