,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1975,0.8068987327286901,0.9853823188113547,0.0805943476836582,0.08059319902881616,0.0906966686727533,0.08528420650747122,0.08594188353640357,0.05486872048440583,0.16714501514922606,0.19698883549909182,0.08375670876932029,0.0813104570477826,0.09762757512544053,0.8489212751861303,0.4999985663826984,0.1531603449329914,0.14443908012734394
1976,0.7310631199104256,0.8280313851869788,0.09187129621735067,0.0918700804802803,0.09236486315449054,0.08683540572941648,0.09387017128201736,0.07015577551556804,0.18433487242819477,0.19795998204450277,0.09295176539746115,0.08942642337282831,0.09209448988038348,1.4493238948934366,0.8461467105452077,0.23562392232207915,0.23097750426280786
1977,0.8631026046530782,0.9702812297738996,0.07728432594455231,0.07728374199678648,0.0837297974464404,0.0861298464487989,0.07925030196364781,0.06107703524590405,0.16132198720364574,0.17711370076742525,0.07948729867601854,0.07579837599260074,0.08514124168964458,1.2524640654083234,0.747156883004657,0.2279141185676733,0.2535167496769858
1978,0.8855018613655691,0.9449031897884101,0.06908950423425911,0.06908924759589233,0.07223147621263772,0.06474170417200957,0.07127258778949107,0.059085711001371555,0.1537867464059581,0.16294287191623258,0.07022740393803838,0.06890101614049261,0.074361975536722,1.6098985242921584,0.9443207163714131,0.2445197766213544,0.2781742984633563
1979,0.9230059883778841,0.9638216668952706,0.06274809036994304,0.06274804189090971,0.06453561409900281,0.06784485459300149,0.06510669924583659,0.057671684565670546,0.14811349270978333,0.15373681345987014,0.06305202321000296,0.06359868991010265,0.0675029195232718,1.6768226891823816,0.9872238105935773,0.2489612933343811,0.26395934204364624
1980,0.9609422847782401,1.0040032786969895,0.050414038552827105,0.050414312251532714,0.05296462326935833,0.04930322435846379,0.052351693772838166,0.043420031532496385,0.11641134334817425,0.12246648698213182,0.05059474572987661,0.05082567310559653,0.05533173590106618,1.7863691330306284,1.0492986700487867,0.25405180022253054,0.27405642917007206
1981,0.942542487689032,0.9532281367392044,0.04152678426134949,0.041527219916782876,0.0424007964685867,0.04402916966475057,0.042931797243724035,0.03517614224256789,0.09467300388519669,0.09749272694229213,0.04106565237883956,0.04152198318010856,0.043535127116081915,1.8999117362207683,1.1139569123069217,0.2599058263938494,0.27942538331475614
1982,0.950311154207717,0.9548353534448673,0.03413869914903227,0.034139222399263314,0.0342508873931312,0.03325509288117077,0.035153981656478574,0.02850921980936916,0.07706653661543891,0.07851737970031414,0.03328346352778502,0.033875548170294575,0.03469055353804027,1.8457725923235146,1.0855986258652996,0.2603159978922614,0.28374029401791356
1983,0.9562224501388521,0.955339040092791,0.02712017827089158,0.027120760575486572,0.026939181717780862,0.028685513628552827,0.02792220945175597,0.020054720248768827,0.05734306432758307,0.05867179332287738,0.026112202466769215,0.026632362029447354,0.027016715984119394,1.8685303948619434,1.0975352597417474,0.2636374239628714,0.29060190715679174
1984,0.8619244899609041,0.8184707690138701,0.021744944526227765,0.021745529747257474,0.021064027247894558,0.02093118814786991,0.022366070372238304,0.015161427252510901,0.044470466690431004,0.044742847227356636,0.020615650035487054,0.02117701664065028,0.020831180891601905,1.8863760847740676,1.1077418936101138,0.2655463304641564,0.29127043624073023
1985,0.8515439302861264,0.8133422022695171,0.017619908569594524,0.017620462995302892,0.01668541556497583,0.018365185499671668,0.01808931844566553,0.012108850972093669,0.03558410052233919,0.035334028337512764,0.01648157329535969,0.01704865740992872,0.016299382568185156,1.611351825997971,0.9546965057716561,0.26259688913811735,0.286600677282703
1986,0.7899533801424623,0.7355472261938596,0.016150518075777946,0.016150978018236034,0.014739215486435054,0.015083639609572003,0.016359827068910128,0.01263756252828548,0.03400118658086207,0.03272331184568486,0.014983708591385531,0.015551998975601913,0.01403824906739329,1.5801652050827049,0.9336858092130044,0.26016365801001207,0.28492869209035626
1987,0.7995339614795819,0.7650082148526818,0.028330111200979717,0.02833013566632612,0.024163472845851068,0.02553137903587794,0.029664457741474012,0.02362840630001571,0.06105312482320246,0.05534661477081279,0.026518621414089335,0.02861250121679384,0.025000841023995503,1.409710084033554,0.8377118686406086,0.254404353683522,0.2778983231312645
1988,0.8669422711059278,0.875305509384748,0.031125532708873267,0.031125463319406316,0.03034108033728212,0.032490414100985146,0.0328348343958321,0.02926933453857562,0.072915343745453,0.07159476527816505,0.030355896731664323,0.03222693569320589,0.032609700412357265,1.434562488424262,0.8493096510134698,0.2579855746112766,0.2827583193219327
1989,0.9060275415279077,0.928952652420824,0.024705632500898012,0.024705733246433693,0.026237134922957615,0.02514510848228922,0.026057756283043507,0.02004638737882558,0.053629281073250885,0.055948055533111905,0.02489665849929089,0.025295862483338094,0.02812116210425277,1.6223861009491582,0.9543490542982295,0.2594350376145887,0.27512298471821844
1990,0.9059726473620419,0.9224310657694871,0.021234971186731642,0.021235127576755615,0.021588873027489804,0.02146984104612718,0.02217855214692469,0.018126927297673703,0.0470613063099456,0.04717557665610048,0.02129013841875701,0.021547403702811958,0.02255859555881893,1.7362943030162654,1.0205798840133091,0.2723881833209576,0.28957921972279194
1991,0.9098743646285512,0.9150768425695588,0.018428961990765793,0.018429144517744394,0.018465967266395444,0.018592313764389173,0.019056460593309246,0.01657251040835226,0.04175099485900443,0.04155059478051843,0.01837533861754811,0.01854532063890468,0.018945302310508835,1.7369909461928268,1.0227344402000416,0.27292577378659544,0.2956786841597013
1992,0.8991112259596838,0.8877241348415373,0.04162073415294221,0.04162024917148598,0.03576954181714654,0.03557525926975594,0.0399994042935174,0.03246297494529984,0.07273636100755924,0.065634554030904,0.03991024518909411,0.03755970242943616,0.03044953599308403,1.748367918894458,1.0291320439786047,0.27505720716849885,0.29935011221860525
1993,1.0229471283243765,1.057544568573094,0.03390620357762322,0.03390601199993571,0.03691980297304949,0.04097822448772227,0.03256648671311071,0.025920772853633214,0.05956966518646414,0.06121249400270739,0.03455469776307137,0.03048133124173086,0.033381172602737166,1.7171408009758906,1.011913793106473,0.2778884701393197,0.3010790639834753
1994,1.026750065360007,1.0497819221369435,0.056124510833019566,0.05612375763051376,0.051549747038936326,0.04539209848991892,0.052777246901317076,0.04352577144301616,0.09212535742576905,0.08520690752342357,0.05505055858833006,0.0493264298523925,0.04280348068167103,2.0885476404589807,1.2170883510235326,0.2882094256954739,0.3235557670519644
1995,1.1553942856957438,1.216989386118502,0.04792439481545047,0.04792400531161124,0.05178201313540096,0.05911485184557933,0.04558002927616673,0.0393131613535297,0.08596974094929362,0.0875320298275039,0.049023119824762526,0.04300267464317065,0.0465462778804072,2.103340227688268,1.2310017570055913,0.2962333928467942,0.3148804445814195
1996,0.9186708386318768,0.8581735847234987,0.037985687802101396,0.03798563011804019,0.04112404963124877,0.03199183418048263,0.03614837769180465,0.027409068731110136,0.06412921677520277,0.06663802029779183,0.039170324240413695,0.033752169852466395,0.03688320622347367,2.516387344581655,1.4587719455368489,0.3071568796447738,0.3450424809279614
1997,0.6815236747867881,0.5228546534531009,0.030335641286630136,0.0303357837871127,0.03197912167712555,0.03679160483017554,0.028881194129357784,0.02036495413076262,0.04978758883896657,0.05083496307168159,0.030971674324938653,0.0267629255846521,0.028319480561707314,1.7788845113374867,1.0556368811221513,0.30216047966854404,0.31569665565999094
1998,0.6728999046712542,0.5462095210349972,0.033229653756484366,0.03322967451368749,0.03194075478906903,0.027174576583236604,0.03137263798362164,0.025771804638722504,0.05772458772077216,0.054957294393867435,0.032822163704733696,0.029493653604099467,0.027330898906365194,1.1275553338193847,0.68049505709402,0.2533319902033046,0.27622486893322146
1999,0.5835000513601832,0.457578998584059,0.030666023839439692,0.03066609336657568,0.030973769391808837,0.03585272831337273,0.028874323560801888,0.025955269059604432,0.05640183451932887,0.05555471994474017,0.03049930101363311,0.02737883317379892,0.027046901082433225,1.1023026801646567,0.6586398928404774,0.2581495164991005,0.26474756904138674
2000,0.5809971325871698,0.5137816859483573,0.025179300013318532,0.02517948522710861,0.026005739672699,0.02222119902915411,0.02371149057707919,0.021068996745865546,0.04686557439261547,0.047264528221761984,0.025183965605581678,0.022441341304622935,0.02293892184768276,0.8876072163526167,0.5362192164910938,0.24416205194417867,0.25387239866317457
2001,0.5470233331231169,0.5015467636888546,0.03740990882837698,0.03740971605230282,0.03394649826556406,0.036421187966302684,0.03489263948018874,0.031918610589766624,0.06608265575827847,0.061301999367527525,0.03622977843558198,0.032970477129998066,0.028086962997409284,0.8804449670496649,0.5293472563125848,0.24744404816045906,0.2498193534191722
2002,0.589828602190949,0.5762029618530075,0.03425703633407162,0.03425695365414225,0.035353393483819225,0.03590434211748996,0.03263795441607194,0.03192230625108832,0.06798085210222785,0.06778956321914775,0.034243743252462676,0.03135405303962512,0.03212972467692302,0.8034166075430983,0.4852945845640079,0.23913329693603264,0.23590053053243515
2003,0.6073586813702841,0.6099355924813333,0.15895587901110675,0.15895249917164678,0.13114174766560693,0.12775796947945886,0.14731505784130414,0.09517128539425936,0.2206832367538591,0.18552800068583178,0.15111218494159426,0.1321557899581778,0.09828556784431272,0.900194841171953,0.5391684268699073,0.2399590315704621,0.24345727218089697
2004,1.2149345822825715,1.4614393338710179,0.12582247650580128,0.1258206827749807,0.1429447649148891,0.16235765348918654,0.11666597375289248,0.06731308125085048,0.1646586317969037,0.1775240138212265,0.1299628531166229,0.10358528103270423,0.12019316363233122,0.9419106545278189,0.5642522900556957,0.2480372619798012,0.23421077820443187
2005,1.2121550480984569,1.3914438894074537,0.09932151830034767,0.09932079545608079,0.11011933334150378,0.0792856712348261,0.09217677646037421,0.046795094724758124,0.12229180577605152,0.13029249139752896,0.10356016309447287,0.08093927653909776,0.09138931227808174,2.7000956427541585,1.5283269035090778,0.30008158905357635,0.3656066086234664
2006,1.2128724938437123,1.322998355489903,0.07863398861352844,0.07863395345255103,0.08493823389461605,0.10002128973622165,0.07307280253313558,0.034028753605832275,0.09368055317045487,0.09792016531989356,0.08117974409205397,0.06357869947281782,0.06964247513788856,2.7113943522768706,1.5738049475776932,0.3032577825573858,0.3036378558169426
2007,1.2135784985100055,1.2588849945503768,0.13614127786194125,0.13613971363059457,0.12297243942294321,0.10553924320319,0.13740713719613346,0.0793239519858947,0.21809123933517016,0.19176282259061717,0.13249032867356592,0.1272043178585151,0.11686941735800967,2.71391396242851,1.576654107031767,0.303451740694887,0.31456053627567965
2008,1.5582378270677801,1.679599932997935,0.10886048402159897,0.10885996216436142,0.11917836919705588,0.14117303279807594,0.11002086520722647,0.060642328028335774,0.17198937614858592,0.17486058763266144,0.1108189582461634,0.10122584722675948,0.11663049691370632,2.7163314830332785,1.57806468795272,0.3048716663553612,0.31285696080633335
2009,1.5562420025036532,1.6401389003939228,0.09054364080280744,0.0905437008422684,0.09575645281652621,0.07020529314773202,0.09111304020001319,0.052837515995690115,0.14557016631650185,0.14456833755182952,0.0917810885480696,0.08382006854879795,0.0921347386850224,3.9704603651713444,2.259082593973169,0.30612066636584717,0.30749668897539334
2010,1.506559674573554,1.5337058249185263,0.07957941963308006,0.07957974235519383,0.08146851733379178,0.09786978633573978,0.07940839546110183,0.05135955519357772,0.13354856867294815,0.13031037438301388,0.07950234975794819,0.07351708836614056,0.07703878266833321,3.973688268063413,2.281562468794866,0.33328750899789666,0.3368830026985819
2011,1.5045274325794276,1.4995595200029612,0.06285255109006174,0.06285323274943719,0.06531290349557588,0.05200983395851594,0.06274718510305971,0.03531035697559007,0.09827418469658512,0.09865365039673543,0.06252236058098438,0.057427393960812693,0.061670413220102145,3.7826812454429395,2.178474458164887,0.32392510719644446,0.3415912742413483
2012,1.504856586251683,1.4690170836453444,0.05042372752885754,0.05042457750313007,0.05092754579826895,0.060856966872395425,0.05029566775402488,0.02749270529408368,0.07773280898082535,0.07633550418627422,0.04937386119211077,0.04574187237782507,0.047377820639429365,3.7735845519593556,2.1709712889781083,0.32327096228165353,0.33827662620316934
2013,1.5011765432602795,1.468548867096922,0.04660530862247447,0.04660606298472595,0.04475517276582328,0.03814136333885157,0.047029369103311576,0.03076281515311046,0.08285651048731074,0.07815977321910318,0.044748623483742506,0.04375268334890786,0.042782582167985146,3.774772179049614,2.1714077023593306,0.3237188747664461,0.3309599443711218
2014,1.525638211510253,1.5077776484788172,0.04611722875605237,0.04611781984370469,0.04386156330102039,0.0517489018931671,0.045734094097003006,0.03475625208829504,0.08562779977471918,0.0810402671684419,0.04410505609121166,0.043038611341276956,0.04093320711944168,3.7607725720363967,2.1638059338428635,0.3246428569761813,0.33615400062158485
2015,1.4432498872139774,1.3893597691760338,0.06482206968074496,0.0648220245088826,0.058794349968459586,0.05505467615596465,0.06668082204835367,0.054349990811815664,0.131939137104852,0.12211628435283242,0.06190006313038801,0.06423694729225563,0.05968972667018117,3.8541158312248927,2.2143283746128493,0.32184175153889377,0.32609592530675136
2016,1.5711022673354182,1.5747314836542978,0.05144944303720017,0.0514497468212867,0.0544764132447322,0.062222759904948965,0.052907186288933324,0.03845045977102191,0.0987344361758208,0.10046064680046542,0.051194921215320884,0.05044380650546872,0.055774800648393706,3.543166114649254,2.046310848341383,0.3277545521132966,0.3448570039396456
2017,1.435838890013612,1.3772683559002665,0.046866062132613774,0.04686640752538625,0.04688463987636635,0.039033028421888175,0.04849580688548247,0.039016018737646124,0.09868678475158456,0.09570724671940142,0.04631247355740026,0.04684514546017093,0.048444407777907796,4.028113299157539,2.305415612810042,0.3336438774423943,0.3349235694408895
2018,1.4480508841436286,1.400473273454721,0.044603197574677546,0.04460351425112504,0.043985199694918486,0.05069855027037621,0.04530331819325506,0.03983814133414116,0.09539262516343394,0.09220185481400583,0.04388357453479689,0.04393439554568558,0.044025655357961456,3.5167041433393136,2.0339304517793946,0.3337657136882241,0.34585715897123165
