Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2082,0.3794699297810927,0.0306035879603469,0.0299109851572192,0.0306029672036652,0.0299109755865927,0.030258342344117,0.0248732713862246,0.0323234889410175,0.0303980792548069,0.030608372304837,0.0278855955255068,0.0278841664548537,0.4198873077251481,0.5124512654342166,0.0887467960807845,0.1687640216397339
2083,0.3869445126657886,0.0281484804173706,0.0274613977782958,0.0281479551562098,0.0274611544798531,0.0278475514261881,0.0226402454162707,0.0290327181000693,0.0261921532962424,0.028159029144107,0.0256240407247385,0.0256229380042966,0.4256840774096475,0.5351527161982786,0.0971311023628314,0.1760178174937086
2084,0.3854947032130726,0.0260340004906349,0.0255518641226123,0.0260335506802253,0.025551452818821,0.02575885797378,0.0207629795965977,0.0266326123620516,0.0244963173443852,0.0260491043510185,0.0236945651451294,0.0236936916131914,0.4291149221119797,0.5455418533075971,0.0905294411003388,0.1680647211283364
2085,0.3873405157070453,0.024318161872484,0.0239673229818325,0.0243177672570165,0.0239667867040212,0.0240554709955604,0.0194938252639993,0.0251050121813772,0.0235857187621995,0.0243365985382586,0.0221663632215386,0.0221656391777565,0.4292243473624973,0.5438636128293087,0.0930399567848203,0.1713646367993544
2086,0.3783108600430463,0.0224148789949902,0.0220101750960529,0.0224145411006203,0.0220094910804263,0.0221872954167199,0.0179058918956353,0.0227014324527299,0.0208313983722452,0.022436741241243,0.0204273576817365,0.0204268457788691,0.4299065666152513,0.5465892895595497,0.09095743629182,0.1685778970320488
2087,0.370761385112255,0.0206053749587641,0.0203081201044102,0.0206050855826686,0.0203073244313964,0.0204060956760466,0.0159915965529775,0.0200256011059673,0.0181740288547783,0.0206301680208874,0.0187385728521667,0.0187382368656455,0.4271057464607959,0.5347719605779133,0.0889723291728822,0.1663151383864647
2088,0.1654273859720008,0.0192342526037086,0.0190902898979547,0.0192339925100078,0.0190894342694197,0.0190457761083402,0.0150355597696547,0.0188607785602026,0.0179192868599817,0.0192608152985864,0.0175205223033511,0.017520271781272,0.4242253965329882,0.5248909250294714,0.0920577857166653,0.1693846942322239
2089,0.0975792405110096,0.0179155246911041,0.0177625180989505,0.0179152895092669,0.017761597364195,0.0177398773637619,0.0140673311220621,0.0176372640240252,0.0167193887972095,0.0179435932852952,0.016340809530188,0.0163406400214947,0.3302815000467244,0.2348598816372308,0.0842597153556265,0.138769966284365
2090,0.0798778378971702,0.016632168308706,0.0165194345323935,0.0166319546344843,0.016518462168236,0.0164844523845868,0.0133143274591203,0.0163473724264754,0.0154327968756187,0.0166615373689446,0.0152082612609225,0.0152082036449588,0.2630859152007393,0.1273512511294339,0.0729744519550745,0.1068074252757557
2091,0.0745030976750639,0.0156831862110885,0.0156872304998946,0.0156829807396012,0.0156862470159478,0.0155699986756789,0.013175554849834,0.0157893147683317,0.0153144466632937,0.0157130523670561,0.0144468044680673,0.0144468394339208,0.233378734146811,0.0966451724737041,0.0472956215660955,0.0666405328838954
2092,0.060676711703453,0.0157474644395411,0.0160492803132231,0.015747231878339,0.0160483917736801,0.0155867500342024,0.0135039440421233,0.0165871727030095,0.016981437286324,0.0157756963699377,0.0145546039422276,0.014554471734304,0.2213757530269615,0.0863996198210545,0.0354987167339481,0.0505224149898891
2093,0.0643058142749429,0.0145180387841758,0.0142607927936301,0.0145178256595168,0.0142597988591133,0.0143774546741133,0.0119831412410834,0.0145178214926155,0.013363058888272,0.0145474456976959,0.0133921133269491,0.0133920716505705,0.1967164301605505,0.0605635300529203,0.0274395388980869,0.0384295231558182
2094,0.0635333960490254,0.0158233553370378,0.0166198117412302,0.0158230734578803,0.0166190929468748,0.0155812399099997,0.0130782029655948,0.0165235025243637,0.0180126419269944,0.0158486116495628,0.0145659301163395,0.0145655197921546,0.1992044712036256,0.0667975149832327,0.0188568605102422,0.0287956127854094
2095,0.0864690734572958,0.0149112052909051,0.0145283550785503,0.0149109363743595,0.0145274851475575,0.0147102099651343,0.0128906313571459,0.0158709888727828,0.0154280640224523,0.014937244872733,0.0138214485782052,0.0138211568119959,0.1980901496727118,0.0651999352231512,0.0158882413258175,0.0250074906592056
2096,0.0854585142569571,0.0144171837854192,0.0146147161615657,0.0144169124229253,0.0146139116759916,0.0142678209033144,0.0132936547802293,0.0159259126903359,0.0159399488425912,0.014443076301164,0.0135239322342219,0.0135237398753237,0.2297306349231606,0.105447030934655,0.0140396446622178,0.0256620429023009
2097,0.0914031567070287,0.0136025765924504,0.0134810402235272,0.0136023139370326,0.0134801798718185,0.0134572939131448,0.0126442487533065,0.0152012550854648,0.0148266094877684,0.0136289954445829,0.0127872085378048,0.012787043219561,0.2337347332777654,0.1037402109209171,0.0153426718703773,0.0272377460175991
2098,0.0943504315295422,0.0126465485585819,0.0126040151588843,0.0126462986669581,0.0126031313618696,0.0125152556014732,0.011663511294415,0.0139473089267094,0.0133245046519229,0.0126737387755643,0.0118919672173761,0.0118918623922109,0.2412137499561369,0.1138737463195124,0.0208995112910352,0.0349868356158073
2099,0.0922209858769048,0.0126383254056511,0.0128902333439846,0.0126380548161389,0.0128894288463519,0.0124769765766198,0.0118413437887215,0.0144378913080792,0.0148782876400207,0.0126642663691501,0.0119111383568805,0.0119109194633673,0.2456186778103853,0.1188843929193758,0.0207598706509876,0.0352667729028493
2100,0.0999363083070157,0.0160252504582023,0.0172606222570177,0.0160248451660596,0.0172602505857998,0.0156692710860134,0.0138156319306692,0.0179768568103952,0.0203424440482837,0.0160430573023057,0.0147520363243514,0.0147511225073909,0.2440151365759088,0.1153789817082241,0.0213349064120489,0.0358794685320343
2101,0.1435379740136144,0.0151735044171902,0.014526946529288,0.0151731209132829,0.0145263351282951,0.0148720494997107,0.0137183874637101,0.0173630827739202,0.0167811201806267,0.0151926258858434,0.0140818919756832,0.0140811428022023,0.2517013368017459,0.1279257837345538,0.0212131928475395,0.0367033578176549
2102,0.1441114402852925,0.0144925172616334,0.0146102565370697,0.0144921477982343,0.0146096899519148,0.0142446201622891,0.0138017010489739,0.0170016738004893,0.0166667619534891,0.0145124859299427,0.013579856074427,0.0135792500692331,0.2892223900221593,0.1972770325408711,0.022416601252812,0.043936995858561
2103,0.1360883932259512,0.0152042252230246,0.0155129694692442,0.0152038210477442,0.0155125062016344,0.0148935774734664,0.0144590454733605,0.0183412591373909,0.0191085398117526,0.0152220971667474,0.0142332046370509,0.0142323809386764,0.2956687119653555,0.1979765530612555,0.0301749292116134,0.0548242626590599
2104,0.1551278103311953,0.0143101354502453,0.0139884265466582,0.0143097544092525,0.0139878451864291,0.014018473811041,0.0136706052398928,0.0173518063206992,0.0166911921763179,0.0143294035533503,0.013422601430117,0.0134218693443071,0.2906140582232783,0.1852681804558454,0.0351113484370884,0.0592831782471625
2105,0.1331997792989679,0.013782814336498,0.0138343008084115,0.0137824418762106,0.0138337361262538,0.0134940256806564,0.0133323754681508,0.017037537087093,0.016832904753161,0.0138026000925094,0.0129660992581124,0.0129653883264193,0.3033379326037309,0.2145239353099895,0.0337056604894071,0.0594501060934092
2106,0.1360541284155761,0.0127313376745221,0.0124835338126534,0.0127309909203822,0.0124828748807725,0.012473127417618,0.0119201291632721,0.0150436623200225,0.0139796224761947,0.012752675373079,0.0119571441507663,0.0119565622838119,0.2892766706132123,0.1802730075299853,0.034096142457401,0.0588188237996592
2107,0.1295361547312921,0.0134106981470213,0.0138645282357861,0.013410315781373,0.0138640283097043,0.0132503364671634,0.0134848014927306,0.0164486984256897,0.0173985539583271,0.0134298852246804,0.0128347914075058,0.0128343022081072,0.289209912264157,0.1843449313935886,0.0348030745933518,0.0596257594661683
2108,0.1436641346879704,0.0125019220898204,0.0121439445322264,0.0125015614356569,0.012143309501785,0.0123553258785664,0.0124812152697209,0.015166848541217,0.0145258984437772,0.0125224197903429,0.0119689588744027,0.0119685538558049,0.283902240616995,0.1736721237913149,0.0355074279355331,0.0592039967973742
2109,0.1442187289866676,0.0123261777993651,0.0125261483540262,0.012325811933,0.0125255834409584,0.0121597097399172,0.0124399199129652,0.0153300728173441,0.0155805820057455,0.0123463605644863,0.0118179508673688,0.0118174908296536,0.293660666638823,0.1954283239157437,0.0409571417930294,0.0664016709164253
2110,0.1423667616058186,0.0139263949551502,0.0144989250570325,0.0139259637467998,0.0144985586837269,0.0138873230072948,0.0147530791976465,0.0176365033857112,0.019021131340731,0.0139426315728769,0.0135748890534227,0.0135744951555717,0.2953879458541179,0.195914499769173,0.0373908188418056,0.061394022265981
2111,0.123606889368334,0.0135466088481727,0.0132692004425367,0.0135461856124982,0.0132687316826159,0.0134824893694113,0.0144354449512539,0.0174882424129679,0.0173161338556835,0.0135633259858782,0.0132122170799238,0.0132117946956485,0.2942889558598627,0.1930216477752898,0.0352137216091102,0.0595218208282169
2112,0.1265370682833924,0.0125819696875299,0.0124310391833443,0.0125815736743526,0.0124305171430037,0.0125318553438394,0.013391946683419,0.0159428937496338,0.0150785626031379,0.0126003300371438,0.0122774735080776,0.0122771586313742,0.2793867113086206,0.163527825388631,0.0413275090124591,0.0660509794911449
2113,0.1221136425475855,0.0117168417407218,0.0115795312302506,0.011716467153739,0.0115789565596496,0.0116720084677503,0.0123246243837572,0.0146074147879028,0.013922150792744,0.0117364956104797,0.0114296251736438,0.0114293799537839,0.2796585961191563,0.1682398311690708,0.0356504339716638,0.0580664120641739
2114,0.104093320349865,0.0110909836290655,0.0110484872753257,0.0110906204152098,0.0110478938790822,0.011042686681816,0.0117021011241079,0.0138985538204443,0.0135867886532608,0.0111113241720951,0.0108305673507341,0.0108303461391363,0.2760256031670097,0.1612146353750277,0.0345987201006051,0.0564046141128051
2115,0.1037153952951195,0.0123739956081262,0.0129332627579472,0.0123735776402233,0.0129328651582875,0.0124241763941179,0.0136737836508221,0.0158213575701507,0.0170565808755093,0.0123910296312871,0.0122470456377452,0.012246870342323,0.2589291325667994,0.1320046613754015,0.03109824923651,0.0501383712303516
2116,0.1194545537003105,0.0114432784780431,0.0110031441481977,0.011442886110691,0.0110025840462034,0.0114939962140743,0.0121626666995978,0.0139100203836917,0.0129864075383769,0.0114618578658563,0.0112986349929042,0.0112985343870702,0.2560412906134572,0.1313347715428991,0.0285283178775723,0.0469936597436989
2117,0.1194004168303076,0.0106876260286893,0.0106951012248618,0.0106872510310107,0.0106945440998359,0.0107339817653711,0.0112640067692454,0.0128390418939574,0.012387116302908,0.010707254119553,0.0105498102138498,0.0105497497717977,0.2701204734252312,0.1569427063936025,0.0325239655342032,0.0540697932963298
2118,0.1034023018767676,0.0100604685178209,0.0099640757574605,0.0100601049738293,0.0099634782190323,0.0100995785855077,0.010599290898046,0.012075713741404,0.0118015992281707,0.0100807882315023,0.0099350838323318,0.0099350414494526,0.272277624528711,0.1568844360968404,0.0289050450767721,0.0490936136252771
2119,0.1038207135265406,0.0132410418726338,0.0144406963424368,0.013240558865584,0.014440525626603,0.0130885101658338,0.0124076636532957,0.0152641751452996,0.0177654137907918,0.0132541474677198,0.0125612282576545,0.0125605407985801,0.2577213194848053,0.1308959506973309,0.0259247813869639,0.0450986189997678
2120,0.1362073972337938,0.0181522503303674,0.0193254976017813,0.0181515993550686,0.0193257432365144,0.0182707436619998,0.01690470067507,0.020328428935152,0.0227836139103099,0.0181552113236645,0.0174388320596543,0.0174381633015897,0.2560210865987132,0.1316002139962224,0.0247795561473043,0.0438454435980342
2121,0.1711189643296798,0.016744299204618,0.0156891799372956,0.0167437106652571,0.0156890548811211,0.0168574131967135,0.0152177983187863,0.0181949621222472,0.0166314358077474,0.0167510277107715,0.016057510905613,0.0160569987864223,0.2835900784549057,0.1836247735780822,0.0230510621605453,0.0461485707044371
2122,0.1642051979052858,0.0157038117811656,0.0156442569432659,0.015703267633534,0.0156441244846665,0.0158250752920613,0.0147271240568654,0.0172631907745277,0.0164162003945783,0.0157132191906027,0.0151233048833445,0.0151229336092407,0.311877901343962,0.2374321950930955,0.0390577989325914,0.0751184492392861
2123,0.1662100950749785,0.0149894558274391,0.014717555001276,0.0149889410292516,0.0147173265869677,0.0151278380608742,0.0147526491332945,0.0169364480395371,0.0164515308051762,0.0150006343007233,0.0145446358328108,0.0145443836692229,0.3120844570658284,0.2271887970048292,0.0325443229933148,0.0621261105928203
2124,0.1704787575536062,0.0143505330378492,0.0142100139945244,0.0143500424266582,0.0142097405406653,0.0145048492672991,0.0147977292628473,0.0166613917746718,0.0162266085990405,0.0143631712195934,0.0140309324315286,0.0140307836695748,0.3134847340511253,0.2304193554945927,0.0319623124158169,0.0618274146802374
2125,0.1732303119867504,0.013388029511248,0.0131177339634694,0.0133875719929386,0.0131173648175953,0.0135404951015955,0.0139868030641372,0.0155005906387577,0.0146554287142918,0.0134026655450442,0.0131163555511598,0.013116297001948,0.3164772931759969,0.2370739568309604,0.0324110482994743,0.0621287931865861
2126,0.1530153238350937,0.0127179914192466,0.0126239403920579,0.0127175540967688,0.0126235387524752,0.0128773357030694,0.0137743176506253,0.0150046979872108,0.0145679195755266,0.012733846878316,0.0125327680734965,0.0125327839577156,0.3186974134966679,0.2413631624715284,0.0330104972827862,0.0634804194161633
2127,0.156626088784521,0.0210128440622882,0.0238098288579658,0.0210121193035604,0.0238104295944712,0.0215579163123511,0.0201025774107693,0.0223078059277466,0.0275677668054567,0.0210113417405691,0.0204122063161559,0.0204121338403514,0.3058451563815667,0.2106330216285402,0.0318609152471713,0.0603254664012727
2128,0.2511247244198469,0.0201382849087296,0.0185893247060724,0.0201376108970361,0.0185893701301847,0.0206779023797742,0.0202126666721413,0.0221162732264492,0.0212660635435255,0.0201398439909848,0.0197130363570955,0.0197131021361028,0.3064100187911119,0.216174617624552,0.0323929983582986,0.0611707890704886
2129,0.2577135789028896,0.0248958166220164,0.0268270004779788,0.0248949967335916,0.0268277648284586,0.0256670080896674,0.0253502583811147,0.0276850592018934,0.0307329229980307,0.0248885643887989,0.0245712802555296,0.0245713904560338,0.3575158446824235,0.3552399687416275,0.0482305224279577,0.0920831790280929
2130,0.2828928998088161,0.0268397422353024,0.0264326687055385,0.0268388853285151,0.026433290182305,0.027355717434098,0.0266228352565726,0.030703799639663,0.0312779541160297,0.0268302509246672,0.0261757186516737,0.0261752581301588,0.3690007442929447,0.3649571715721477,0.0439351413859581,0.0847198746576804
2131,0.2625383734178214,0.0247040937509014,0.0237766033359812,0.0247033422718674,0.0237769219986655,0.025180379310945,0.0238390436031623,0.0274994537577624,0.0249458822622427,0.0247009654798114,0.0240378912671428,0.0240376341541951,0.3816746961205077,0.4007513206519847,0.0640587746137356,0.1211222098266081
2132,0.2626396401074935,0.0227347304713435,0.022156729970429,0.0227340694470544,0.0221568571922305,0.0231752803416387,0.0213250175753996,0.0245666039448019,0.0223594394662784,0.0227370625038991,0.0220697530950293,0.0220696671567693,0.3750722472897267,0.3726458237204011,0.0562936678054034,0.1102481910760284
2133,0.2601452049251419,0.0212568190271774,0.0208026057508125,0.0212562237119378,0.020802582006324,0.0216823620641293,0.0204468273202391,0.0232188254257522,0.0219331920693816,0.0212631180763166,0.0207027231502601,0.0207027921290387,0.3742621253097512,0.3732091390168219,0.0575375619404374,0.1114406682603442
2134,0.2585313451670729,0.0196284164641163,0.0191455696478022,0.019627886195914,0.0191453804274585,0.020027866679166,0.0187672534508411,0.0210701065738371,0.0194866835448206,0.0196386433113918,0.019104762705566,0.019104958532123,0.3731098221350117,0.3699038657777433,0.0578194739779649,0.1105520935050149
