Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
2034,0.0550292878303462,0.2260087754322765,0.1931865144341833,0.001829681298816,0.0362674303294351,0.5494429437346288
2035,-0.5733353997894709,0.5494429437346288,0.2393038476982397,0.0037069803549145,0.0375836813715925,0.4664585012864746
2036,0.1805872349824911,0.4664585012864746,0.3631351310592235,0.0053634390270969,0.0368795693046281,1.10751897115209
2037,0.8123077281117573,1.10751897115209,0.5203645227811472,0.0687217092544328,0.0360663701858368,1.185174834539327
2038,-0.2788660002219494,1.185174834539327,0.8739273562863082,0.093229008549055,0.0362246703838839,1.1728451390130608
2039,0.1098478455426425,1.1728451390130608,0.9194675951018104,0.1058707477623518,0.036061473495944,1.177902565804508
2040,0.0717439987970172,1.177902565804508,0.929522268614085,0.1063682423215625,0.0353992288320277,1.1910535094037658
2041,-0.1489190969549043,1.1910535094037658,0.9448907580198128,0.1065713289644183,0.0331716060503155,1.1776171943500078
2042,0.0248312144355141,1.1776171943500078,0.9330084331390712,0.1065922252487343,0.0323558072647439,1.1532289909347568
2043,0.1061047120228024,1.1532289909347568,0.901990102565173,0.1061655828318249,0.0309723096879298,1.1588087863139735
2044,0.0927794044943804,1.1588087863139735,0.9011334854493286,0.1059620538275148,0.0286446476572634,0.8371885832621243
2045,0.0842215981794636,0.8371885832621243,0.863848735518595,0.1042152332926774,0.0252852855388637,0.8059826682028514
2046,0.0374944579817938,0.8059826682028514,0.7061734389783175,0.1024749650696624,0.0232017629922302,0.1573725997096581
2047,-0.1059895120136489,0.1573725997096581,0.4819919204886595,0.0382708477559382,0.0221382263447088,0.0814477758698813
2048,-0.0429117960473756,0.0814477758698813,0.1333115677882008,0.0137127651751035,0.0218390267527426,0.071318991787093
2049,0.0440200532436289,0.071318991787093,0.088160834147315,0.0010676006808536,0.0213701766480172,0.0765741446164975
2050,0.1019919319985207,0.0765741446164975,0.0828338971455646,0.0005888296998356,0.0204688024934583,0.0545811672387204
2051,-0.0135617130218546,0.0545811672387204,0.0682241306818443,0.000377172729016,0.0194970757880781,0.0543591867361059
2052,-0.0198647604498017,0.0543591867361059,0.062838746817922,0.000348897496932,0.0193747173784213,0.0431176143728403
2053,0.0040789153185879,0.0431176143728403,0.0588274322279576,0.0002988378769544,0.0186529238810165,0.0828448738178759
2054,-0.2198528538440369,0.0828448738178759,0.0447726208467972,0.0002730012616669,0.0180899430652054,0.0793238241635087
2055,0.0597681181361419,0.0793238241635087,0.0531389359498528,0.0001407261174641,0.018163646135467,0.080249733062195
2056,-0.0482881277130807,0.080249733062195,0.0527120678817118,0.000201861155312,0.0183870101260854,0.196301114964326
2057,-0.3567704563988201,0.196301114964326,0.0735310223556566,0.0003426245027312,0.0177687628412059,0.1951815789849703
2058,-0.0268679411316887,0.1951815789849703,0.0814438888986235,0.0003885630559659,0.0173678900133707,0.1985244316724963
2059,-0.0726678592989908,0.1985244316724963,0.0815435656943817,0.0004757978616373,0.0165353449178964,0.193126798146302
2060,0.0707440503971647,0.193126798146302,0.0825663558302973,0.0004688458053132,0.0156507333360673,0.2011191414617281
2061,-0.0904226928127738,0.2011191414617281,0.0904418294531789,0.0005274504869723,0.0157269747510207,0.2118057896163966
2062,0.1052675489521652,0.2118057896163966,0.104970399665803,0.000628908596195,0.0145695264523247,0.2205832186918776
2063,-0.0937766848723987,0.2205832186918776,0.1203494618857323,0.0007787321598699,0.0139296630842798,0.1722494656496698
2064,-0.0012346259189026,0.1722494656496698,0.1191226981539948,0.0007784100276603,0.0133663938883358,0.1784020282356316
2065,-0.0986143525633953,0.1784020282356316,0.0986733811982044,0.0007753350155276,0.0138391904977453,0.1766696945003616
2066,-0.0244828418032866,0.1766696945003616,0.0979323879886611,0.0006803483659408,0.0133517620412418,0.0590124644594713
2067,-0.0981220083270421,0.0590124644594713,0.0746445914120439,0.0005246264506184,0.0129302032625342,0.0624219931389751
2068,0.0642760837338409,0.0624219931389751,0.0694942813855522,0.0004766431220595,0.0124390721853725,0.0888857169628544
2069,0.1781694182484109,0.0888857169628544,0.084416212957053,0.0005726670618508,0.0125576867391058,0.0915352883632172
2070,-0.0874888110958159,0.0915352883632172,0.1008263408373612,0.0007350137112236,0.012892346218198,0.0846428518433518
2071,0.0358305296590479,0.0846428518433518,0.0957022507003882,0.0007524252097871,0.0123983915245476,0.0758924989718056
2072,-0.048279436521673,0.0758924989718056,0.0834677933399496,0.0006635832851012,0.0127313287019349,0.069442230612868
2073,0.0484127903215632,0.069442230612868,0.0716329433160647,0.0005201282084447,0.013663021217608,0.0695665538483309
2074,-0.0112181788460751,0.0695665538483309,0.0723041826226031,0.00052099733148,0.0138712388306274,0.0743289895092332
2075,0.1203628937521853,0.0743289895092332,0.074233906904216,0.0005251401760501,0.0136891371391568,0.0827601475596257
2076,-0.0950292986039429,0.0827601475596257,0.0884082102632039,0.0005363489127195,0.0138564152334867,0.2987586728226568
2077,0.4750015302934961,0.2987586728226568,0.1555389506317621,0.0021760258625962,0.0138634535277364,0.3728905654464524
2078,-0.2797557998754544,0.3728905654464524,0.3543664770769744,0.0072885104877647,0.0138364322364318,0.3636038629339698
2079,0.1498587304313454,0.3636038629339698,0.4022314945907601,0.016495558786715,0.0135641488015858,0.3639804215448735
2080,-0.0896150136855599,0.3639804215448735,0.3988413416433352,0.0173390526414876,0.0137186716909625,0.3825529378600962
2081,-0.1409125373090364,0.3825529378600962,0.4137530816342376,0.0176669586281381,0.0143777877857243,0.3910918102082458
2082,0.1042582195272868,0.3910918102082458,0.4341128207270043,0.0179044729358923,0.0147852262981225,0.3897108140001515
2083,-0.0310290518486354,0.3897108140001515,0.4355229111784101,0.0179592520179697,0.0149545753660566,0.3919540471972733
2084,0.0486732034464986,0.3919540471972733,0.4370421539903618,0.017972718158313,0.0149495118928341,0.3822404566215702
2085,0.0690915017690082,0.3822404566215702,0.4402036207572497,0.0179766920437206,0.0146418903912341,0.3741428005356524
2086,-0.030543600102796,0.3741428005356524,0.425551706733299,0.0179737952830043,0.0147316029161956,0.1486090610177976
2087,-0.0096288246067873,0.1486090610177976,0.3551094031200089,0.0163095282823153,0.0156479930312112,0.0735984990363352
2088,0.0570328465227975,0.0735984990363352,0.1472376411714682,0.0111833494237131,0.0154559706611591,0.0536164314314405
2089,0.0497551151300037,0.0536164314314405,0.0858412239507988,0.0017740565946302,0.0157742349123518,0.0471433992662922
2090,-0.0394692096793795,0.0471433992662922,0.0678307919716338,0.0007651805741901,0.0161739841100412,0.0313520160990085
2091,-0.0637570388552268,0.0313520160990085,0.0519477806936481,0.0003680027503288,0.016597284338913,0.0350846306045764
2092,0.1208403527161673,0.0350846306045764,0.0409728353828475,0.0001520783656429,0.0167482789826219,0.0341229505256257
2093,-0.0010592354198354,0.0341229505256257,0.0360923157187139,9.119748298995742e-05,0.0166257862601177,0.0592596386417707
2094,0.1658486323425347,0.0592596386417707,0.0339959142784811,7.739800763377148e-05,0.0184461066974657,0.0581596816052484
2095,-0.0606108783979791,0.0581596816052484,0.0445034838760761,6.924144186779341e-05,0.019717156097595,0.0647282425099576
2096,-0.0866110409356028,0.0647282425099576,0.0494346346285278,0.0002057972463649,0.020631622186842,0.0680087900963726
2097,0.0580797886508146,0.0680087900963726,0.0568743218479541,0.0002406083024369,0.02164137876491,0.0657115394150374
2098,0.0309110805562948,0.0657115394150374,0.0588317692973942,0.0002544377314632,0.0224538259219289,0.0739798387486174
2099,0.1036526449984753,0.0739798387486174,0.0594072139040311,0.0002715257643844,0.0230889028530693,0.121645382528368
2100,0.2218633865523227,0.121645382528368,0.092445665874441,0.0003727216852031,0.0236746895748171,0.1221407416248197
2101,-0.0675301347550757,0.1221407416248197,0.1120272512996336,0.0006753460433194,0.0233365281024499,0.1131826623862321
2102,-0.0751286337289588,0.1131826623862321,0.1078945233858616,0.0008438368351407,0.023314689235195,0.1339325857409893
2103,0.1440522312719656,0.1339325857409893,0.1246933244968543,0.0009583249797114,0.024781744924953,0.1096860982893462
2104,0.0570901164672677,0.1096860982893462,0.1373355424490965,0.0010490482419569,0.024220248309316,0.1125353348358796
2105,0.0807645660342946,0.1125353348358796,0.1287882540326185,0.0011496776762127,0.0244346033537605,0.1050875805772465
2106,0.0073292669016511,0.1050875805772465,0.1214720718912954,0.0010066399988295,0.0243605779775965,0.1203374903436513
2107,-0.1364667417949444,0.1203374903436513,0.1151415274227111,0.0009769504634238,0.0249321851355971,0.1206812646837937
2108,0.0360453775302763,0.1206812646837937,0.1200482022358899,0.000964448946913,0.024647312790873,0.11863760307861
2109,0.0932749120074429,0.11863760307861,0.1202965673744759,0.0010076239422721,0.024178593618889,0.0980711692095764
2110,-0.1692835739917841,0.0980711692095764,0.1089761266830468,0.0009792499015348,0.0235377803184578,0.1013224952475488
2111,0.0883835116863496,0.1013224952475488,0.1089437876766579,0.0009376093130031,0.0230408365160673,0.0964800942674836
2112,-0.0283180265187175,0.0964800942674836,0.1049058984317639,0.0007889482196361,0.0223214832518324,0.0766943887384304
2113,0.031069918013711,0.0766943887384304,0.0892880854288035,0.0006799605383791,0.0202297161472246,0.0762477042192594
2114,0.0530339219658059,0.0762477042192594,0.0789582161116656,0.0005911412886982,0.0185865179125219,0.0935506560721181
2115,-0.1543562988010746,0.0935506560721181,0.0845742236241628,0.0005181991143396,0.0169497195928925,0.0935107785860947
2116,0.0037203047311013,0.0935107785860947,0.0845464321657062,0.0005179523676196,0.0155449404213331,0.0759552799483039
2117,0.0326752655434841,0.0759552799483039,0.083166268892494,0.0005127334314885,0.0130809726702487,0.0764246617641832
2118,0.0420553332786633,0.0764246617641832,0.0775980691604274,0.0005108104828862,0.0128658107522484,0.1120307359940221
2119,0.2104905780310252,0.1120307359940221,0.0862219326217898,0.000482463890538,0.0122048425984923,0.1504793042416074
2120,-0.2590472865540521,0.1504793042416074,0.1470700311212743,0.0009274496075916,0.0109984991648486,0.1430497857007862
2121,0.0195480586552696,0.1430497857007862,0.1315222809291112,0.0008453769361661,0.0102754972800083,0.1453876531224046
2122,-0.0560337224136791,0.1453876531224046,0.1293113911697478,0.0008224036508573,0.0100198520632741,0.1502186604991895
2123,-0.0761337453575193,0.1502186604991895,0.1346304505807319,0.0008229689004986,0.0101808688849654,0.1533431721863612
2124,-0.0770526350376601,0.1533431721863612,0.1412569272796432,0.000859591980978,0.0106019430232554,0.1311473497677557
2125,-0.0403738103349328,0.1311473497677557,0.1332848038034042,0.000857044945782,0.010740531775772,0.135116465399437
2126,-0.0631106670775519,0.135116465399437,0.1363851876112379,0.0008752813861482,0.0110840599508724,0.2389885426303623
2127,-0.3239440541347572,0.2389885426303623,0.1683081097216832,0.0010094052078663,0.0112804687022482,0.2465091927197628
2128,-0.0963810206761678,0.2465091927197628,0.2151930647492025,0.0014399442536172,0.0114720901253009,0.2744635551732812
2129,-0.2688134034853053,0.2744635551732812,0.2419849734026252,0.0043803006321134,0.0116206028668487,0.2524809366684237
2130,0.2124214635251335,0.2524809366684237,0.2460293396179791,0.0055471689970805,0.0118191750049976,0.252919183891871
2131,0.0286421685742753,0.252919183891871,0.2476320856515173,0.0056932980807595,0.0119477930288461,0.2503491556696053
2132,0.0238694328643896,0.2503491556696053,0.2469854230902674,0.0056740989511515,0.0115511283933577,0.2487243385739592
2133,-0.0645873833385237,0.2487243385739592,0.2427059566623564,0.0056704678697695,0.0107510350626263,0.243774867382718
2134,-0.0314266984426561,0.243774867382718,0.236679537687911,0.0056339953841739,0.0102897442096244,0.2474235216054867
2135,0.0726546542468537,0.2474235216054867,0.2353795269133978,0.0056220307729521,0.010080925821647,0.2439954718631246
2136,-0.0235564546698256,0.2439954718631246,0.2340655054681146,0.0056056759752953,0.0094069001981243,0.1442282108041419
2137,0.071920019120407,0.1442282108041419,0.2046128470747746,0.0054813581160762,0.0089996222366248,0.1355830266589068
2138,0.0253794602256395,0.1355830266589068,0.1584365129570581,0.0050532917843051,0.0079244818063082,0.0660102305364635
2139,0.0518444767637815,0.0660102305364635,0.1198063502903493,0.0020871025958613,0.0071513158436169,0.0211597108198743
2140,0.0165032860234097,0.0211597108198743,0.031455132191082,0.0003940702487699,0.0068725429445652,0.0222634444230622
2141,-0.0438646489080341,0.0222634444230622,0.0230351918240077,6.030022259759178e-05,0.0065856007324618,0.0250146865578832
2142,0.057628048380008,0.0250146865578832,0.0259319943890799,4.951383411225159e-05,0.0065989987961676,0.0225036575470541
2143,0.0407492463204941,0.0225036575470541,0.0271990541992409,5.521133300765142e-05,0.0064706039110805,0.0313367510708263
2144,0.0990996009012037,0.0313367510708263,0.0303539449443655,7.708834563649464e-05,0.006037297874098,0.0265626325916602
2145,-0.0224628650123667,0.0265626325916602,0.0302640404925523,7.061030745527652e-05,0.0056243824214466,0.0419920855415298
2146,-0.126429266811451,0.0419920855415298,0.0320366487803587,9.922645588569196e-05,0.0055865548185485,0.0383943358266148
2147,0.0396829867243482,0.0383943358266148,0.0372562639893353,9.804201380744983e-05,0.0053066873911285,0.0379027785299868
2148,0.0123515061719916,0.0379027785299868,0.035159020599801,9.969116083513567e-05,0.005426429957722,0.0354970294045502
2149,0.0167958520317888,0.0354970294045502,0.0334180587038343,9.246253045338035e-05,0.0061990069949328,0.0549149294618193
2150,-0.140321981552569,0.0549149294618193,0.0357761742939527,9.296757992584168e-05,0.0065476493176985,0.0602454811983983
2151,0.0851742869673949,0.0602454811983983,0.0534129401700577,0.0001112693830326,0.0066342226945435,0.0576801178705854
2152,-0.0274887000834094,0.0576801178705854,0.0531199808742983,0.0001482713149247,0.0068474520291472,0.0569953906410376
2153,0.0312373789896097,0.0569953906410376,0.0507800840306467,0.0001451852345495,0.0070669113395322,0.0581560297813241
2154,-0.1047920323262429,0.0581560297813241,0.0495787301743641,0.0001272588588477,0.0073358337711562,0.0579243227788441
2155,0.0165188771435532,0.0579243227788441,0.0488011636084346,0.0001237178808112,0.0073129636572656,0.0483232438021075
2156,0.0798954349743744,0.0483232438021075,0.0464132693812852,0.000104031639458,0.0072944626228403,0.0490277502467914
2157,0.0477414482399588,0.0490277502467914,0.0445239671710559,9.89121213862274e-05,0.0073203369115867,0.0489212771705756
2158,0.0067887133170419,0.0489212771705756,0.0442631495571293,9.597235061874774e-05,0.0073513260931587,0.0497154242864932
2159,-0.0328062152859986,0.0497154242864932,0.0442871166426984,9.609016940554136e-05,0.0068999537961413,0.0304108429101308
2160,-0.0196386641724203,0.0304108429101308,0.0415970384067908,9.46536039572754e-05,0.0062954659878461,0.0232592537404782
2161,-0.0101523391763459,0.0232592537404782,0.0231363388572998,7.437429128908696e-05,0.0060085089815837,0.0290699637034881
2162,-0.0810329475909985,0.0290699637034881,0.0207508388669143,3.556189577562446e-05,0.0057557175456139,0.0292349775987547
2163,-0.0337755494612166,0.0292349775987547,0.0237011986710491,3.169669938741357e-05,0.0055877332300216,0.0183709179992216
2164,-0.0108309943925416,0.0183709179992216,0.0191339424087538,2.6266187198130023e-05,0.0056518732899875,0.0196474486177482
2165,0.0393624684262874,0.0196474486177482,0.017084505540077,2.3311968886819917e-05,0.0057661379144399,0.0297033468387575
2166,-0.1282153608221485,0.0297033468387575,0.0229390051632876,1.4459164492443368e-05,0.0059895941331677,0.0424313237367301
2167,0.1225039704581906,0.0424313237367301,0.0416198057246279,0.0001019165373076,0.0063641517273496,0.05252690584669
2168,0.1007058525531705,0.05252690584669,0.0604894109460047,0.0004219037240025,0.0066467007668534,0.0514646951951974
