Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
1971,0.0264759323193342,0.3216479505436414,0.1702178262043376,0.0032570129222979,0.0093200998851348,0.3242437274756956
1972,-0.0889153058108251,0.3242437274756956,0.1663340976980771,0.0031589045041066,0.0097502777702047,0.5696623034378825
1973,0.5034519507974583,0.5696623034378825,0.2263831237797107,0.0033204790189045,0.0108018008617982,0.8068987327286901
1974,0.4874112570175629,0.8068987327286901,0.6092656877178126,0.0139399560718426,0.0119052937252057,0.7310631199104256
1975,-0.0989632317626629,0.7310631199104256,0.676642563787771,0.0261353647486871,0.0128034253666951,0.8631026046530782
1976,-0.3635264802943142,0.8631026046530782,0.7282882540564014,0.0340740519406106,0.0131796200352086,0.8855018613655691
1977,0.1505524966529738,0.8855018613655691,0.8139861010316306,0.0357291501106239,0.0135635367006704,0.923005988377884
1978,0.1947433046277215,0.923005988377884,0.8595140852062834,0.0398184947552618,0.013686657290101,0.96094228477824
1979,0.1959182574664233,0.96094228477824,0.9187640967433692,0.0416118157675992,0.0136970877492594,0.942542487689032
1980,0.0637342304375461,0.942542487689032,0.9333971154553676,0.042177368782316,0.0135664281055983,0.950311154207717
1981,-0.0884398040688062,0.950311154207717,0.9405383456791462,0.0423752340226722,0.0138988316488051,0.956222450138852
1982,-0.0770336514191013,0.956222450138852,0.9511852574462696,0.0424324020279347,0.0144671827620679,0.8619244899609041
1983,-0.0164817312194287,0.8619244899609041,0.9508686418801134,0.0424414354902922,0.0150393713236935,0.8515439302861264
1984,-0.0304281622879069,0.8515439302861264,0.9002924532171512,0.0424290164830865,0.0155862893247998,0.7899533801424623
1985,-0.0372557982248402,0.7899533801424623,0.8601572292889464,0.0395441120594644,0.0158065303398611,0.7995339614795819
1986,-0.0982982868724958,0.7995339614795819,0.8623407531502728,0.0395272267905094,0.0159554970795025,0.8669422711059278
1987,0.2681832415886821,0.8669422711059278,0.9027945134104672,0.0396832095326267,0.0162867773464426,0.9060275415279077
1988,0.2007131857834461,0.9060275415279077,0.983690569696677,0.0412897019171506,0.0169603740895455,0.905972647362042
1989,0.0073162791826695,0.905972647362042,0.9854305311379165,0.0413388071519195,0.0177663988587423,0.9098743646285512
1990,-0.0860468058268779,0.9098743646285512,0.985451453528188,0.041348829212622,0.0183074394535305,0.8991112259596838
1991,-0.083885331402521,0.8991112259596838,0.9843871162212532,0.0413460508268918,0.0198722400175519,1.0229471283243765
1992,-0.3544265220017749,1.0229471283243765,1.0222413946400697,0.0419157767173743,0.0212959337793345,1.026750065360007
1993,-0.0671111915242797,1.026750065360007,1.0578486100908306,0.0423399395968722,0.0244083969964437,1.1553942856957438
1994,-0.3695269299295645,1.1553942856957438,1.093105568676343,0.0454944679970091,0.0271748977557127,0.9186708386318768
1995,0.1293847738255911,0.9186708386318768,1.0978911160586662,0.0461009085180795,0.0320279193798619,0.6815236747867881
1996,-0.0205564982998561,0.6815236747867881,0.7166141579141586,0.0356415561977899,0.0337361173116495,0.6728999046712542
1997,-0.0342045483141743,0.6728999046712542,0.6419500184767063,0.0233879050255398,0.0350949301982258,0.5835000513601832
1998,-0.206764717889928,0.5835000513601832,0.596548567260375,0.0154587620360726,0.0372640101743383,0.5809971325871698
1999,-0.1419969558667726,0.5809971325871698,0.5566976864239142,0.013975736460376,0.0415472836737141,0.5470233331231169
2000,-0.0628582153204554,0.5470233331231169,0.5246637842791717,0.0102809713718298,0.0444332501548119,0.589828602190949
2001,-0.2849372434002123,0.589828602190949,0.4928659621314797,0.0090926637379297,0.046435780591187,0.6073586813702841
2002,0.1469426122974587,0.6073586813702841,0.5390202363044331,0.0091560695002911,0.0482997551048687,1.2149345822825717
2003,-0.7844727527811378,1.2149345822825717,0.7112357996221288,0.0272963039648387,0.0504897114441681,1.2121550480984569
2004,-0.0561662644907513,1.2121550480984569,0.7697449202888621,0.0293428368050503,0.0521919879249692,1.2128724938437123
2005,0.0314498522928964,1.2128724938437123,0.7705252491540646,0.0296027383707727,0.0540478189649755,1.2135784985100055
2006,0.0403965063651827,1.2135784985100055,0.7717331214184523,0.0296056215736655,0.0554129900079757,1.55823782706778
2007,0.5882578712258295,1.55823782706778,0.8072801439066664,0.0297230037490196,0.0576108321851248,1.5562420025036532
2008,0.0875598574572874,1.5562420025036532,0.8824358275467685,0.0301767856056203,0.0596136756768808,1.506559674573554
2009,-0.1491305573613754,1.506559674573554,0.8615377916257124,0.0326489930714178,0.0620780155151679,1.5045274325794276
2010,-0.195585124570386,1.5045274325794276,0.8228016492302143,0.0316501226547898,0.0635877194608166,1.504856586251683
2011,0.019562249700236,1.504856586251683,0.8265049764657085,0.0316823050264661,0.0643440761003101,1.5011765432602795
2012,-0.061024665518174,1.5011765432602795,0.8273912783291192,0.0316963168371318,0.064734852815052,1.525638211510253
2013,0.1774779340495149,1.525638211510253,0.8330657278138992,0.0317148836511015,0.0639627492483498,1.4432498872139774
2014,-0.2079178568617886,1.4432498872139774,0.8443277805227046,0.0316194640564066,0.0664177607421836,1.5711022673354182
2015,0.363808042996921,1.5711022673354182,0.9257833127893244,0.0367443073978795,0.0668282909112127,1.435838890013612
2016,-0.0358716409070332,1.435838890013612,0.9073280250330056,0.0342415881330798,0.0686218397554837,1.4480508841436286
2017,0.1701540884842785,1.4480508841436286,0.8418141128035428,0.0339215650744473,0.0667869838560478,1.4828321755484808
2018,-0.1876269197828609,1.4828321755484808,0.8877847076513176,0.0339600953529257,0.0677766161013806,1.4900260656245048
2019,-0.091454038737504,1.4900260656245048,0.9136339108413984,0.0346805219846838,0.0703802761590138,1.5671549606521404
2020,0.3462376981088816,1.5671549606521404,0.9522637855954325,0.0365432460108408,0.0743348829218793,1.8640675734377
2021,-0.5630947950931441,1.8640675734377,1.2123950167276965,0.0444892323236764,0.0749356431886796,2.0268839700309846
2022,0.4083718303538545,2.0268839700309846,1.5595824376998706,0.1038114487798114,0.0777679517673186,1.973864718481105
2023,0.1678391525438325,1.973864718481105,1.6391120683027725,0.1259461259777805,0.0810892725020205,1.953781441336624
2024,0.03884397204613,1.953781441336624,1.5835846010911594,0.1259559528872709,0.0862000552347305,1.4059737817632785
2025,0.2599804613479067,1.4059737817632785,1.4183779795538474,0.107969045310777,0.0885689079508472,1.5004504370859932
2026,0.3124600847941383,1.5004504370859932,1.4767685833216952,0.1066720999832021,0.091529804890034,1.5196217294776304
2027,-0.1419872726721733,1.5196217294776304,1.5436828332174106,0.1109462958231584,0.0935100851901082,1.9159333974994937
2028,0.6308276672343843,1.9159333974994937,1.6823826343719404,0.1257556672041239,0.0964459900181425,1.5707725339661875
2029,-0.0297734701678967,1.5707725339661875,1.674557501813884,0.1262821851627129,0.1017619816254533,1.5741345558581177
2030,-0.1050178581474165,1.5741345558581177,1.5985607587248591,0.12625032773748,0.1077431087743051,1.5530961506658951
2031,-0.0346629189003483,1.5530961506658951,1.5837675882111446,0.1236169227783837,0.1098749897570862,1.5796008796761831
2032,-0.2544764624940805,1.5796008796761831,1.5518068754899137,0.1231657262007723,0.1106111980541296,1.6038356005577092
2033,-0.1568993387330249,1.6038356005577092,1.608514356487061,0.1233521172085853,0.1117974084487401,1.62328801598521
2034,-0.1522380544709689,1.62328801598521,1.6441592913708225,0.1252611150664413,0.1135957236799721,1.6463031320343238
2035,0.2334813335656573,1.6463031320343238,1.682980285452082,0.1269633840249355,0.115193397280486,1.603367808716997
2036,-0.017161348568,1.603367808716997,1.6313105469894218,0.1265389786112696,0.1141681535479577,1.5309701772984516
2037,0.2448645763084243,1.5309701772984516,1.5190928852643826,0.121146161264602,0.1134659951515759,1.5838385165240616
2038,0.2327125133012259,1.5838385165240616,1.588102145423413,0.1206555563105138,0.1118506844821202,1.5586086389164977
2039,-0.0610125906707119,1.5586086389164977,1.600817249962068,0.1210687314770017,0.1122277978473753,1.5623480110774712
2040,0.1973403992804757,1.5623480110774712,1.5695815903583488,0.1215485209959998,0.1128594824528857,1.575012565160183
2041,0.1450117074036184,1.575012565160183,1.5875788771952677,0.1211875107015853,0.113295275677484,1.5372704308345806
2042,-0.2865979924321427,1.5372704308345806,1.603122265565064,0.122195078247461,0.1137950955532554,1.4274154186304655
2043,-0.4552150437506159,1.4274154186304655,1.501804444777896,0.1228627429594499,0.1158787431444441,1.3186899958651432
2044,-0.2409193414012969,1.3186899958651432,1.312866009593535,0.0804399096240268,0.1158977817625122,1.3820562354666022
2045,0.302549534337918,1.3820562354666022,1.3196977996405528,0.0762892092077128,0.1135876520282198,1.478963280268238
2046,0.3137130838297253,1.478963280268238,1.4585470970005765,0.0869615958175003,0.1103668493888465,1.4460677369158
2047,-0.1862640516316352,1.4460677369158,1.5344712174391937,0.0946388334704286,0.1097840636246601,1.368069702868212
2048,0.1401187729819678,1.368069702868212,1.447866262605216,0.096709046999693,0.1081282992472241,1.377534204795325
2049,-0.1721188180530965,1.377534204795325,1.4160603424233371,0.0934577749628688,0.1071681753744608,0.9849260500508245
2050,0.0730437608826008,0.9849260500508245,1.2951132755090606,0.0790141734883593,0.1045749778487069,0.9925711415721348
2051,-0.0923663956596172,0.9925711415721348,1.276208522097806,0.0785822141919798,0.0989104118001641,1.0129035796623191
2052,-0.177090904961422,1.0129035796623191,1.2969909468715983,0.0783719816762921,0.0924351936295564,1.014197250089569
2053,-0.049951860565369,1.014197250089569,1.305168190051802,0.0784961498675998,0.0893988646752139,0.9786972688360558
2054,-0.1710505443136264,0.9786972688360558,1.3047337014381883,0.0786415715014153,0.0874996630790169,0.9554816628645436
2055,0.0374405732240861,0.9554816628645436,1.2520759617415795,0.0784108150368448,0.0854004270104803,0.9323069503116752
2056,-0.0013086925679658,0.9323069503116752,1.2146328082122304,0.076477047418368,0.0829493855857932,0.8912916790686739
2057,0.1161820204704515,0.8912916790686739,1.1590380890928775,0.0747529345396796,0.080802452080807,0.9058544694123112
2058,0.1218905337928654,0.9058544694123112,1.1749889507902298,0.0746635942938754,0.0783526380996626,0.8492488979211914
2059,-0.0579058653297262,0.8492488979211914,1.1794750987434617,0.074627439046751,0.0761167824900336,0.7996813624697894
2060,0.0677316646449151,0.7996813624697894,1.0961270900531983,0.074523380818066,0.0735345692899021,0.7963519476411512
2061,-0.0198272890661756,0.7963519476411512,1.0759337838095937,0.0736109017034551,0.069763485478854,0.7582753903032257
2062,0.0294393588627875,0.7582753903032257,1.0579378829229589,0.0729245627750854,0.0658742907603571,0.7384670441975132
2063,0.0349292023728029,0.7384670441975132,1.014602164942776,0.0725589840096799,0.0613818407066484,0.6593225545707313
2064,0.0547167217526102,0.6593225545707313,0.9523218926441204,0.069679123494701,0.0548656350619975,0.4524084595435593
2065,0.0175111687132292,0.4524084595435593,0.7488950285425514,0.0608920183339078,0.0478065956405187,0.3947369635193978
2066,-0.0192518320445928,0.3947369635193978,0.577155175017768,0.043598811118231,0.0422414886307116,0.3107302913372541
2067,-0.0867729712868429,0.3107302913372541,0.465283852485841,0.025011154992205,0.039181199423121,0.2340514702220093
2068,-0.147434995339341,0.2340514702220093,0.3362894693774834,0.0137223382986733,0.035267083988897,0.2393446105746769
2069,-0.1999685907408962,0.2393446105746769,0.2908131850132514,0.0063027835021318,0.030906606522742,0.2404941236484587
2070,0.14416235158929,0.2404941236484587,0.2950996555854435,0.0046259866307373,0.0273392089742696,0.2117297113727855
2071,-0.0293338584629043,0.2117297113727855,0.2638592819138205,0.0034731366442354,0.0244674126410891,0.2413767667676779
2072,-0.1870359494823577,0.2413767667676779,0.2527290594054555,0.003229735811054,0.0229581928164983,0.4108611332870289
2073,-0.4219193258983284,0.4108611332870289,0.3660891778601683,0.003550814197755,0.0218730595926149,0.4988084703422731
2074,-0.3454106623648142,0.4988084703422731,0.569315955983184,0.0176319450234794,0.0216177900918622,0.5244454099859162
2075,-0.1677263486086342,0.5244454099859162,0.6464239113241762,0.0298668848402228,0.0205778817283835,0.4986980952398375
2076,-0.0592534721675378,0.4986980952398375,0.6486137201400022,0.0304668738564378,0.0205370259519922,0.5906174508443667
2077,0.3054851095027011,0.5906174508443667,0.6669870467500463,0.0311951869417576,0.0212357923713563,0.5990333160778277
2078,-0.0917473591429123,0.5990333160778277,0.7109354992939971,0.0315377722878532,0.0226891986410889,0.5869549076167315
2079,-0.0376809423913494,0.5869549076167315,0.7161271074581766,0.0317251040889313,0.0245118225304929,0.5851683497967259
2080,0.1143273563426712,0.5851683497967259,0.7006492250676747,0.0317748200918186,0.0253879786674858,0.5860691004393708
2081,0.0652214679551845,0.5860691004393708,0.7012750635832531,0.0316730840201135,0.0257868114466515,0.5823851835717653
2082,0.0300609635235765,0.5823851835717653,0.6981940400783797,0.0316316516585745,0.026077807105857,0.5843951207964553
2083,0.0490210017890671,0.5843951207964553,0.6983993168518866,0.0316335403425861,0.0265387562708726,0.5998620679155471
2084,-0.1278030632236325,0.5998620679155471,0.7073235315235574,0.0316500135121109,0.02641378765997,0.6082809628334056
2085,0.0981781243264438,0.6082809628334056,0.7254178041286741,0.0317402433534354,0.0273308346781997,0.6056732562621913
2086,-0.0196523043976585,0.6056732562621913,0.725446416085091,0.0317634436607799,0.0285241890819122,0.6073025419877952
2087,-0.0439991676660725,0.6073025419877952,0.7252995957790238,0.0317680682445348,0.0307009919921738,1.703547249556645
2088,1.0471940319758908,1.703547249556645,0.7971455322361103,0.0319199499406218,0.033092378251328,1.7468488293641276
2089,-0.2254575976839763,1.7468488293641276,1.1653830929660016,0.0358701969403909,0.0395111195384944,1.7304811057828804
2090,-0.0732758778143564,1.7304811057828804,1.171237813357565,0.0436443184363691,0.0457090153655323,1.739152285526322
2091,-0.2205869829032113,1.739152285526322,1.1503169057525229,0.0440120368714567,0.0495271465745664,1.7198261815117413
2092,0.0381664722128395,1.7198261815117413,1.1182586565155976,0.0429032683216431,0.0518711118646875,1.720983688794497
2093,0.0449219604990391,1.720983688794497,1.114309163632717,0.0428115325467562,0.0522240931497701,1.6931885251615442
2094,-0.0847778436020532,1.6931885251615442,1.1116732116862915,0.0426973276267036,0.0521421999489211,1.5274573892314327
2095,-0.1108367341470712,1.5274573892314327,1.0024752485866968,0.0422186493857403,0.051649227044865,1.420384975701076
2096,-0.1106169613799925,1.420384975701076,0.7928131914595133,0.0281000463072972,0.0510962478866189,1.5277141792929851
2097,-0.3680507188004044,1.5277141792929851,0.7657612245413802,0.0170319962230819,0.0509949728188228,1.5588477625608104
2098,-0.1861304844235209,1.5588477625608104,0.8577581944687979,0.0187241860149777,0.0507820383651207,1.4671186401531255
2099,0.0399002471194373,1.4671186401531255,0.8409908844167419,0.0186240474769973,0.0502377257116747,1.4588912104215863
2100,-0.0137894226913173,1.4588912104215863,0.7978297199760732,0.0182895187906398,0.0492132448212694,1.5119115735340038
2101,0.2333242733448826,1.5119115735340038,0.7974531687982266,0.018113300547699,0.047849869216133,1.4988593112753708
2102,0.0042990870741257,1.4988593112753708,0.7922618736108404,0.0180633083413643,0.0471025231380188,1.5757111886978274
2103,0.2847906552271088,1.5757111886978274,0.7824722653487405,0.0180640254058293,0.0470485657909351,1.5749473135335943
2104,0.0118231283395111,1.5749473135335943,0.7846815845664864,0.0180409008926955,0.0463478285562029,1.5745253685128486
