,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1870,0.2948349995741162,0.4629044133353665,0.04873983460507231,0.05038452655376766,0.048740432926645906,0.048131347315102734,0.0457375392815197,0.05150389050944431,0.05119479780142945,0.052777198152311265,0.06452407532690585,0.045739559011056204,0.04573971233257166,0.7085087233731516,0.7846390795021632,0.5290129140343366,0.4266566133583759
1871,0.33634517735236724,0.5153659144647929,0.04582561837408842,0.04446030660228325,0.045826217628254076,0.046355334898028996,0.04318134608824754,0.04956249046374439,0.04870481007890661,0.04877062102830373,0.06053770137730794,0.04322073894928495,0.043220909635301175,0.5779058124654749,0.637918768238953,0.4449072075729097,0.3730732768377209
1872,0.3431902992867953,0.5297487617184731,0.042269010706831756,0.04222764441970674,0.04226961113320426,0.04180331222017928,0.03977957597933757,0.043185582953325995,0.04196469762699404,0.0414658309007878,0.05753699257055006,0.039754232712137995,0.03975453571354442,0.655685714492067,0.7252401394095336,0.44946733870470296,0.38740694574348133
1873,0.18488827079447545,0.3536586740347686,0.03947865586577351,0.03924296425617528,0.039479256949403865,0.039853536852587544,0.037221458528232054,0.040621936839470546,0.03886651295887417,0.038987379637835065,0.055013448194515875,0.03720143830308783,0.037201778385092914,0.6684722833782032,0.7396117060941738,0.46533265466860724,0.4065883132576058
1874,0.18758416435509612,0.36609397484713024,0.03665574398943121,0.03657757953333373,0.036656345681284626,0.03627042071722884,0.03455897653836365,0.03685668617444931,0.034666102039074685,0.034635515215366175,0.05196875999232038,0.034510862604195246,0.034511281591560854,0.3694664287621279,0.40492394311286284,0.384282571405996,0.3356009258332555
1875,0.18836269624686033,0.3723415332159322,0.04171360190061849,0.045032576481162996,0.041714200052676856,0.04155399024486203,0.041222700211971434,0.0456461483524489,0.04335187582065623,0.04566630273483192,0.0580293225703419,0.04131126376052565,0.04131237364566241,0.37462918873939594,0.4106733810204708,0.38462704580904283,0.3220451286379045
1876,0.2645545908392404,0.465758838799389,0.049008677400658084,0.051205386488167554,0.04900927120770678,0.048550047684341215,0.050457420006473186,0.05693538351628738,0.05494245655355964,0.05692673248883369,0.06492454626377611,0.05067252457048615,0.050674572140086596,0.3761195397656716,0.41233332700063297,0.38377682471084706,0.3264673509823143
1877,0.31021226594518514,0.5210230570283862,0.045514030137548143,0.04311256343323601,0.04551462563098431,0.045983663416000825,0.04674826402297133,0.05233051055983776,0.050113882596277845,0.04913540639723876,0.06021217396583504,0.046921407729038876,0.04692331055780113,0.5208840829300357,0.5740202842911069,0.4365293183856694,0.35154503154555333
1878,0.2852579048722782,0.48548192312665145,0.042003088030448665,0.042068855399142915,0.04200368504958818,0.041623268443967694,0.04299043226830085,0.04582861957109136,0.04347637228936665,0.04243144919441272,0.05866922841730743,0.04308069369604619,0.043082540433995196,0.6067687445176183,0.6703017015456998,0.46700059780420955,0.4739786389749504
1879,0.27466358057128754,0.46771474905615285,0.04301818783308313,0.04398440641355113,0.04301878387767308,0.043128545469954725,0.04459628661762529,0.05036245736310755,0.04767940643588488,0.0485228698134409,0.060695274288984094,0.04483289205174346,0.04483474392860618,0.5598984154161047,0.6177282974351888,0.4617805121763705,0.4338087491067889
1880,0.29627662813548483,0.4864066649499391,0.04409151586900819,0.04452391132026242,0.04409211100659261,0.043766572018112786,0.046224689790079834,0.05481178264019437,0.051887635452549624,0.05243337581343195,0.06107387197893705,0.04659718268294193,0.04659904181234669,0.5399491549140376,0.5953726961206259,0.44190889442438247,0.4145963854956005
1881,0.2848759243928255,0.47141825596556514,0.04857887535720161,0.05064802426083184,0.04857946790820955,0.048457748541780546,0.04955208802461584,0.05897682409656051,0.05633425696714727,0.05745290090322807,0.0658697718628285,0.049872161669711756,0.04987373056234141,0.5806143290808795,0.6409565230633464,0.45198169382954173,0.40067823796462226
1882,0.35402628453710633,0.5497647970416635,0.046027464140025204,0.04394627632652525,0.046028058014225916,0.0461508476161237,0.04700957607304356,0.05704882169903649,0.05421581768007829,0.05343211769980271,0.062019660640087376,0.047351837705700894,0.04735326142375356,0.5591796805233653,0.6169226423435289,0.43341537713357325,0.4119696648433282
1883,0.3668020249542444,0.5598417818671757,0.042500904474162736,0.042208950117132694,0.04250150004456593,0.04244821348549885,0.04325040490573647,0.049948220767763306,0.04716873759044179,0.04590888139641991,0.059236896102195784,0.04349424598771749,0.04349565360510062,0.6886922296183193,0.762347027474213,0.4972294494455638,0.48984574446482165
1884,0.363220022041755,0.5503055052906881,0.059911336047453585,0.06796838072294095,0.05991192228588442,0.05879935441967564,0.06441279703073569,0.06945168613579131,0.0684904713590462,0.072690892700794,0.0797425284176625,0.06454501405732219,0.06454912257517205,0.7124989346507911,0.7891289808241194,0.5293630846550148,0.5151355756166818
1885,0.5679822882583376,0.7752301090876885,0.07116666136423333,0.07135450428192015,0.07116724239871049,0.0714463712947958,0.07811048039492878,0.08581385504300142,0.0861091752612683,0.08722481242256531,0.08787915582724244,0.07841791016174811,0.07842318873884757,0.7058276349737782,0.7816224683686475,0.5241623333924197,0.5177079456235409
1886,0.6530307909464169,0.8539379304419554,0.06545712572201029,0.061630688565675336,0.06545771087254353,0.06550680214044768,0.07151666614344816,0.07690265332096183,0.07716192381217318,0.07398164509504934,0.08108484775497471,0.07171537833194919,0.07172018857941966,1.0834978264407098,1.2081080136533418,0.6303714108494534,0.5534241078259492
1887,0.5528191468300934,0.7246881750344144,0.060243969707377804,0.05908690013671285,0.060244558303725375,0.0604342885914907,0.06542793211036371,0.0680237346035909,0.06822099409860717,0.06569910263518473,0.07869872029050747,0.06551465046396215,0.06551904486565248,1.238565540778843,1.3839696499726215,0.6509236760172729,0.7784322921653777
1888,0.5521329091982805,0.7133727526935274,0.05527567656513493,0.05328316276394045,0.055276268134714576,0.05529383372206761,0.059727295959121816,0.058932339637170386,0.05892366252158435,0.05668257436837525,0.07346841124747014,0.05969949805868679,0.05970358624677188,1.0557538626554757,1.1766846194410128,0.626780483270373,0.6729637695439024
1889,0.5523320805723834,0.702729547638981,0.05078424123579391,0.049747614108583124,0.050784835233106534,0.05090260753047608,0.05460965588047473,0.05130550038856231,0.05094102176267509,0.04918389820160144,0.06766709452853772,0.054491306905200904,0.054495120908895446,1.0544975166499095,1.1752619658779733,0.6125370329620227,0.6711934640053233
1890,0.510700817094168,0.6575254314945531,0.0500002623968863,0.05036495085515514,0.05000085665573429,0.049793377959406214,0.052939209200287544,0.05148831524290297,0.050853678086093736,0.05096223616151162,0.06585125030100618,0.05286215650924182,0.05286540957811389,1.0548621610733162,1.1756748769524756,0.6125458729956307,0.671662269460792
1891,0.4999482740738366,0.65427189399144,0.05211796812779522,0.05307008286837469,0.0521185611171162,0.05203463238364268,0.05397226643648207,0.05444115149048626,0.05376414298944942,0.0544721585899243,0.06676767974297955,0.05392526093636775,0.05392799650239108,0.9785217925271531,1.0892806763382996,0.600281798596971,0.6585828255923599
1892,0.4822299818026198,0.6381135502209143,0.048067651280740815,0.04591884151229619,0.04806824632663627,0.04823896836651927,0.04956255271460855,0.04833761499994839,0.04734399640495303,0.04615202174880687,0.060820808130873885,0.04945324701426973,0.04945580842498507,0.9587634879356629,1.06693749827492,0.5930331432633519,0.6148081117832259
1893,0.4708239791707977,0.6298624484923161,0.04548690145045344,0.04574781331257419,0.04548749758453436,0.045325948772264514,0.046566729751178655,0.04598695844009812,0.044628949662781615,0.04433230902188857,0.05886553281548199,0.04646738413072217,0.046469637174078614,0.9261667148973456,1.0300924438475774,0.5513439147939717,0.5997077701881519
1894,0.4822945253304219,0.6478605510126506,0.045564005362476054,0.04589973030236676,0.04556460109722414,0.045539339941023306,0.04709745623995497,0.04968865684557304,0.04790611937410946,0.048352871290232996,0.05900082746725701,0.047156617715492094,0.04715876056815049,0.9051566849048553,1.0063551674003055,0.5309845239542519,0.5669642772916184
1895,0.3124556089997505,0.4601780928860673,0.04307121100892116,0.04221524177942727,0.04307180771715259,0.04307518163240064,0.044521510429814365,0.048251207394241456,0.04605032765861047,0.04558825957003234,0.055616375973317214,0.04461746024948762,0.04461940513922581,0.9262855460821559,1.0302267248387975,0.5328127993048124,0.5773423324141188
1896,0.16103029556431714,0.3020055106721312,0.06771459971721779,0.0792896291798711,0.06771518322830221,0.06612586329375983,0.06598995796901987,0.06385940208990679,0.06368404108127204,0.06859234971700487,0.08447712205495067,0.06532507555165208,0.06532812009227042,0.6109744520268969,0.6750224064790856,0.4817855916678365,0.5352520775392232
1897,0.43557387805975323,0.6282697448313934,0.06242273226582828,0.053386473083592866,0.06242331942797432,0.0641062454694451,0.060749467574020846,0.058602034082951025,0.05807226137304108,0.056596786964668834,0.07257284482551309,0.06011446986574333,0.060117261555804144,0.32363569724964386,0.35394371306158195,0.3975401698075685,0.28772065456908286
1898,0.43704654618850286,0.6324685402682196,0.05762632147575683,0.059459992631427636,0.057626911665837624,0.056304702512733694,0.056015299808132815,0.053950382773466164,0.05303064342249257,0.05189813967082732,0.07221591823477841,0.05541369843696903,0.05541626525021818,0.8400898032635572,0.9328990282527376,0.512978409740348,0.4288796027040023
1899,0.44093909118928276,0.6398434144853803,0.06549348829443932,0.06773587783322031,0.06549407464135963,0.06611996156434874,0.06256159473612598,0.06152577374564361,0.061163066136939406,0.06339190100687266,0.08276672758653474,0.06192526598983644,0.06192755810904698,0.842812394205999,0.935970872614353,0.5196414792007638,0.4538028458887985
1900,0.5665132963167961,0.773321324443466,0.07015988829575129,0.0703791474261397,0.0701604728448953,0.0692531564038333,0.06626263136364047,0.06699591060643538,0.06706637891667444,0.06814011869620032,0.08531381004098641,0.06566679526705377,0.06566868324247752,0.8500069010812652,0.9440890525292582,0.5275711789792296,0.4556687481025137
1901,0.6355664794596758,0.8275731372070333,0.07174040449717539,0.07142522998655759,0.07174098902920827,0.07240634090469072,0.06946959918233177,0.0745554258604517,0.0747422086510337,0.07479291684109461,0.08658633675417944,0.06916755988919523,0.06916962513113913,1.0808113694134254,1.2050647076257999,0.5634934980194155,0.5184812088256541
1902,0.6503699651137524,0.8333114278957198,0.11390438081334628,0.13138796927389723,0.11390494428314571,0.11082581916533131,0.10659697408479228,0.09963380803180451,0.10446569309929368,0.11077922906450963,0.1351886763243164,0.10489585461256408,0.10490014543869472,1.2067950953193962,1.3479086652154728,0.6031058082232167,0.6751309796402191
1903,1.130779929738544,1.359706059019808,0.10461292200842132,0.08862042869219323,0.10461349321351829,0.10804967044932803,0.09753685746071704,0.08967988703452257,0.09427857302986371,0.09053300435677215,0.11487009140172955,0.09589893547090793,0.09590277149025167,1.233727356344776,1.378477112473184,0.7267191451766529,0.692759823388738
1904,1.1297063856390674,1.3200293933690286,0.09869561335456059,0.10166786249136849,0.09869618976929485,0.09600753321286457,0.09265756487958889,0.08914390313337807,0.09338873359446188,0.09125480595010785,0.11621811795033697,0.09131648819328766,0.09131988953009162,2.096501951019703,2.362444576616462,0.9575015826377454,1.009068514446413
1905,1.1290640886373389,1.2882558581531527,0.09307678630496316,0.08733153671368628,0.0930773672520444,0.09583270938007034,0.0869794101553386,0.08476363562981785,0.08887317848387113,0.08699586913943765,0.11071181518188489,0.08576623893845783,0.08576906512118275,2.094593901800622,2.360260089943574,0.9634343226105968,1.0318001082693447
1906,1.1510270520248735,1.2859075392317492,0.08602559938048536,0.08450419471504231,0.08602618514817678,0.08392563634558713,0.0801075975192765,0.07741672469353995,0.08114303808285567,0.0789412472034149,0.10141214119452086,0.07895563790686679,0.0789581271985852,2.093452287957175,2.3589530947438146,0.9875230767690716,1.0178515749308492
1907,0.8850164304843983,0.9601690387086473,0.08996693472492097,0.09164025092997527,0.08996751912895244,0.09155922811225672,0.08316777133642812,0.08273637218534255,0.0870093746200618,0.08801621106687506,0.10460532038900629,0.08211503976347659,0.08211700228314706,2.1324739444200995,2.4036341029335038,0.9764465387806917,1.053280760398784
1908,0.9953886606233218,1.0988760789599419,0.08208263637076826,0.07690297355407649,0.08208322568075506,0.08104543418058856,0.07570038435891262,0.07228009566300854,0.07593161063973478,0.07336899690395662,0.09166712954717028,0.07462921092290718,0.07463112871781752,1.6575744467339868,1.8608284917702114,0.9052841065368165,0.9644437331609207
1909,0.9921445510518009,1.1043798420573427,0.11894712238286499,0.13706887325256523,0.11894769289976687,0.11766076670603863,0.12136152030944836,0.10877284558799169,0.11890275102367898,0.1272611139346968,0.13486261906135721,0.11992833181692689,0.11993663374119234,1.8552482208901313,2.086500659544451,0.9324316786515726,1.004519435737493
1910,1.3057236053117618,1.4647965496665254,0.10832924035283338,0.09221870401036499,0.10832981858614146,0.1101654508498528,0.11002140121433708,0.09444674046285949,0.10363206943072108,0.10026333104123182,0.11241669521752184,0.10852632249117608,0.10853392103655883,1.8494515567157028,2.0798772683797613,0.9388195594547508,0.9964993192440708
1911,1.2067826866260758,1.3469829034184775,0.099377201515614,0.10187295468629488,0.09937778582750148,0.09823844461561165,0.10040614265669172,0.0846927546896231,0.09293112705330402,0.09090170554857165,0.10953239842032264,0.09893122552637984,0.09893805450662031,2.4064838332641556,2.7177400776364227,1.0846091387664594,1.0099191957820517
1912,1.1399353940418722,1.255108582846998,0.09076481582876966,0.08484295290448758,0.09076540543344465,0.09222664429431623,0.09139187657236632,0.07553874392350969,0.08261621309699255,0.08073359724225672,0.10132819179004329,0.08993689716515767,0.08994313361286854,2.231398145427225,2.5169635115289686,0.9939441197916237,0.9496882618090419
1913,0.6612977737813408,0.712408256685463,0.09003059398060931,0.09229861127252847,0.090031184261571,0.08865251438550392,0.0895089985650093,0.07744680787110052,0.0843445589279389,0.08546823874723954,0.10018449755545974,0.08822899792084557,0.08823422766925379,2.1127712544353305,2.381072260241071,0.9456875930633263,0.8534007044659433
1914,0.7234796060553312,0.8020176454159083,0.08254879489939382,0.07790870420808155,0.08254938928815077,0.08410627905918483,0.08186500840093477,0.07040381102449136,0.07622961075679861,0.07499364976973456,0.08913532020655403,0.08063520349932014,0.08063996285685039,1.253592221360453,1.401030837718405,0.712085127359918,0.5535135591677487
1915,0.6932982581646837,0.8032114579630236,0.07605873817065525,0.07575033158494762,0.076059335740896,0.07488128018247302,0.07508516604995928,0.06397155937058818,0.0688939849658969,0.0682345083949626,0.08218810388073308,0.07390320849701067,0.073907488946672,1.3663761569418496,1.529186871119736,0.6689159276483172,0.5147067006986011
