Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
1953,0.1454805590275259,0.9240010362447392,0.8521380167991343,0.0127193361208747,0.0525881451853235,0.9225825219545633
1954,-0.0368894220360353,0.9225825219545633,0.8056778620239567,0.0125448764851983,0.0502360767142681,0.9155836804240082
1955,-0.0420974484282156,0.9155836804240082,0.8003616119086657,0.011721740193697,0.0481194325984169,0.9976606414460945
1956,0.2920317256925089,0.9976606414460945,0.8113435577309982,0.0117506207440021,0.0462065405465598,0.9740699588342396
1957,0.2226052152887983,0.9740699588342396,0.8894050041004401,0.0121360569267909,0.044609686378262,0.9697231900916355
1958,-0.0280160485309643,0.9697231900916355,0.8687687929640538,0.0123265991504675,0.043134986995366,0.9623911144108442
1959,0.0143572283034471,0.9623911144108442,0.8596308759343881,0.0119848036232601,0.0417929390209553,0.9596438390174256
1960,0.0499593145199339,0.9596438390174256,0.8508822239129016,0.0119255698732113,0.0405734311781299,0.9832207062648886
1961,0.1754268115377186,0.9832207062648886,0.8549992695585292,0.0118611487294549,0.0394715034541883,0.9042709694398569
1962,0.1078040993921759,0.9042709694398569,0.8445994627668043,0.0116271751096301,0.0385041904297004,0.8095745357310086
1963,-0.1636918779484579,0.8095745357310086,0.7075448546279685,0.0091983812233408,0.0375080068536215,0.8131532890782925
1964,-0.0598513743458707,0.8131532890782925,0.7219196892813301,0.0093662770674929,0.0365095064558978,0.8119130661001244
1965,-0.034153127632459,0.8119130661001244,0.7249877796014904,0.0094050292048416,0.0356230563934486,0.8352215699749322
1966,0.1935755308611716,0.8352215699749322,0.7262019007108531,0.009455259206271,0.0348253990481919,0.8355926601025907
1967,0.0366871700138116,0.8355926601025907,0.7315205771017462,0.0094636111027605,0.0341188382713101,0.7239269598570455
1968,-0.0824440578973818,0.7239269598570455,0.7193913178084552,0.0093069802298524,0.0334835239427741,0.7376954444413502
1969,-0.1191677749085718,0.7376954444413502,0.7235806605508384,0.0093280577244504,0.0325310625235274,0.7180362532872547
1970,-0.1285743607764913,0.7180362532872547,0.7414339011930144,0.0093030000183189,0.0317215715781834,0.724311754878741
1971,0.1444883714910779,0.724311754878741,0.7345064430299495,0.0097408784143957,0.0309918107709906,0.7007761599890348
1972,-0.1662993447530465,0.7007761599890348,0.729304900777234,0.0089542639650174,0.0303184618190405,0.7121037133964141
1973,-0.1074548793173728,0.7121037133964141,0.7521151158804025,0.0095196551917995,0.0296322127797069,0.7114003083384673
1974,-0.0726001285925666,0.7114003083384673,0.7625725580824515,0.0097375930042338,0.0290536034812532,0.6496679285958097
1975,-0.0906685903746495,0.6496679285958097,0.7408007368788577,0.0098120627481804,0.0285304571408563,0.686016526350177
1976,-0.1928112638881312,0.686016526350177,0.7563095702637268,0.0099657385500555,0.0279763617272368,0.6850465849941636
1977,-0.0474536199042008,0.6850465849941636,0.768116790606361,0.0100447257761156,0.0276015915291419,0.749204694219035
1978,-0.2672162187082413,0.749204694219035,0.780445296004412,0.0106064222349253,0.0272668495278664,0.9364138220126448
1979,-0.4712229744096737,0.9364138220126448,0.9532781961312478,0.0123449237558906,0.0271974778232867,1.0254164784574284
1980,-0.3012267850263809,1.0254164784574284,1.164032175080546,0.0344634147411619,0.027773256224825,1.0285214377249663
1981,-0.0757396287937029,1.0285214377249663,1.196513262721322,0.0385491068844824,0.0285948749331803,1.0854440014860276
1982,-0.2517519989922668,1.0854440014860276,1.2199898339550834,0.0403258317843898,0.0293449168591121,1.3629403209886264
1983,0.5333346320168544,1.3629403209886264,1.4203756712239053,0.0441251517414504,0.0302140087870907,1.336029401852891
1984,0.0748238019495124,1.336029401852891,1.459449724721168,0.0476803829696736,0.031437662939662,1.3819703069040836
1985,0.2206643706087651,1.3819703069040836,1.4705278150635486,0.0507237568526667,0.0324370306320349,1.3629557298193535
1986,-0.0325955318125107,1.3629557298193535,1.4701503392989907,0.0505424638454502,0.0334045459779247,1.6398917863702471
1987,0.5552516559749778,1.6398917863702471,1.4591598409658002,0.0513956400055384,0.0342104873673458,1.6107847322621394
1988,-0.0766158983918812,1.6107847322621394,1.473952839177722,0.0502951960664321,0.0353764147077921,1.7005639203372565
1989,-0.3266990790876983,1.7005639203372565,1.4750200063842338,0.0548970665640085,0.036390115356997,1.697347243266957
1990,0.0006814173425611,1.697347243266957,1.4637691195780418,0.0546296580452362,0.0376393351737224,1.9363462319378797
1991,0.5034112970264757,1.9363462319378797,1.4536076294436768,0.0544905016021299,0.0387585155679815,1.9370099522574045
1992,-0.0337285270997454,1.9370099522574045,1.4761718985942125,0.0544772730517775,0.0401460035866094,1.945654239073742
1993,-0.1416941259811415,1.945654239073742,1.4800226682549802,0.0550074582483261,0.0413970054862819,1.981311673056615
1994,-0.1898870525582286,1.981311673056615,1.5189286134197268,0.0551577221587316,0.042573163516536,2.106574831038314
1995,-0.3914550295055321,2.106574831038314,1.6304372299385017,0.0591386787912114,0.0437539918300634,2.135498258332062
1996,-0.1778914617526732,2.135498258332062,1.7261152052267466,0.0645732947223085,0.0452437708053575,2.1374112346774874
1997,0.1519130323586059,2.1374112346774874,1.756642032163821,0.0683824269075539,0.0466881234668431,2.1948419078719756
1998,-0.24246959119164,2.1948419078719756,1.806071218121463,0.0704882475828254,0.0479910842336388,2.214232354213482
1999,0.1454738516217681,2.214232354213482,1.85903852490914,0.0720990576265346,0.0493595353096452,2.2004175117721325
2000,-0.2673344092510276,2.2004175117721325,1.9008160141223984,0.0755116267424054,0.0506187675423868,2.2070825197480857
2001,0.2371035424655759,2.2070825197480857,1.8982684185512653,0.0782154488624043,0.0518600396413694,2.2327540638720125
2002,-0.1626543669847686,2.2327540638720125,1.9490513340340423,0.0817399246277709,0.0529877879522337,2.250814794309316
2003,-0.1351549497497632,2.250814794309316,1.9829511764960912,0.0833086011511599,0.0540902780597068,2.2758203433868487
2004,0.1658357084129788,2.2758203433868487,2.0170315498909326,0.0842858973943096,0.0551444646102044,2.254087181649076
2005,-0.0950863001095192,2.254087181649076,2.028034193839831,0.0847530777614163,0.0561330140610029,2.2664810844164025
2006,-0.1549697603182136,2.2664810844164025,2.0214741897827535,0.0851652986305579,0.0570045719993542,2.255122372468054
2007,-0.1242429835360677,2.255122372468054,2.023998852021533,0.0847691672880367,0.0578523564921149,2.282775547213899
2008,0.1767352872431971,2.282775547213899,2.043101204864739,0.0854739956150749,0.0585766396539574,2.2825841100510056
2009,0.0312249734056865,2.2825841100510056,2.048558847193505,0.0855389044647233,0.0592659751194185,2.2704846540759176
2010,0.1592860011837076,2.2704846540759176,2.045986654603455,0.0856350661678542,0.0598839516862523,2.272008450516998
2011,-0.0535699998572201,2.272008450516998,2.048234798176075,0.0856385859057183,0.0604208814618969,2.2693623004695582
2012,-0.0644272662399016,2.2693623004695582,2.0489051032672534,0.0856317068276805,0.0609117601995601,2.258193434016364
2013,-0.0550644361041338,2.258193434016364,2.0390451772623015,0.0856060346015681,0.0613445300973861,2.244176580179963
2014,-0.0501449141257825,2.244176580179963,2.0193148458943537,0.085385404427381,0.0616959473243391,2.223663811478236
2015,0.019081949439622,2.223663811478236,1.9916364135664224,0.0848857998378961,0.0619644380996091,2.208852778825882
2016,-0.1133333111355121,2.208852778825882,1.957289850767768,0.0841103296828585,0.0621734458471447,2.210880781518032
2017,0.1165098870536803,2.210880781518032,1.949961732880652,0.0835205132741806,0.0623110606631574,2.256089650347356
2018,-0.2246767622629921,2.256089650347356,1.9788264130808415,0.0840170459464253,0.0624171466362353,2.258043677475492
2019,0.1008703148040203,2.258043677475492,2.00408586168123,0.0845434667028397,0.0626667451557417,2.2232273561730596
2020,0.0485784126923254,2.2232273561730596,1.9843224074653083,0.084502085719837,0.0628795456059458,2.2267678096131123
2021,0.0761071578898132,2.2267678096131123,1.975757754368363,0.0844129848237756,0.0629480833481808,2.20978536933109
2022,0.2332853772929388,2.20978536933109,1.9837284621415892,0.083981873330109,0.0630113055902251,2.056674774269305
2023,-0.2625652234202285,2.056674774269305,1.8821516701734111,0.0834491826139923,0.0629113617120877,2.010944020171134
2024,-0.2121481131642672,2.010944020171134,1.7466826372841169,0.066556530219016,0.0622994442840535,2.0315727528763468
2025,-0.1623737173160137,2.0315727528763468,1.764954882948402,0.0657051758790484,0.0615928183007606,1.983648130676413
2026,-0.1243159152991637,1.983648130676413,1.7667110871780682,0.0651242455088988,0.0610271801409285,1.69939986037733
2027,-0.0140555828577138,1.69939986037733,1.5585480158345797,0.0613154676384088,0.0603547264032162,1.7162930266434056
2028,-0.1499725561703059,1.7162930266434056,1.499174784229411,0.0575652281131294,0.0592976640809074,1.673702509115032
2029,-0.0781168799158594,1.673702509115032,1.49164193776302,0.0544105884953737,0.0584140776055333,1.8078427752769195
2030,-0.3676992451121272,1.8078427752769195,1.5254625104157316,0.0555562928071654,0.0575621871305884,1.5046340000568352
2031,0.0713836552921647,1.5046340000568352,1.5382629189196737,0.0549057126763849,0.0572527820650534,1.4988067811490735
2032,-0.0065404111975807,1.4988067811490735,1.4721728792697395,0.054652756999747,0.0564919399091309,1.4733768660368152
2033,-0.2851357100829214,1.4733768660368152,1.4357846933186562,0.0488387858466872,0.0557873164497969,1.7910768596144893
2034,0.5636492330406108,1.7910768596144893,1.6878879311517578,0.0490243588226335,0.0550664624439682,1.6025229114101651
2035,-0.2546939060314451,1.6025229114101651,1.91284951390922,0.0736103321814604,0.0549231256466868,1.6147693884121974
2036,0.1156896302282547,1.6147693884121974,1.932462668853586,0.0809976035103514,0.0546120939492986,1.6404383376310705
2037,-0.2138835537306054,1.6404383376310705,1.963823578365899,0.0824651109616271,0.0543495800649883,1.701640379028862
2038,-0.3118639673432039,1.701640379028862,2.0263360785989866,0.0849705984959244,0.0542008253505369,1.5533559005606894
2039,0.0703744389462846,1.5533559005606894,1.9440499286766548,0.082315731496948,0.0542755894304777,1.5434453844951932
2040,-0.1474274604644834,1.5434453844951932,1.850962366577666,0.0776984935155882,0.0538283571773611,1.5709960609094238
2041,0.2250072128057617,1.5709960609094238,1.8606199531803036,0.0741896385008042,0.0533920622993329,1.527555775784328
2042,0.1239000303774988,1.527555775784328,1.8465520735139584,0.0731997096402184,0.0530432275306756,1.5067155729004866
2043,0.0179565760052113,1.5067155729004866,1.794640137294359,0.071634210086888,0.0525532730531802,1.440848439665902
2044,0.0748368434329729,1.440848439665902,1.7356624643608771,0.068176862641243,0.0520791591552101,1.4035015102587385
2045,-0.1373723423494033,1.4035015102587385,1.652244661011102,0.0648239813314546,0.0514177267780372,1.381340756533969
2046,-0.0655415087898216,1.381340756533969,1.6058082521699648,0.0610147209654584,0.0507973332698749,1.3827536346553864
2047,0.1402844915280317,1.3827536346553864,1.585719203546352,0.0596770999389551,0.0501634310884671,1.4156325894380226
2048,-0.2457243109003889,1.4156325894380226,1.6046595407724824,0.0592157203443989,0.0495619544123171,1.510531390651578
2049,0.322397589448297,1.510531390651578,1.7043300573323434,0.0630615010290166,0.0491827154445135,1.523026118674937
2050,0.1910768291458796,1.523026118674937,1.7779488954721634,0.0690161240029752,0.0489759368218419,1.511308959808285
2051,0.0609849169163289,1.511308959808285,1.7660091142092615,0.0696438724015507,0.048766049262178,1.5077606958019505
2052,0.1663944042045909,1.5077606958019505,1.7474571135016548,0.0691730588412841,0.0485304434894509,1.5194088415503986
2053,-0.1123527690474695,1.5194088415503986,1.7681544245094043,0.0692753043865808,0.048312753328532,1.6173649463055335
2054,0.3511810571887829,1.6173649463055335,1.822319350824964,0.0712718126540462,0.0481583144968731,1.7263709229496649
2055,-0.3344782825966936,1.7263709229496649,1.9934253870437564,0.0766793305309759,0.0481751588059452,1.7279248550267094
2056,0.0755301576338343,1.7279248550267094,2.027687327550618,0.0798029557459551,0.0485619299681241,1.7249958161649006
2057,0.0101515152394841,1.7249958161649006,2.0233190913448396,0.0798123135910808,0.0489049491375983,1.7294925287193037
2058,-0.083733057791324,1.7294925287193037,2.020317010525858,0.0797993519633522,0.0492034936608023,1.7539713053573955
2059,0.1576162981182726,1.7539713053573955,2.0395448642848857,0.0798078604828328,0.0494875134335759,1.8178865485837268
2060,-0.2770553782897384,1.8178865485837268,2.1047420579449474,0.0807809717683454,0.04978207473736,1.8274496379932657
2061,-0.1521106281322908,1.8274496379932657,2.1501987301931886,0.0829301899531594,0.050265072785401,1.849437279476
2062,-0.2691974906712834,1.849437279476,2.1734005467938036,0.0866313461699941,0.0507570534766817,1.842484609284721
2063,0.0567639869757447,1.842484609284721,2.161804154088637,0.0865318566679833,0.0512747939675255,2.005575202067032
2064,-0.4067560140452962,2.005575202067032,2.1903753265405603,0.0883260988243684,0.0517296993430715,2.0556283863751084
2065,-0.2363164907283061,2.0556283863751084,2.3355577304003647,0.0899540457761044,0.0526993954967839,2.0242487054900975
2066,0.151797188293122,2.0242487054900975,2.364016619965571,0.0960272837300918,0.0537532893443246,2.399608471278735
2067,0.6665585213155348,2.399608471278735,2.426737075553105,0.1066795490303182,0.0546518715875214,2.498556570928683
2068,0.3794139185231703,2.498556570928683,2.73649632640515,0.1239320128246099,0.05593241251279,2.556248086780775
2069,0.2899254040733794,2.556248086780775,2.8551769881788926,0.1741520297088288,0.0571604861914855,2.6344616774002696
2070,-0.3060523442422288,2.6344616774002696,2.9628499120474694,0.1918924827835784,0.0583095976883034,2.7181286208087627
2071,0.289593685735658,2.7181286208087627,3.099326184887703,0.20508033291903,0.0596104352761877,2.701326070406848
2072,0.0754268997264321,2.701326070406848,3.13032616802106,0.2072467457947167,0.0609139364072345,2.699074157266712
2073,-0.0620510579092122,2.699074157266712,3.1192755071029588,0.2074925276596387,0.0620194619720749,2.5638778937648627
2074,0.002543885645805,2.5638778937648627,3.0744046623382433,0.206270974411643,0.0630067580038171,2.5623549298198793
2075,0.0597717516715651,2.5623549298198793,3.0334136897108586,0.2058171745603569,0.0634344163134394,2.5715790139626176
2076,-0.0962645371950204,2.5715790139626176,3.041718523746942,0.2058011642887036,0.0638168858949143,2.522765729266945
2077,0.1802472980902063,2.522765729266945,3.06604468924233,0.2059723436158128,0.0641925542596374,2.260965447518452
2078,0.236432180886561,2.260965447518452,2.8805332306912743,0.2069310010000771,0.064305175792846,2.1961449948277925
2079,-0.0069665686600367,2.1961449948277925,2.6576201043122616,0.1823701382925878,0.0639900347244975,2.188282050816903
2080,-0.0743044179807712,2.188282050816903,2.6121490111463923,0.1749930049327678,0.0634854289469929,2.152426003348179
2081,0.099449118084115,2.152426003348179,2.5848884685771347,0.1729667824932065,0.0630288129663696,2.082952925938138
2082,-0.1666915016340126,2.082952925938138,2.5061519087623885,0.170538320927414,0.0624776400090967,2.1129599950411566
2083,-0.1869749468779786,2.1129599950411566,2.5206344670081067,0.1699559051837006,0.061744744310926,2.093425062292522
2084,0.0469033405033394,2.093425062292522,2.5181127495149767,0.1694107893255758,0.061196439666618,2.0460979339540946
