,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2104,0.17988811466424112,0.1911003983649393,0.014318303357849664,0.014011741425680145,0.014318489483252211,0.014011676738424322,0.014317723107798159,0.014074887487483343,0.017530386846014694,0.01686654296222564,0.01433269221808334,0.013778427567838534,0.013778568879880031,0.10301943245817817,0.16568094171589295,0.21329091570046116,0.038544206528200654
2105,0.17227761972348737,0.18444065920447816,0.013792372028748796,0.013836804292122733,0.013792540233402402,0.013836824635452116,0.013791789042288644,0.013786061805780197,0.01724389963209657,0.01702370394223954,0.013807010008225245,0.013321124298282158,0.013321264276151887,0.10348609508743928,0.16623993909171078,0.21667149924256462,0.033741777924379796
2106,0.17783773279157,0.19128332453305413,0.01274506803542887,0.012509647719576014,0.012745182317515502,0.012509596251651624,0.012744537078198446,0.012302611950427783,0.015222142854952648,0.014164582594864333,0.012760455829132716,0.012280260142243775,0.012280407018268413,0.09950952723689871,0.16088760752333112,0.20253529387664038,0.02939408240121873
2107,0.1755223702111414,0.1898910317437999,0.013418643052130494,0.013849269559756391,0.013418832161871274,0.013849346484219097,0.013418424566596907,0.013702779016432763,0.01651661657549287,0.017415687467051355,0.013432990168856527,0.013028700513739,0.013028791233381392,0.10241632444343539,0.16463728895574475,0.20898117936757746,0.027912079027626803
2108,0.1893719062105726,0.2051459229747314,0.012513390316810417,0.012177307058510669,0.012513533907372766,0.01217721739734736,0.012513182775115934,0.012699744522614378,0.015242008902258734,0.014604873619018773,0.012528370339995192,0.012151077006507544,0.012151174844541831,0.10120691389962777,0.16313167372065426,0.20292473116671725,0.026577610924416503
2109,0.18973826394463322,0.20642632788573745,0.012336797897013967,0.01252100350963115,0.012336952474466097,0.01252105609311883,0.0123365423689586,0.01274143793038047,0.015448418266566899,0.015677830514597438,0.012351625089821655,0.012024853838352056,0.012024950812539799,0.10841957280175825,0.17276714830570758,0.1985098488439239,0.027977281450912245
2110,0.19834575889132117,0.21613815044136797,0.013926399175096991,0.014479897847867011,0.013926691060927658,0.014479951311348072,0.013926574042395048,0.014858618722080214,0.0176180938735342,0.018943735202300097,0.013939316707304894,0.01361950309383031,0.013619526617845589,0.10860968196788853,0.1733524044849121,0.20862664075478168,0.026985328540525082
2111,0.22374994173226007,0.2431244125983283,0.013547901391756321,0.013287557974971963,0.013548176703785985,0.013287480123744214,0.013547997868816818,0.014631298730206735,0.01751972806160783,0.01734348481858044,0.013561049175162904,0.013289527591246172,0.013289559192136886,0.11306651791355589,0.17931473056167535,0.2147510094106728,0.0274023790522631
2112,0.2290860153886712,0.2492400521821565,0.012587678717208834,0.012437351451837815,0.012587896985760549,0.012437341289262485,0.012587780031085937,0.013515180520800203,0.015947528663545166,0.015097937143921922,0.012601619671293324,0.01234030430513582,0.012340346977190947,0.12611815934626214,0.19672805175745725,0.20996062163566914,0.031274060672139906
2113,0.2283301075018712,0.2490799085935238,0.011726028342108123,0.011594088375467179,0.011726201675480498,0.011594060289417181,0.011726117710651613,0.012452680005492234,0.01462339337565113,0.013948597989438078,0.011740594140743101,0.01149083471913279,0.011490888191640227,0.128841487236961,0.20090191319331152,0.2377606671874416,0.0320488133203284
2114,0.22523048730366302,0.24641840699808948,0.011102016729639372,0.011059096150745745,0.011102166196111447,0.011059090354362299,0.011102082591376907,0.011864102339626169,0.013936452760533194,0.013624515799615163,0.0111169144139352,0.010898541343733893,0.010898600145737194,0.1284560649511005,0.20053846979055895,0.22796141334425132,0.032051070394813565
2115,0.21344069333817048,0.23487477489065947,0.01237613451072725,0.012911771340526826,0.012376398997787237,0.012911844032331428,0.012376538348604986,0.013662353872640207,0.015742620318038424,0.01692512634950261,0.012389432553098018,0.01218521831267328,0.012185216284701067,0.12687437688275044,0.19845503875479525,0.2317141768763401,0.03182449712139151
2116,0.23726543833806246,0.2601734958394053,0.011449571628398564,0.01103464719628537,0.011449782447623366,0.011034541554674338,0.01144994539344072,0.012137159154465225,0.013839120864342943,0.012940692239910427,0.01146361587347556,0.01124261850417856,0.011242634267553304,0.12083934322669844,0.19044644336413402,0.22811797355042263,0.03127891235552872
2117,0.20977351015546547,0.23255205164478732,0.010696738809636498,0.01069535261442687,0.010696913189439352,0.010695379126747472,0.010697079219228772,0.01126305423413801,0.012787993834247653,0.012346763526269337,0.01071128979420406,0.010503041308006106,0.010503067918440818,0.1330044930376395,0.20610485508105195,0.22353973592960183,0.03413295732958832
2118,0.20716750455362803,0.23074892919762593,0.010071441474953436,0.009981515893091672,0.010071591803401406,0.009981483131317102,0.010071747916303025,0.010631224251525493,0.012046262452393422,0.011776929151293221,0.010086326935177362,0.009899620345612026,0.00989965419332123,0.11895587362698426,0.18819278331693715,0.22816599910251534,0.03256419601442483
2119,0.20143468319885885,0.2257565089840833,0.01323260986620423,0.014379647889869807,0.01323301113478474,0.014379820223408826,0.013232538737781331,0.012693700481988366,0.015363927807275655,0.01779493821070221,0.013244005430386107,0.012743985307244193,0.012744037522314783,0.11761555475864724,0.18584980279434007,0.22684107449743676,0.031490899730680734
2120,0.24236770478897063,0.26880229758992646,0.018116524702093992,0.019257276856886635,0.018117279050092708,0.019257352862565483,0.0181174050585293,0.01690357565660543,0.020198518797649823,0.02256877380824104,0.01812300953245539,0.01731144866961696,0.017311364747131387,0.11466147012792183,0.18185381184208965,0.22098708910892953,0.030412064855227364
2121,0.3085177065588301,0.3376084235779028,0.016718694257637032,0.01571745637266793,0.01671931799896978,0.015717227098503497,0.016719482926822335,0.015219340197049916,0.01808775242929109,0.01658159595433028,0.01672699476908607,0.015945393206029907,0.015945343578924773,0.135594524790784,0.20914095640373723,0.2395482289167378,0.03458884913309648
2122,0.29815596234084,0.32635422396175545,0.01568540324255716,0.015611625286143235,0.01568593410630728,0.015611659707597958,0.01568615957549362,0.014647897448130547,0.017123443004620213,0.016311855624941585,0.01569499506498249,0.014997523638328403,0.01499748595880434,0.16874968235394944,0.2523946452053032,0.2438032552187421,0.044953922296470744
2123,0.2520723780959079,0.27826093194180007,0.014975805013899892,0.014720154393530978,0.014976274476127665,0.014720070464693915,0.014976572173373436,0.014579439228810512,0.016751388869752016,0.016292379435343857,0.014986250453712532,0.014389681044786435,0.014389642001740824,0.16360415790401775,0.24747523178799993,0.263215220618653,0.0426131026699751
2124,0.2533084061780328,0.27913786708102895,0.014340804537282332,0.014200487380583377,0.014341223360933608,0.01420046700928332,0.01434158562603198,0.014537307583431277,0.016434522199560438,0.01602649354259687,0.01435195398470108,0.013848577507833852,0.01384853571950863,0.140506881824636,0.217697593547414,0.24315666533799915,0.04014538230479267
2125,0.2536012031382996,0.2791556505358432,0.013383672481881617,0.01312414993090786,0.01338402189430618,0.01312409235329178,0.013384407656715896,0.0136923367067852,0.015267790497783157,0.014464957331808454,0.013395787091752126,0.012936860030256804,0.012936832568806306,0.14113125502623622,0.21757589929843021,0.2344677430920471,0.03783890405669132
2126,0.23448020236482886,0.25938222197801397,0.012716913843141397,0.012622607027721446,0.012717220860346342,0.012622592086674387,0.012717642971279483,0.013423066217339278,0.01474798467846768,0.014339202936952506,0.012729617997618643,0.012339878754338826,0.012339852366909054,0.14127911841688026,0.21776286236697043,0.23056613030405612,0.03645478753109212
2127,0.23520387726555628,0.26011900708858543,0.02096507597540626,0.0236451687395951,0.02096598679356829,0.02364554937026354,0.02096721915347782,0.019307135475615873,0.021712333400675656,0.02673341608346784,0.020969382864004366,0.019793078744456277,0.01979286877435001,0.1315884489913268,0.20517929682322686,0.2257814330654246,0.03438591309110549
2128,0.33362071234811086,0.36136877345367485,0.020098737937313777,0.01865057115553079,0.020099542725224528,0.01865014971017586,0.020100803878234343,0.0193366333482741,0.021488991436450656,0.02070631672395483,0.020104518570777347,0.01908737033163738,0.019087169624563968,0.13195652347339962,0.20525237648983383,0.22185772610006038,0.03332003680580254
2129,0.3428562953413751,0.37010020966021445,0.024832557244213415,0.026651134241163704,0.024833668892842845,0.026651504513811704,0.024835439489652902,0.024062339154183095,0.026778819594431923,0.029711603732854634,0.02483406986730625,0.023647822155503026,0.023647485799899684,0.1811497376191422,0.2676801685803962,0.2251861834055641,0.04650146111132734
2130,0.39649376961860056,0.42456201117838865,0.026770443264702213,0.026416997192739666,0.02677163335724082,0.026416731266623732,0.026772672097332507,0.02576303523062454,0.030003047693815652,0.030570385232849214,0.026770864035207127,0.025546539311026576,0.02554625479192417,0.1856895309583501,0.27572159208140895,0.25736554408347195,0.04443687409383667
2131,0.4403173785434601,0.46850609161229956,0.024651893486664297,0.02374551936016237,0.024652862803323582,0.023745401597842646,0.02465388342586127,0.023103806797492795,0.026902693622756733,0.024438491610705746,0.024655383819801743,0.023475580433479304,0.02347536463772844,0.21183922934423124,0.3082140071991348,0.3133804149433669,0.058913535940686344
2132,0.43243754315410105,0.4589314690395527,0.022697207399089064,0.022137321479355758,0.022697987117634648,0.02213721999613601,0.02269898765321948,0.02069170216385219,0.02405675379110091,0.021924550528009252,0.022703334055775,0.021566219263585342,0.021566062316855053,0.23295743211178987,0.33500600176587586,0.37766758905530856,0.06755466425100996
2133,0.4043503645559368,0.4289848997561912,0.021229962028001665,0.02078841791922339,0.021230603910801702,0.02078833881287054,0.02123161995330426,0.01976901773193996,0.022705420164326348,0.021461529850290675,0.021238005327332533,0.020214911368256618,0.020214782101419887,0.22917529395082134,0.3313615568685133,0.35549049132991356,0.06793117260514386
2134,0.40071024950444306,0.4244532494946558,0.019612123859794214,0.019144350142864336,0.019612629146543784,0.01914426780791603,0.01961362977285886,0.01810554682371456,0.020590243675516148,0.019063116087906017,0.01962206672516889,0.018654979984536354,0.018654889528854468,0.21564067428581452,0.3147660002961009,0.3512154545458093,0.06702058267991397
2135,0.40089597625353396,0.4240526447283756,0.018512643594364886,0.018280166609291566,0.018513061625587704,0.01828012931119883,0.01851395845982893,0.017271243169820056,0.019813818851623394,0.019077368958769384,0.018523800011236942,0.01765273790096834,0.017652676262308903,0.21388025775973454,0.3120759151909602,0.3399048970201502,0.06634402252530315
2136,0.4052093352318851,0.42803042286795545,0.01709522075383938,0.016719732169873727,0.017095536271274626,0.01671966260417136,0.017096415576378532,0.01572691650186257,0.017849448475484742,0.016579720622680132,0.01710780301926221,0.016277709595498603,0.01627767808513587,0.2139701140898861,0.31209645354293336,0.34304637574512514,0.06536805843321654
2137,0.4029516449094215,0.4251463134933946,0.016207218445748715,0.016096210305665687,0.016207478597079387,0.016096198716053726,0.016208257745317242,0.015122839154048913,0.017310027070264945,0.01685825376689033,0.01622057098870811,0.015477703163549126,0.015477690904507705,0.2160558682659393,0.3146447515474856,0.3507181045104978,0.06518099468825728
2138,0.38429826708013454,0.4053777163952301,0.01499986488596251,0.01472071292070127,0.015000051513710139,0.014720658597523499,0.01500080199448909,0.013768246539063207,0.015695184291403548,0.01472972444333401,0.015014240267225384,0.014308650090291735,0.014308660850398653,0.2149644072906543,0.3133970726387305,0.3425104840934484,0.06488226624956744
2139,0.3849285434141871,0.40549270379555097,0.014077712702421136,0.01398166781601652,0.014077852810638256,0.013981661410659027,0.014078543377615145,0.013020096882073286,0.014874695270572686,0.01437498393856192,0.014092735446005582,0.013452121021513526,0.01345214635714365,0.2059243627868951,0.30227356785333687,0.34634338306523843,0.06426931897726054
2140,0.3865487202067602,0.40661522867939925,0.013024557422021011,0.012844453912396038,0.013024645650877223,0.012844420566306525,0.013025313483322927,0.011784062012771056,0.013357141183902497,0.012541446665943277,0.01304030208955424,0.012426157891766189,0.012426199851925425,0.20623047465187808,0.30228560300128005,0.34277426566914715,0.0636770479759234
2141,0.3850524275991512,0.40451093405420147,0.012208689724258493,0.012157163959714194,0.012208747725920805,0.012157163086229921,0.012209410047205277,0.011303357685220856,0.012593661187647225,0.012201789858659806,0.012224855228476238,0.01167288834567709,0.011672932940382083,0.20701714652985234,0.3032520555865849,0.34559578615589753,0.06360218967146941
2142,0.3426702515831412,0.36042591380251787,0.01158693559916105,0.011565697182667894,0.011586980014818221,0.011565690855363707,0.01158757148686521,0.01090386891848636,0.01219839949791134,0.01201481591978221,0.011603290503040447,0.011111803628236052,0.011111854139386469,0.20629063721958518,0.30239209147636553,0.3423428607911909,0.06337330275000505
2143,0.27888574687221257,0.29473105129170646,0.010874058346807795,0.010820039242912262,0.010874083801373325,0.0108200309140815,0.010874632626082376,0.01029163636170225,0.011489921635021567,0.01115172726402399,0.010890677385068374,0.0104431692135865,0.010443226128146863,0.18559819562297855,0.27673079916056426,0.3304505950569475,0.06218236397267608
2144,0.280164121350711,0.29644591858766495,0.010939573943219157,0.011151771198895774,0.010939638197050445,0.011151804373712566,0.010940027266833817,0.010607152837477676,0.012072554111410711,0.012485281356670397,0.010955653817298277,0.010557141538521789,0.010557198595197133,0.1539897153799247,0.23595089124279825,0.31237518069829673,0.05733220517177353
2145,0.28684507420195565,0.30356861629217374,0.01018208336939167,0.010023563039776608,0.010182123706601254,0.010023523172621056,0.010182513680242799,0.009847243248153826,0.011011614526553757,0.010514003255739339,0.010198496197574515,0.009823034260755835,0.00982309644160439,0.1546294108533524,0.23551672079315625,0.3114088164863783,0.05449758435010276
