,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2049,0.6553751262431381,0.626595071393547,0.055264342536918344,0.05526361586065052,0.05639954449636209,0.054705810260888575,0.05489720055463364,0.05696986949035406,0.12040081030935651,0.12040149234755688,0.05546500975420731,0.053784129357088706,0.05595251311646842,0.677227271631478,0.6784849953422522,0.3329304275522469,0.39395118723172634
2050,0.6812774775507812,0.6526680782544737,0.04472175211806897,0.044720566419796964,0.046430580825053094,0.04784213116429111,0.04458691290026509,0.04405923701766519,0.09771358941820278,0.09905377872596997,0.04478380253527889,0.043266607082241976,0.04664049250398969,0.6511829075480545,0.6525193413937694,0.3568760360875483,0.36324329334124994
2051,0.6476696353664781,0.5992563575673526,0.037136453848445494,0.03713507901143787,0.03729190471137609,0.03632627668621857,0.036859506659140936,0.03564130663474642,0.08078264689368027,0.080544401671607,0.03675775244998254,0.03552050434750726,0.036218809461671254,0.670753860772901,0.6720316188500856,0.336053931063373,0.39245486148332326
2052,0.6351727911295145,0.5891698200401563,0.036098028326404775,0.03609688378623417,0.034163611094486575,0.036399330392070404,0.03516956692502678,0.03560009499777551,0.0780837549012553,0.07537892574228257,0.035185632185392834,0.034096394663339545,0.030994031859005237,0.6453258894146906,0.6466793208536189,0.3485293848489901,0.36664646452144145
2053,0.5843955704834355,0.5261815457306026,0.029069664455140372,0.0290683541336691,0.02923926548821933,0.030325305227179543,0.028304560240228933,0.026809913348983853,0.06148564596800695,0.06147927357586991,0.02856307619848802,0.02700561266075618,0.027172501344423602,0.635791787211487,0.6371723233361415,0.3341681884805846,0.3780705983149555
2054,0.3796700228005023,0.25790486548731517,0.029314977479501944,0.029313957828140672,0.02720589605524052,0.02766772499941286,0.028046591836041187,0.02812867352634121,0.061699733701462034,0.05880658092766712,0.02845223883426269,0.026976316125188544,0.02326136939625384,0.5965843353466089,0.5980687715420073,0.3221171361725651,0.3689928355280574
2055,0.3508861824492555,0.25275166237160573,0.023511323521118267,0.02351018205085223,0.023603882129833994,0.0259984933706602,0.022563650335589838,0.021270977924029925,0.049129942275069546,0.04894266322439254,0.02314484701044752,0.021412973487775794,0.021272113758034523,0.42912698604097727,0.4308992625479715,0.30611445335966175,0.31831514433589875
2056,0.2607517582445127,0.16430790242325619,0.018655546398734794,0.018654364165212645,0.01828734488127774,0.017585742206095222,0.01792478791303943,0.014496636815484814,0.03610796107397013,0.03608241400950356,0.018337128429266398,0.016551089230028432,0.016100286691627577,0.4040439080246014,0.4058339722667409,0.2789596589950885,0.3033661362678757
2057,0.16233757195479387,0.07331546272634293,0.017750142399127623,0.01774915669675064,0.01622446628757465,0.018310094642001867,0.017483200708348606,0.01592889624945286,0.03814937158276269,0.03589402272891486,0.017256477841694345,0.01672436643870992,0.014939321569544107,0.3220528651278084,0.3238442686043575,0.25480586020665114,0.2503402963047054
2058,0.1411415369051578,0.09167886908199316,0.017332164349147472,0.01733136106817758,0.01601224042069047,0.016570504482238367,0.017458775815563807,0.017445435140116008,0.040552512769139876,0.0384197306125761,0.01693179351735599,0.017187409003409444,0.016069789525606972,0.22423453368352594,0.22588760999595914,0.2176256026678828,0.20792746429383535
2059,0.13636556859149523,0.11152763252525859,0.014527853157794151,0.01452705498580784,0.014179640228417865,0.015565899067787131,0.014558045354988326,0.014543728241020067,0.034113706864872514,0.03337095141202344,0.014426509297781399,0.014288418305572353,0.01430238913894094,0.20150342101384458,0.20309670803879326,0.18785834060082413,0.16955987460339528
2060,0.11009377030308465,0.0996129593162097,0.012592901417462807,0.012592157545018409,0.012003315302987512,0.011978238166226562,0.012724761274498633,0.01333017891608112,0.031269724164379065,0.03027914573239512,0.012547260257834083,0.012672384053987566,0.012357238905310944,0.19627340902265547,0.1978511818196111,0.1628977722486146,0.15455323798426387
2061,0.10934595769478134,0.11536885221368093,0.010171586874678572,0.01017085747810916,0.009802776997699787,0.011012101476185907,0.0102718350296269,0.010004907649485152,0.0244032336315217,0.024047690487611045,0.010227367368361523,0.010062895541304318,0.010037291294509611,0.16667081883674703,0.1681471020243829,0.1362778006679441,0.14054239632204826
2062,0.10120752803934606,0.11010451854908034,0.008373398386498086,0.008372716395998077,0.00784845484714345,0.007905161917766879,0.008475360127289692,0.008206480032638165,0.020312164436870866,0.019747340570612205,0.008447460375455797,0.00828783639734884,0.00795361946233841,0.16580525989421618,0.1672782021075548,0.13610680500176053,0.13177352403951847
2063,0.07071301526954263,0.0731692489551863,0.007038337668600982,0.00703771967015427,0.006458361357479441,0.007481601634792764,0.007148138949734367,0.0071191358647676355,0.017554380881443024,0.01690830748524232,0.007135309611207712,0.007038545193488359,0.006571423970178479,0.15629234119727933,0.15772705333877518,0.12501113371675687,0.12890964048782133
2064,0.06943787607400077,0.07845700506859739,0.0063724802958728365,0.006371951226065556,0.005707442087892588,0.0059413729882976185,0.006526500982448947,0.007042925590529005,0.016798246474285256,0.015940595482828064,0.006485998872694585,0.006576121791617491,0.005970786400249996,0.11884537713437175,0.12009960649079222,0.11712985077767349,0.1107888035823003
2065,0.043173507003365474,0.04719990660326956,0.00527150815992765,0.005271023705257708,0.004869884712386518,0.005688736260790599,0.005400690485625864,0.005653303115290614,0.013673472522925948,0.013271507262630567,0.005473128083733883,0.005408446685426239,0.0051534948736748215,0.11720467839223148,0.11844977049770689,0.1124958223188529,0.10774149798983707
2066,0.04207835150972049,0.0524391069926124,0.004421296769994535,0.004420861832315586,0.004015501121560765,0.004124209111338842,0.004514766218629205,0.004639400806270071,0.011152383856496997,0.010751708426878429,0.004659531013472119,0.004498356357668816,0.004154317056279381,0.08152374940319301,0.08253847717983691,0.09357751691680681,0.08649870399829167
2067,0.042447271870556254,0.05879969825069218,0.005295065167400348,0.0052947688155281294,0.004483415678925437,0.005085015509479253,0.005192269610062675,0.005734522446738941,0.012392342163649315,0.011368107595919831,0.005473904378504103,0.005174225435375374,0.004031760798592244,0.07993917473455112,0.08094206954934266,0.09150544104199845,0.08748008160621315
2068,0.036478558535907105,0.053067846254657894,0.009038950942634074,0.009038929373329445,0.0076523468052613385,0.008002912390187286,0.00844998083274435,0.008760697078684022,0.01733723718770256,0.015780129162611713,0.00911518242093515,0.007973214105230993,0.005811182410841449,0.08047403895519724,0.08148094533735066,0.09033923898403551,0.08845271037205953
2069,0.04335833415830897,0.06502783976801352,0.01590538274393692,0.015905757438039715,0.0140992938702259,0.01474703935253442,0.014509911674884222,0.013919836140135257,0.02632690140632256,0.02478718450362923,0.01592128428934823,0.013105851313575303,0.009985664972795417,0.07167693650235314,0.07261551059116887,0.08711198823535188,0.0886501241813446
2070,0.07999268220162462,0.11339855803263992,0.017159963846721547,0.0171603248708636,0.017563436207138558,0.0178853875442912,0.016529162653199626,0.017055893922729364,0.03296760928404478,0.033698040430124004,0.017680310141390775,0.015612870281935235,0.0160520314076074,0.08179023362291722,0.08280693617591753,0.08895681824909592,0.09400958861757552
2071,0.09618788742180745,0.1300557001659248,0.013856179242514326,0.013856265848925773,0.015473733679545762,0.014407137191774883,0.013349691720691502,0.012959624543104868,0.026290894974903847,0.028597606339386225,0.014712402755028324,0.012448369376863267,0.01466639195855932,0.13058456709484187,0.13190096274899998,0.11120602459158048,0.13237033888708405
2072,0.09665524128241547,0.12370457198784714,0.018608359696073627,0.018608696975193045,0.017495571037266903,0.01686214552664722,0.017398278721835653,0.017276082338256806,0.03337570219172228,0.03268595506340918,0.018899530525877395,0.01614394866367851,0.01409372636881979,0.15033512150014963,0.15174443318256126,0.14261384711167563,0.13688741171723062
2073,0.13077101183093054,0.16203855301852188,0.05312585079714862,0.05312810663926848,0.044137605537764475,0.04476953945037922,0.048017695745669844,0.03657899592004692,0.07196527884586919,0.06534370644360075,0.05168936274155228,0.03995875342641703,0.027356839918858837,0.15089281461499482,0.15230455344243501,0.13220482900882458,0.1438659813727845
2074,0.3075668802190302,0.38970740445195595,0.0675765086483147,0.0675791092374711,0.06739376024651597,0.07101212208774578,0.060805605225218405,0.049968177780421986,0.09489608574196683,0.09864552050100597,0.06788840516370306,0.05220484389176934,0.04828612830388339,0.1900916142240603,0.19165015259796295,0.13445222301172188,0.15895756328355848
2075,0.4238814862549773,0.5203322951912729,0.059290742043456954,0.059292297920768795,0.06592954850835603,0.060177647282981625,0.0533587766445683,0.045919267112790325,0.08810593727951309,0.0980120680301565,0.06137138517106747,0.04655280230675552,0.051812740814213804,0.36535152358739686,0.3671536791715339,0.1450822095823047,0.21783820063531653
2076,0.45170697324285924,0.5208310091055677,0.04748875224274687,0.04748928489242985,0.05326269995267304,0.05088806239584414,0.042786299570403474,0.034513457779762224,0.0698489081646555,0.07895194366447819,0.04950207358563752,0.03677894914949328,0.04237502960773837,0.4668003696917765,0.4685323812984795,0.21154564442601587,0.2967794985339771
2077,0.4548473141696952,0.4850433711766885,0.057558974723363396,0.05755996966440104,0.0554965262622307,0.05226205773137139,0.055948357680160335,0.04859990366212653,0.09994344083705387,0.09950699697818392,0.057666740446348674,0.05068950021572602,0.04965444993169045,0.4900329774778831,0.4917325559906914,0.23409116845144182,0.2952081277322659
2078,0.5406389177516252,0.5643253068903755,0.04718590695470881,0.047186082077383,0.05162365229654477,0.05474840135908718,0.04576158708845631,0.038808966845532505,0.08238004118996756,0.08778687437748567,0.048215178231266094,0.04118354922521622,0.04834830673890994,0.4926334234210242,0.4943290268458731,0.23973722240870632,0.29325641108200096
2079,0.5273194178106122,0.5205779762340249,0.03753938824201405,0.03753896205309835,0.04039512116510177,0.03446978222278292,0.03641786262559615,0.028193262160253516,0.06337633587874325,0.06766919512660542,0.03820916080926213,0.03208458913505073,0.0371268032306661,0.5621484852486417,0.5637136685221755,0.27076708308965686,0.2886698923044341
2080,0.48875183394721244,0.4574750293634886,0.03247717744601985,0.03247654457758322,0.03307838662102886,0.03612537700661864,0.03190732020504576,0.026669256063197658,0.06024653398149825,0.06143230287829261,0.032460048380989495,0.028833728148751823,0.030774847463331798,0.5515373052208902,0.5531252921528944,0.24755281001472315,0.31195576859584556
2081,0.4810397947397625,0.4434287987889438,0.02660676168834993,0.026605919878424276,0.027136897365608047,0.025144893599877777,0.026272721744940452,0.022087457785471807,0.05134630804700919,0.05268689341922588,0.02637263228855104,0.023802196781990942,0.02573435822074415,0.5204465398551206,0.5220954411951406,0.2554506094985277,0.2972610696729141
2082,0.4844331593696699,0.445610172889472,0.02127883182179713,0.021277857429532657,0.021354028803286827,0.023559305008039214,0.021052169422972795,0.0166676774944771,0.040633446184249265,0.04174397625784552,0.02087276653083284,0.01880044631100979,0.02006114179381557,0.5141612059775491,0.5158213202661848,0.2638601842938743,0.28875546394601576
2083,0.45035437449886867,0.4066060739627151,0.017420497058514835,0.017419503636683105,0.016908326758171787,0.016297397783985604,0.017307363834623824,0.013914816106275906,0.03450016069923502,0.03471446307005025,0.016863093434633977,0.015507063068239554,0.015782887902978656,0.5169297162626623,0.5185849382341456,0.26061603286177976,0.29385123146221837
2084,0.2747415155487725,0.17911096765190906,0.01739125664007886,0.0173904697889089,0.015820450623888208,0.017823921238414444,0.016929292051537224,0.015156626474026953,0.03507404058568198,0.03383153871074085,0.01662490844794474,0.01553761435517263,0.013725947615209932,0.4889116068764956,0.49061287843995083,0.25779493920286406,0.29033025742798024
2085,0.17176661284281666,0.06482231961189909,0.015927267925760838,0.015926560181236008,0.015135235998506923,0.015651786245439395,0.01578568153473452,0.015449685209902947,0.035235636419169096,0.03456110526640063,0.015366220026188657,0.014974615630582984,0.014464340235752805,0.33517089400424815,0.336968442220005,0.24872717251293744,0.2569875295171075
2086,0.1532734289214902,0.07504541226797527,0.012786737624895328,0.012785994974301213,0.012609995532515728,0.013581530147927517,0.012674736000396392,0.011442882084836561,0.027325557210443503,0.02769071245134642,0.012462725242498444,0.011815543813020876,0.012195603028221341,0.23411758118595816,0.2357930010602425,0.20638997291257374,0.20612083220247376
2087,0.15014866802571927,0.10847501103631879,0.010655791256863252,0.010655079616219556,0.01014717190003677,0.01030979307909017,0.010528512714069651,0.009613766473860492,0.02297650890210435,0.02278249117391139,0.01035816834770921,0.009822142338335156,0.009516255863992844,0.21460537200623947,0.2162345932022115,0.15837024525626453,0.14834353832130273
2088,0.05876344265314912,0.019416141104411012,0.2446153595543523,0.2446283295132691,0.17840611347292853,0.17759718243360562,0.268636300982737,0.10122426257490715,0.9830190876387541,0.5685351811132698,0.23084125708654074,0.201172131761324,0.1712967754472366,0.2112549372825081,0.2128753584770818,0.14664882829178466,0.1521561789815223
2089,1.1469612053493734,1.5108648474681872,0.2031076467716182,0.203115418053837,0.23667805231647313,0.27333392726962513,0.22095574871316445,0.0901776087455906,0.7451140107116182,0.8352234375420614,0.20947243198749738,0.1663133952984591,0.24228858967715342,0.10317339160973858,0.1043354797443107,0.12020356700305623,0.11428405361930813
2090,1.196372480283303,1.468834861799347,0.16074881477859557,0.16075245723870163,0.18523055127648255,0.1215811949988411,0.17478329902894585,0.06576069020599895,0.5322259681542055,0.5970654109092459,0.16837470254828674,0.12833544766990068,0.18548687217888057,0.9985844184101013,0.9985112988223498,0.29291870642339335,0.1686991324223168
2091,1.1886710901444633,1.342193720304821,0.13682589796565497,0.13682736686494498,0.14900278340017334,0.17592912938008765,0.1468213249310606,0.06280293077693745,0.4238559204949327,0.45646578390536025,0.14129237154200935,0.10974056147202953,0.14195538612437048,1.031284186507818,1.031043662219019,0.19382795781291584,0.3118971572371496
