Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1966,0.3840556827975962,0.0293769391899284,0.0304403663340844,0.0293768711281702,0.0293318267021757,0.0279622476845917,0.0330996371576324,0.0253074079160764,0.0257254613388052,0.0378529501022705,0.0281395767350648,0.0281385016978197,0.1771024171918689,0.1837900656791906,0.3940298687999065,0.1760292657912432
1967,0.3296512762902738,0.0275520748773727,0.0264242111433475,0.0275520286036013,0.0275756952604865,0.0262370531846402,0.0301273089110752,0.0226430054313139,0.0224156698075538,0.0349622836710005,0.0263715938061473,0.0263706207594137,0.176636329258306,0.1833064635387929,0.3942619851167165,0.1790220032272418
1968,0.2780570836625922,0.0265349720895966,0.0267461956031531,0.0265349351280563,0.0264562901445324,0.0254838177590434,0.0301211484539996,0.0224482921785787,0.0224349599751226,0.0343725486236265,0.0256600717061808,0.0256590790381023,0.1393203860554501,0.1444908841150141,0.3854245268713743,0.1651916350797577
1969,0.2902309999720973,0.0264527577698459,0.0264686820498009,0.0264527174470233,0.0264276996271799,0.0258015683490611,0.0318431830408971,0.0238066267316314,0.0239212296894695,0.0342905438962226,0.0260602761690701,0.0260591764172713,0.1008692222024916,0.1045052383654554,0.3276604384610708,0.153733387418245
1970,0.3111084214766221,0.0266383883755734,0.0268066839341362,0.0266383417298611,0.0265589706499351,0.0263927663414001,0.0338654256715576,0.0254902300142076,0.0255887752841172,0.0343065928562315,0.026734332589484,0.0267331161960091,0.1056604009466699,0.1094558796548061,0.3262338049104391,0.1512948907919515
1971,0.331227314402927,0.0272858427307854,0.027505577822845,0.027285784714258,0.0272434860894981,0.0267314013150821,0.0346496034707833,0.0262198590067077,0.0263377090623143,0.0349304328579191,0.0270849692979611,0.0270837403799274,0.1168720956375772,0.1211065943233771,0.3356405518532241,0.1532490034462745
1972,0.3209238215466133,0.028613963839797,0.0289700362596709,0.0286138872402589,0.0285234648523185,0.028695220221609,0.0383640763463646,0.0295564953946773,0.0296971406502655,0.0363249145192659,0.0291492943921716,0.0291478664956704,0.1280474381339272,0.1327287865559484,0.3512082318850029,0.1572384537060107
1973,0.3374766423490098,0.028006256106571,0.0275331450364059,0.0280061870888175,0.0280352304314216,0.0282915880563059,0.0386490302626068,0.0298240301148029,0.0296339124565068,0.035498522628375,0.0287844146351776,0.0287829774595787,0.1202036907766813,0.1245861286859813,0.3663335733225292,0.1478153300635271
1974,0.318371666110023,0.0267692900942294,0.026481979968139,0.0267692356510479,0.0267080916721266,0.027099704482261,0.0370858896488265,0.0284623283283942,0.0281694556422756,0.0344372099424096,0.0275769543556021,0.0275755872634337,0.13290765691972,0.1377831486206717,0.3746770989404309,0.1574533695552148
1975,0.3199660467641517,0.0259971550898551,0.025878232967219,0.0259971078159091,0.0259910048568465,0.0264368428034014,0.0366505102907613,0.0280572946710087,0.0278877972591829,0.0337629017008455,0.0269275571620838,0.0269262047320394,0.1208355479617009,0.1252462615473079,0.3691608030287825,0.1590425850800113
1976,0.3283302840652479,0.0285253161116606,0.0294942075006531,0.0285252341211663,0.0283555807172383,0.0297005197687934,0.0416535937515328,0.0326851821382773,0.0329548190992674,0.0365293671112321,0.0302803429032289,0.0302787288719234,0.1221614751747254,0.1266151842894034,0.3713228661642564,0.1590492437533603
1977,0.3275758035037203,0.0268955685626064,0.0257800864942957,0.0268955074771485,0.0270325163188919,0.0279455506983188,0.038353660216175,0.0298479625065061,0.0294363516107927,0.0340008131318893,0.0284593847165668,0.0284579197669786,0.1277631974436988,0.1324378149217523,0.3760887326865894,0.1611189897636284
1978,0.3291684364781153,0.0331239559132832,0.0356780638398026,0.0331238155754319,0.0327128504562643,0.0355878494757575,0.0474894741875904,0.0386894170369497,0.0394048003259338,0.0415815534875721,0.0361438171147558,0.036141878751533,0.1275377570621217,0.1322079681141199,0.381606531287851,0.1676441454161501
1979,0.4009475487573839,0.0553853899922286,0.0612982107186282,0.0553849795831058,0.054979038889303,0.062386490975145,0.0700612593160513,0.0629652124513701,0.064527753237397,0.0652886474601799,0.0623905550408777,0.0623874611457433,0.1282553051295613,0.1329535873612314,0.3877326769228193,0.1658136274939934
1980,0.6295696947192081,0.0605972112085173,0.0576265225162162,0.0605967729844149,0.0609320693062766,0.0686487866865733,0.0802538287486258,0.0735960407188757,0.0725877266084295,0.0676550204614476,0.0689344413868976,0.068930998250386,0.1787715777778465,0.1854831261538757,0.4084493067279987,0.1871071411060212
1981,0.6972391914489301,0.0557937589478028,0.053025813460543,0.0557934206904252,0.0558219334659937,0.0628892239532029,0.0726781599344726,0.0668334989979848,0.0645379471150285,0.0643958589306421,0.0631063368401308,0.0631034772776922,0.3353825205550147,0.348637019252434,0.4978872384475217,0.242392354182396
1982,0.6606728147684273,0.0579229518656028,0.0580229045082803,0.0579226161630254,0.0579268444207238,0.0654557044019209,0.0789645362683944,0.0733951499738923,0.0724497521021984,0.0690386186128158,0.0659246865937258,0.0659216674334861,0.3901459301538955,0.4059181795726784,0.643880719890766,0.2927421701953759
1983,0.6819819328528587,0.0843581971697273,0.0914566270059708,0.0843575611191885,0.0835720404917509,0.086734774810494,0.0964103981874334,0.0928515937784703,0.093851595213373,0.0974679725531081,0.0864547984702381,0.0864516388460997,0.3791726064849567,0.3945168910310135,0.6471065175454184,0.3213564832700407
1984,0.9707698042163954,0.0769015349656086,0.0676871483797643,0.0769010538772765,0.0781437890405241,0.0786776147012797,0.084650476430158,0.0819929742122223,0.0793353024753459,0.0832769438145898,0.078299125766087,0.0782967048388184,0.4052182244589718,0.4216812743214963,0.6609519205092812,0.3662692009993806
1985,0.9511163159206938,0.0750569338656224,0.0756220988298293,0.0750565206638987,0.074208083560695,0.0757012275097725,0.0830482233691679,0.0808403469842088,0.0795826093935239,0.0852749073044278,0.0754331515699147,0.0754310445841989,0.6007540290655996,0.6258403166322707,0.757732807876106,0.3831090556773054
1986,0.9807646392705224,0.0681292878400342,0.0632365761566358,0.0681289982741107,0.0692630247199274,0.0685110849589815,0.0719006226024691,0.0701184373034152,0.0680476093641864,0.0768361914172437,0.0681303422053812,0.0681288068382792,0.6013413800345924,0.6266392495776986,0.7617870263211041,0.4277737925719417
1987,0.9214536747900391,0.0960801796428464,0.1060559670704819,0.0960795657366709,0.0942090398164702,0.0917408456476185,0.0907915123860185,0.0911438255676435,0.0933618576373794,0.1080722574814657,0.0906076300632736,0.0906057836441366,0.629902319638145,0.656482767136824,0.790514190355976,0.4643950910963552
1988,1.2495728786471056,0.0873522938987886,0.0765859495021803,0.0873518483236157,0.0895860469796228,0.083350011532987,0.0815846399029233,0.0819801499385348,0.0800136999179011,0.0906571230164867,0.0822517522871139,0.0822504650051002,0.6044647604949839,0.6299254587642715,0.7846292080586683,0.513653463593539
1989,1.1604546958523347,0.090790911316336,0.093988998844231,0.0907904639072341,0.0888615292998006,0.0893344418774459,0.0931433606238075,0.0939759485026166,0.0940724873083234,0.0986235630054137,0.0887139567669642,0.0887120733915199,0.8181184391297716,0.8532311595500122,0.8386649642894038,0.5462194571812697
1990,1.0193940137252522,0.0819986057990278,0.0751139824650712,0.0819983090390046,0.0841767489832893,0.0804391110640694,0.0777766663636421,0.0788986736519415,0.0768868681286727,0.0870199254727656,0.0796675388850797,0.079666339018456,0.7731085070779881,0.8063527431038542,0.8282001513987008,0.6161610889374196
1991,0.9147015922748876,0.1023169098758591,0.1104887457121815,0.1023163846027253,0.0997766869203696,0.0970071481005867,0.0934215479940944,0.096148676172203,0.0983415578420542,0.1109218540533588,0.0958980120645907,0.0958965207508288,0.6926930464142664,0.722240311860944,0.8028052532518181,0.6948607732273424
1992,1.19204378361615,0.0923712531130353,0.0824913005348007,0.092370901492836,0.09518165441773,0.0873828718362765,0.0805008749866631,0.0830835733468811,0.0814354661172776,0.0937934819286457,0.0861930273655221,0.0861921951650856,0.6288724204917803,0.6554765192826394,0.715667383474182,0.7087410191011547
1993,1.1262739585953954,0.0856323865684809,0.0855870473490729,0.0856321493971248,0.0834679477581824,0.0813812486720566,0.0777227669026774,0.079813119968175,0.0792280961779936,0.0896749008662788,0.0804122200854995,0.0804115790217469,0.8016428675493901,0.8360287365070644,0.7380616229679418,0.7088497323110923
1994,0.8337395449125546,0.0814157127328753,0.0787608658330483,0.0814155459024065,0.0835120797020884,0.0781931150816341,0.0788854366183423,0.0805691062931194,0.0804093807118116,0.0848828143465338,0.0775378451632335,0.0775371448099043,0.7587713174017471,0.791348032089985,0.7140029899701288,0.7449480877539775
1995,0.8794741868768484,0.0906762719957513,0.094128400444016,0.0906759999007266,0.0884918141314733,0.0909533412755655,0.0958761063111862,0.098555350904216,0.0998694299956004,0.0942547171861199,0.0906549302293465,0.0906532394159169,0.5731413930082642,0.5972829414959667,0.6221016926586113,0.7562811253382088
1996,1.0011972392529898,0.0854098539024468,0.0807072875556465,0.085409669095119,0.0875820210449827,0.0860804649326532,0.0939527931541623,0.0964222910215222,0.0955723684006351,0.0850918821945925,0.0859815511994533,0.0859800387110866,0.5944783586041424,0.6194475607083424,0.6109131000773411,0.7698029643341513
1997,1.0487705809744563,0.0797769220602018,0.0789651984700166,0.079776819413398,0.0780332530868338,0.0797842341267863,0.0870822202663506,0.0895075990993478,0.0887217794925874,0.0804434341221916,0.0796848781459436,0.0796837658639553,0.6681463571910558,0.6964425314731566,0.6506740477235873,0.8108511558734849
1998,0.7371713548443122,0.0787342443215472,0.0783404078049457,0.078734157563746,0.0802628255341968,0.0798025331756744,0.0913857355498042,0.0936835491003097,0.0936824745968438,0.0798155198555306,0.0800051728576159,0.0800038259564333,0.6896900091442681,0.7190217350712064,0.7089191956284451,0.8244902897442077
1999,0.8048169076441946,0.0736298347408074,0.071794597992169,0.0736298126780917,0.0723760822970517,0.0740417832329949,0.0845247730964582,0.0867459470885373,0.0860979533359194,0.0732921369837752,0.074213956274863,0.0742129595739809,0.4876520522569803,0.5079401847609056,0.6980040263630146,0.7595305536439293
2000,0.716143305746238,0.0746768824727567,0.0759458956830532,0.074676841335018,0.0756477662395237,0.0764045156818068,0.0910633302238307,0.0932612052576351,0.0936076681741785,0.0750596216577289,0.0768662616131488,0.0768648791610582,0.5252854239012781,0.5471037602171022,0.6994608136470053,0.7633684010753602
2001,0.8141568675209753,0.0739147062652198,0.0731440449046646,0.0739146706955983,0.0729819533614327,0.0744147165376041,0.0896250943974429,0.0919124251631176,0.0919040393812894,0.0733634364184131,0.0748978531153336,0.0748966232149081,0.4639663600294364,0.4831066755165785,0.6892721407517267,0.7114135442139571
2002,0.6084184968901942,0.0699330613420357,0.0689848856291482,0.0699330708059256,0.0707953170576937,0.0707490567636267,0.0872688899626432,0.0892670284967362,0.0887628744154532,0.0692135251546907,0.0713283853153795,0.0713272366245197,0.5151714845333482,0.5365219653505856,0.7138498045120438,0.7252057307885014
2003,0.6460317708139232,0.0654842587901466,0.064743792085857,0.0654843141043527,0.064737748520106,0.0664148526516828,0.0830813360863543,0.0847678335432987,0.084234042734907,0.0652184003964353,0.0670239881443185,0.0670229875085317,0.3726096298703718,0.3877517152299295,0.7281300963704073,0.6513917232814197
2004,0.6549893418270613,0.0625545652294013,0.062535256471176,0.0625546423903119,0.0631567375549485,0.0628012712494365,0.0785868925074616,0.0801372355529756,0.0799930928494632,0.0625935338537678,0.0633803984295289,0.0633795782179432,0.3909366417000345,0.406775924701837,0.735210330102499,0.6393001866364615
2005,0.6513602553585092,0.0579007165377285,0.0571394128289891,0.0579008345863467,0.057347798569252,0.058151999639783,0.07266344434657,0.0738257377625342,0.0733695324203805,0.0575513011334506,0.0586862252953306,0.058685586557004,0.3896435860520264,0.4054413508403989,0.740899528127665,0.6278060892975411
2006,0.499718466505697,0.0554259407333397,0.0559820958690489,0.0554260680001977,0.0557999030540328,0.0560273504076466,0.0718497671555791,0.0725616461073026,0.0726337979062224,0.0554891406527279,0.0566529357053528,0.0566522338345795,0.3833929085121823,0.3989193129168516,0.746109766201134,0.5941139016297259
2007,0.4975450495961215,0.0522734508552388,0.0521091188692776,0.0522735947547424,0.0518405130872161,0.0530055527578323,0.0689611761994912,0.0692494874767475,0.0691802970548726,0.0521294829041067,0.053655621258601,0.0536549521103243,0.2767771306683821,0.2877356370001045,0.6858012471790659,0.5580703709484467
2008,0.4971648353659088,0.0512249258228773,0.0521914670210613,0.0512250583134005,0.0514279427174404,0.051290368034357,0.0669628385237122,0.0670322490955205,0.0673748782620458,0.0515706025206425,0.0519282570546776,0.0519276237364427,0.2709254621889026,0.2815674955297972,0.6567776121267989,0.5346831863480247
2009,0.4748968107012221,0.0469333554508855,0.046261842018277,0.0469335181761033,0.0466869669007351,0.0468532901280519,0.0580383680326882,0.0579170386520295,0.0575310299915004,0.0470033768008049,0.047332901979373,0.0473324981127553,0.2651830302853598,0.2755793913982564,0.6417721009861462,0.5101641053307614
2010,0.4610840813653372,0.0458267416852055,0.0471246564780923,0.0458268916346979,0.0458537174961958,0.0452783412682321,0.0565828414691946,0.0560746759062995,0.0565587879097597,0.0469483077327785,0.0457600216122793,0.0457596114942565,0.2444184404283867,0.2539421647990907,0.6320493155453937,0.4636644693585629
2011,0.4110782035349835,0.0423448192043001,0.0419318597687334,0.0423449873698393,0.0422165172670207,0.0418185177788584,0.0513024580606732,0.0503646995228581,0.0503057538530648,0.0432631037576526,0.0422232233491119,0.0422229203907086,0.2291002268261153,0.2379719691326362,0.6051745470899532,0.4347766384265205
2012,0.3554007996547884,0.039391681936496,0.0400055816261961,0.0393918597122276,0.0393718092158902,0.0389259556511192,0.0474829312510332,0.0460524527944242,0.0461585796427159,0.0409343042408635,0.0392899485185589,0.0392896923221567,0.1938722018327418,0.2012815221746849,0.5697026039825828,0.3931024096831292
2013,0.33728973607577,0.0366421916346226,0.0369558497829951,0.0366423754181755,0.0365129376709916,0.0362164403836937,0.0437067592304494,0.0418084830971675,0.0419464115544687,0.03850520181378,0.0365340863688123,0.0365338699140126,0.1524670763181486,0.1581741245009231,0.5105882345698747,0.3604227306567856
2014,0.3260486791604984,0.03414048400566,0.0347098209784527,0.0341406700450811,0.0340962599903683,0.0337489214955892,0.0402366855856892,0.037884329416599,0.0380660062508109,0.0362988064633753,0.0340230655671751,0.0340228740453475,0.1348841168390754,0.1398626243750479,0.4628449862877076,0.3281957305945299
2015,0.3037208199637146,0.0316777788441413,0.0321720711701246,0.0316779664033966,0.0315552729919588,0.0312652052933181,0.0354584240214775,0.0328129425111411,0.0329301647608064,0.0341137761310056,0.0314588445213126,0.0314587067458008,0.122791542540737,0.1272804927286607,0.4346481210106465,0.2981384552186383
2016,0.2990794918967822,0.0308740211280846,0.0319757987073546,0.0308741893839517,0.030764833806648,0.0307393487839747,0.0363654645171554,0.0330724521995086,0.0336382987435383,0.0338305033567065,0.0310095809544787,0.0310092843561749,0.1027837428039377,0.1064838848710548,0.4015591663124726,0.2671613766068026
2017,0.2889090062901508,0.0302405511137343,0.0310258409708075,0.0302407000890703,0.0301265716164953,0.0298750419747293,0.0358174690317074,0.0321037519882109,0.0326315514449492,0.0334318620277191,0.0301556818659558,0.030155326363062,0.0957494855100563,0.0991646332154249,0.3831701812582634,0.2389330566502519
2018,0.2881941188655991,0.0337745444809337,0.0359848801953588,0.0337746244297766,0.0335386519644354,0.0345134023427289,0.042608194605655,0.0383950521375422,0.0394072392699794,0.0379131854547895,0.0349163835738939,0.0349155703617002,0.0866618767936541,0.0897245445622761,0.3552320234567333,0.2210992137540499
