,return,RV,RBV,RTV,TrueSD,target
1850,0.29678050715857207,0.5963275089173175,0.750912382902676,0.04055354347580465,0.09067240875806262,0.6074407014999131
1851,-0.13632985805164993,0.6074407014999131,0.8113876959516534,0.04237782670686027,0.09002397882453086,0.5270615958013616
1852,0.21626184965806947,0.5270615958013616,0.8092808148751913,0.04541324454095542,0.08966687087400153,0.4102111548774802
1853,-0.02223618728478347,0.4102111548774802,0.6249644516149766,0.04147378443965793,0.08776563363210663,0.4423650509923683
1854,0.26271963906649937,0.4423650509923683,0.5308230807968478,0.03000714896437121,0.08430176350054298,0.38872955699172224
1855,-0.20342294648748604,0.38872955699172224,0.5218015954622002,0.020587852654282205,0.08111441595384918,0.3400487290622743
1856,-0.07420704476426737,0.3400487290622743,0.4328017840912557,0.01592378810617425,0.07744127075181506,0.4288282937708203
1857,0.335216286991187,0.4288282937708203,0.41571469496993874,0.013162432429192813,0.07340522765104264,0.4241051117732777
1858,-0.14532014218558775,0.4241051117732777,0.4534508021964435,0.012334770164278063,0.07039424581330728,0.4933605249490627
1859,-0.30005882338361833,0.4933605249490627,0.4855450878612718,0.01761835743936445,0.06782024343516137,0.41859200379563827
1860,-0.11536961591283398,0.41859200379563827,0.47272123203234784,0.016841039723435407,0.06670871156698344,0.4025438274166112
1861,0.0503751309413279,0.4025438274166112,0.41829583337357146,0.015376601716115221,0.06529143442375632,0.514140153930684
1862,0.3979516479820159,0.514140153930684,0.40347367217149643,0.0127662818437068,0.06375486111862767,0.5150967454090778
1863,-0.03809251243168062,0.5150967454090778,0.4197316326616649,0.012788680092756674,0.0631531194296104,0.44632856749044025
1864,0.015919511066427184,0.44632856749044025,0.41150777730605986,0.01257675696717899,0.06262590078167075,0.4055413940315018
1865,-0.024366405124929855,0.4055413940315018,0.32816870408549564,0.012357930802831296,0.061670026753094596,0.45852706892556433
1866,0.24185193897653265,0.45852706892556433,0.3137136812128937,0.011270906419185558,0.06019793252549199,0.37497580242589146
1867,0.16976069204761451,0.37497580242589146,0.3391315887640025,0.0099307119573161,0.05919989396096692,0.3646593966965846
1868,0.1039304478751657,0.3646593966965846,0.29032635983303934,0.010170119955864372,0.05771680038739664,0.2948349995741162
1869,0.14216504622407405,0.2948349995741162,0.24504137937340012,0.0045332867445283314,0.05614085778127953,0.33634517735236724
1870,0.23413740848938644,0.33634517735236724,0.242949839395943,0.0039426454994742075,0.053513456275993965,0.3431902992867953
1871,-0.09686472914215992,0.3431902992867953,0.26944587027538064,0.004407149280632623,0.0513328849794777,0.18488827079447545
1872,-0.007967787602745321,0.18488827079447545,0.2391686630253994,0.003891709628737158,0.049493348872168344,0.18758416435509612
1873,-0.06439668519402539,0.18758416435509612,0.21616297010834154,0.0037732032552401573,0.04673016006125794,0.18836269624686033
1874,-0.032124176633157704,0.18836269624686033,0.21845990837515092,0.003747739840107564,0.04428372853484789,0.2645545908392404
1875,-0.2771021766264066,0.2645545908392404,0.23183331960251688,0.0038301301375385202,0.04209564558611605,0.31021226594518514
1876,-0.3227228462514751,0.31021226594518514,0.36304844116140034,0.004534704425293279,0.04126924935114311,0.2852579048722782
1877,-0.06216374740616942,0.2852579048722782,0.330069115120276,0.006077211011163747,0.041678296749350294,0.27466358057128754
1878,-0.01439491905298191,0.27466358057128754,0.3037606915193603,0.004903823335171484,0.041902673532159034,0.29627662813548483
1879,-0.20450904119889274,0.29627662813548483,0.285175994112618,0.0043277660831529405,0.0420321100761363,0.2848759243928255
1880,-0.20837375629254873,0.2848759243928255,0.299828636104919,0.003506438672919126,0.04263448588212195,0.35402628453710633
1881,0.2802376418257633,0.35402628453710633,0.35592886260841994,0.007435069363380145,0.04344417615980215,0.3668020249542444
1882,-0.11331030869440145,0.3668020249542444,0.4045952997186662,0.009582966868892302,0.04458188772471002,0.363220022041755
1883,0.023768259328125117,0.363220022041755,0.4080197765983959,0.009699585307038888,0.045797464239384175,0.5679822882583376
1884,-0.45364548817434625,0.5679822882583376,0.4217071823222128,0.009926569594106193,0.046833233617691664,0.6530307909464169
1885,-0.4022861158170532,0.6530307909464169,0.6943873749002991,0.01107688013245609,0.050836860051417146,0.5528191468300934
1886,-0.06275660424472994,0.5528191468300934,0.5935719504261522,0.014865743374359669,0.05571585138209127,0.5521329091982805
1887,0.056374585229207345,0.5521329091982805,0.5676164512740682,0.013427910645888353,0.058603768917953124,0.5523320805723834
1888,0.02015899473299197,0.5523320805723834,0.5679959758588449,0.013399787262995597,0.06116717638487348,0.510700817094168
1889,-0.013881082590169957,0.510700817094168,0.5638112763906994,0.013382362528375285,0.06347397959516418,0.4999482740738366
1890,0.1807403643106182,0.4999482740738366,0.5008137904080128,0.013294750523102646,0.06492563353225259,0.4822299818026198
1891,0.2466066577058454,0.4822299818026198,0.4791016263713596,0.008627572311755604,0.06580949729599811,0.4708239791707977
1892,0.037857937405497186,0.4708239791707977,0.4438878374428598,0.006812106880773995,0.06648094663747053,0.4822945253304219
1893,0.10970631846485952,0.4822945253304219,0.446181303965902,0.00687230264377398,0.06690269521792161,0.3124556089997505
1894,-0.1896188614306855,0.3124556089997505,0.46192072022033703,0.006771383864334401,0.06736256276344496,0.16103029556431714
1895,-0.10202355386741924,0.16103029556431714,0.2056457844523438,0.006013568352893825,0.0652288598094559,0.43557387805975323
1896,0.5277139129033512,0.43557387805975323,0.2505597809967233,0.00537389935299446,0.061037147449334236,0.43704654618850286
1897,-0.06819649542692674,0.43704654618850286,0.3015326902933767,0.006082341915079216,0.05915490427168215,0.44093909118928276
1898,-0.06556622659132262,0.44093909118928276,0.3067711890801536,0.00662487687325779,0.05750840018460466,0.5665132963167961
1899,0.35463627786985996,0.5665132963167961,0.3428560467591119,0.006946577562651544,0.056088185761795764,0.6355664794596758
1900,0.31893614162401634,0.6355664794596758,0.516582121599722,0.009464693552689045,0.05568747074152934,0.6503699651137524
1901,-0.27498787114875567,0.6503699651137524,0.5843333843385484,0.026426357714594274,0.05581019950528974,1.130779929738544
1902,0.69414925487923,1.130779929738544,0.8695061268884036,0.06783111581440056,0.056629226426484006,1.1297063856390674
1903,0.10469924647119785,1.1297063856390674,0.9771428230157169,0.07710684295402394,0.060729220407932404,1.1290640886373389
1904,-0.18791757663545175,1.1290640886373389,0.9753716582238345,0.08267163368379747,0.06441170018253961,1.1510270520248735
1905,0.17992156327486988,1.1510270520248735,0.9980929663884065,0.0831367210791779,0.06771629752466019,0.8850164304843983
1906,0.11167520911684209,0.8850164304843983,0.9450841343019812,0.08030060149414071,0.07076090543193153,0.9953886606233218
1907,0.3391503975044675,0.9953886606233218,0.9480473663554201,0.08156550767149422,0.07163897819769241,0.9921445510518009
1908,-0.032478000214049556,0.9921445510518009,0.958325934654538,0.08124760701673764,0.07316464320194158,1.3057236053117618
1909,-0.6628317613401982,1.3057236053117618,0.9556167626487447,0.0833946361386631,0.07448908006219299,1.2067826866260758
1910,0.05271948167735108,1.2067826866260758,0.8328398985939409,0.08107965456762646,0.08139089416696976,1.1399353940418722
1911,0.0936538130282012,1.1399353940418722,0.7028310711429405,0.06487320044357571,0.08690994043046908,0.6612977737813408
1912,-0.056617733872512614,0.6612977737813408,0.41132243875097557,0.023150065651340014,0.09080420438529765,0.7234796060553312
1913,0.270451038980491,0.7234796060553312,0.3212143688107054,0.013976287308972477,0.09098422314513051,0.6932982581646837
1914,-0.07163565954113409,0.6932982581646837,0.32074173171312687,0.008481930880674152,0.091581512854898,0.6684646949187593
1915,0.0868228408044138,0.6684646949187593,0.2774021844851062,0.007890105436690612,0.09166635337532905,0.6612365510881891
1916,0.07241000276702296,0.6612365510881891,0.25571587083336755,0.00692521069862884,0.09156887490099551,0.5534112579195781
1917,-0.08483925364374321,0.5534112579195781,0.20587217707835437,0.004748159883447637,0.09143054726728134,0.6429278980924643
1918,0.30095092734661905,0.6429278980924643,0.22867625261428054,0.00491398127061915,0.09060885693642892,0.32507341886625585
1919,0.34855625746088814,0.32507341886625585,0.35963492283996346,0.005659965620643746,0.09048751355588872,0.32229750878173297
1920,-0.0018530147882929462,0.32229750878173297,0.30575933102483804,0.005473201360162574,0.08463855560808828,0.31593313119225885
1921,0.04905771198544848,0.31593313119225885,0.29814650461804665,0.0046278230606067415,0.07935508955378669,0.3268905456767767
1922,-0.11900832858828209,0.3268905456767767,0.29898815244118,0.004596372783388259,0.07455541946178892,0.2547216395071136
1923,0.031222721149251245,0.2547216395071136,0.2807723168734845,0.004332443875704449,0.07040007759625869,0.36805269471735247
1924,-0.3441841410177583,0.36805269471735247,0.2672201567514786,0.004377241457877407,0.06615508757409386,0.3609469630243592
1925,0.020796009048741848,0.3609469630243592,0.2686936344653283,0.004052106899720963,0.06403456238229908,0.3918943119268176
1926,0.19023815969247262,0.3918943119268176,0.265032661693716,0.004255052215464122,0.062076349587832834,0.3992980008726478
1927,-0.12083620278979938,0.3992980008726478,0.29149185599303523,0.004244807863138531,0.06053058951513042,0.3599176071568566
1928,-0.22625442969144005,0.3599176071568566,0.29433071549324286,0.00542029639398732,0.059250460783885704,0.2386451402234476
1929,0.014798570259721752,0.2386451402234476,0.13481621209776146,0.002257063972156977,0.0582322107053949,0.24461589028924596
1930,-0.07729284397409637,0.24461589028924596,0.13559838020517898,0.0022661863008713386,0.05646687836621932,0.31216240420718233
1931,0.2644866216336539,0.31216240420718233,0.16756725612885331,0.0022998460021418634,0.05496764051194828,0.29882700766157705
1932,-0.028767789761662898,0.29882700766157705,0.1703482241336511,0.0023853330294823292,0.05409115204052989,0.30107393674363897
1933,0.0567607910271326,0.30107393674363897,0.16707644175210495,0.0024242279703268923,0.05310228146806926,0.189857612131366
1934,0.08512577938473855,0.189857612131366,0.15778587438201383,0.002194752868965249,0.052228026456429134,0.2242671019569009
1935,-0.1866600220129908,0.2242671019569009,0.17150194749472228,0.002323033065368659,0.049714980890242046,0.1898114641262681
1936,-0.04165236574968988,0.1898114641262681,0.17750024849493803,0.0021604597472769066,0.047972842019995535,0.17784160832388052
1937,-0.05129846101268456,0.17784160832388052,0.14474764562664058,0.00214647464286933,0.04617760692853961,0.13310704660442296
1938,-0.0803523816419979,0.13310704660442296,0.10827725366096182,0.000592010701143465,0.04438234750919347,0.13983755912864554
1939,0.08336372236143547,0.13983755912864554,0.11353978508919897,0.0005818010833390859,0.04209559560599007,0.16637289587295656
1940,-0.18030396688346878,0.16637289587295656,0.13535341208694213,0.0007772928507002053,0.04008463248077658,0.09917158225474314
1941,-0.05245816814348515,0.09917158225474314,0.11809898826249153,0.0008688866159444062,0.038672795719249094,0.11842104230584233
1942,-0.14169349236598847,0.11842104230584233,0.11782297660500986,0.0010405983756245918,0.03695374831378663,0.14656759981987807
1943,0.17711110894594262,0.14656759981987807,0.15467795673409424,0.001235234820004499,0.0356953475496369,0.17429825149852166
1944,0.18702152281088605,0.17429825149852166,0.19911858512032735,0.0025927153204932437,0.03475981276450039,0.15640938788226458
1945,0.13020407137118684,0.15640938788226458,0.2124096957918049,0.0036647419147285165,0.03411194601962804,0.157891609709613
1946,0.056719850139914804,0.157891609709613,0.2117975940179304,0.0038323576253905364,0.033124908193385996,0.16968402291029894
1947,0.1200997306531361,0.16968402291029894,0.21914159536210157,0.003929749346977673,0.032233070345979234,0.1637014108955511
1948,-0.021769088653259064,0.1637014108955511,0.21677363272796696,0.003926797252024135,0.03149191091889979,0.16818483921081862
1949,0.1069249200197129,0.16818483921081862,0.2099079716837351,0.0039167039639748545,0.030735128254307076,0.13607497748328212
1950,0.01999146683909178,0.13607497748328212,0.18965534303046133,0.003695376853983483,0.0300854078543805,0.1612970002217899
1951,-0.167253945075977,0.1612970002217899,0.18005029401937583,0.00361261529387997,0.02901581429856251,0.14394189931367427
1952,0.052172261507000196,0.14394189931367427,0.18208138945393934,0.00337199336170019,0.02843151043940393,0.13373814745657417
1953,0.14548055902752594,0.13373814745657417,0.15458390578563846,0.0033600913321677386,0.027623534893573436,0.10012192692022412
1954,-0.0368894220360353,0.10012192692022412,0.11098347619394885,0.0020219929288764734,0.026824930639326294,0.08494102188275728
1955,-0.042097448428215604,0.08494102188275728,0.07517244086037378,0.0008220313416230981,0.025881759902414637,0.16700640929380764
1956,0.2920317256925089,0.16700640929380764,0.08288290683868851,0.0006146053490338483,0.024940817465245207,0.20213554586462407
1957,0.22260521528879834,0.20213554586462407,0.1742965715887181,0.0011334138210364344,0.024668426983670073,0.20244655161911995
1958,-0.028016048530964354,0.20244655161911995,0.17998608515422632,0.0015075024150883688,0.024669179506248168,0.1912197431024553
1959,0.014357228303447144,0.1912197431024553,0.17696163423107697,0.0014826177052447475,0.024674521862885893,0.19331601746337845
1960,0.049959314519933976,0.19331601746337845,0.1747306185290071,0.0014806521244986165,0.02460074232424319,0.1961167015261908
1961,0.17542681153771866,0.1961167015261908,0.18324520100260736,0.001447405382101378,0.024549014659991222,0.20501648050119414
1962,0.10780409939217599,0.20501648050119414,0.19924488135906707,0.0015920500460995506,0.02429827349345631,0.21064691835252553
1963,-0.1636918779484579,0.21064691835252553,0.21504176066879763,0.002139010723109867,0.024134904896399918,0.2128682759054623
1964,-0.059851374345870706,0.2128682759054623,0.22200115828221145,0.0022946019424571807,0.024241646471258822,0.21226251686837508
1965,-0.034153127632459,0.21226251686837508,0.22277267231087144,0.002311112071751288,0.02437103425192589,0.16445147420561473
1966,0.19357553086117163,0.16445147420561473,0.21384649542103476,0.0023010112456571257,0.024478396868969944,0.1162443407754648
1967,0.03668717001381164,0.1162443407754648,0.12288788987479055,0.0016599980516740008,0.024240345925670273,0.1222564644827623
1968,-0.08244405789738185,0.1222564644827623,0.11784268159588017,0.001357622537262295,0.023688650142689515,0.13625129305486505
1969,-0.11916777490857189,0.13625129305486505,0.13264341908177854,0.0013953610009112306,0.023282305793616294,0.15028672619664674
1970,-0.12857436077649137,0.15028672619664674,0.15558433897382892,0.001632482360571712,0.023128167348068395,0.14038904948650022
1971,0.14448837149107793,0.14038904948650022,0.17099902946445564,0.002124537548079338,0.023219941709060426,0.15642279770603468
1972,-0.16629934475304659,0.15642279770603468,0.17903615350367255,0.0027473852493746314,0.02323325489698223,0.141174317888853
