Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2144,1.7415310281411642,0.0513891991691038,0.0536513372000026,0.0513906549399058,0.053653052874823,0.0538258855477412,0.0597246760322378,0.057227018966671,0.0589041700505253,0.0511104906720107,0.0539887689642253,0.0539914961679584,1.8737930454829856,1.332334318935192,0.6548816896736913,0.5396772581457355
2145,1.763104699731467,0.049118892234198,0.0474177173325283,0.0491202629151392,0.0474181494766115,0.0509415810382155,0.0573882702302367,0.0544576262038319,0.0543061211444111,0.0472140866814753,0.0510524769146006,0.0510551169164648,1.856531720990308,1.3241303220229257,0.6391949641098739,0.5202180966029547
2146,1.7865719820939825,0.0584593632018655,0.0631961212402817,0.0584612897872069,0.0631993030391935,0.062055369461598,0.0715649560700438,0.0687409131166596,0.0711842936496489,0.0591680237659974,0.0623168756355222,0.0623200033568796,1.8733329944164585,1.3353288808779935,0.6327076735468533,0.5025705204767741
2147,1.9117608448855352,0.211448962253173,0.2669575463313992,0.2114591824163687,0.2669824222425789,0.2391170044002351,0.1663882760058429,0.2017320803881892,0.2282002701635,0.2350767357016495,0.2422551257271832,0.2422598240505139,1.8932972983516576,1.34790570861348,0.6401565620836914,0.5156762752664379
2148,3.358571665176332,0.1879114890504576,0.1393130906090675,0.1879194185964441,0.1393034657260319,0.2114832725546082,0.135670729505828,0.1670914359907826,0.1530949769175554,0.1754616819969498,0.2142279350274845,0.2142311761095958,2.0135773840121107,1.4249424621843507,0.6488807169990791,0.5110481980961025
2149,3.2937897157189475,0.1724817349424218,0.1798549577680168,0.1724880888045888,0.1798706025135497,0.1920375446458519,0.127087568909747,0.1551517065621316,0.1470520731976687,0.1795585176578809,0.1943927693840287,0.1943952033286208,3.3867345475991475,2.2797515592088233,0.7159863233590085,0.5687176921957589
2150,3.310603540827907,0.1555851986335872,0.1381800607002291,0.1555900859145434,0.1381765390658619,0.1719946491398757,0.1133345139675441,0.138012322025342,0.1303281213771844,0.1638777257883397,0.1740294007118936,0.1740310698855373,3.4025037262135345,2.257818120707398,0.7566695325414879,0.5659316489090837
2151,3.263889133599025,0.1625025763910046,0.168158119228611,0.1625074665901299,0.168168351946141,0.1741166140554294,0.1270884782002647,0.1509103744863998,0.1499165729067427,0.1707933442524086,0.1757961631877297,0.1757978195747749,3.4399420630241653,2.2800020461846073,0.762034854528536,0.5798777509660202
2152,3.4145181772585924,0.1457200305588196,0.1313800508108862,0.1457236357389597,0.1313777838189842,0.1553072066476183,0.1100830985992845,0.1311042017284674,0.1243957742628061,0.1435564058903381,0.1567578346037022,0.1567588537113795,3.4180916849176266,2.266200473629552,0.768046652693919,0.5818380017078995
2153,3.4023251091281046,0.1310642919661469,0.1290005463438291,0.1310668816390749,0.1290050978628714,0.1391873864611203,0.0981422653655162,0.1165215688542139,0.111474550508405,0.1269530156010645,0.1404492148409331,0.1404498374347785,3.5801431987779377,2.363834742364958,0.7782233111195567,0.607442754209559
2154,3.4014135213660746,0.1175100843702043,0.1116035185858464,0.1175118400540631,0.1116027436588296,0.1243000442186772,0.0852685420081045,0.101068474809925,0.096829022343141,0.1101111006480082,0.1253928643324933,0.125393149207159,3.583035997218266,2.3626448632356203,0.7873649321076134,0.5937319530580757
2155,3.3388915539674815,0.1152373098399506,0.1167517352360877,0.1152389443657066,0.1167547461738097,0.1224112986261565,0.0940251642144545,0.108754082446451,0.108646014124886,0.1066471847825638,0.1234553287911193,0.1234560938978852,3.591709462559975,2.367775434700332,0.7920027154637034,0.5915395462061164
2156,3.3939278208906094,0.1426988192120817,0.152217024662513,0.142701962523172,0.1522221332357234,0.144848391867893,0.119349676882033,0.1355171494467307,0.1400065403758383,0.1361774203385789,0.1456710937615398,0.1456721263917688,3.5419498812342756,2.33785385186534,0.7947594691282667,0.5965947710905136
2157,3.730922040433872,0.1285810656457836,0.1161649461381362,0.1285832780167129,0.1161632247823866,0.1299139241130632,0.1047873479227526,0.1192315165650678,0.1146869840078825,0.1129059704771016,0.130609228417371,0.1306098817299888,3.6013115561329196,2.3742462196974596,0.7945625093604711,0.5922155796280268
2158,3.6848788659280673,0.1203764380165075,0.1220678511218684,0.1203781522409875,0.1220714039568588,0.1206372919598428,0.1010846168246148,0.1139138411035399,0.1120804948546205,0.1097777831286892,0.1211960005554771,0.1211965821667837,3.9300190210383983,2.5688464493292376,0.8184320324944603,0.6412777992656093
2159,3.724699082032209,0.107909462782042,0.1020576376167105,0.1079105069775822,0.1020561065461428,0.1077647361395561,0.0856671405878823,0.0969028001484158,0.0934557351837695,0.0969074311039989,0.108237332794433,0.1082376477831655,3.909769978915127,2.550883396274322,0.8312715337199151,0.6237900599720244
2160,3.708839950268404,0.0967374956585629,0.0960120971255491,0.0967380204610866,0.0960131608095675,0.0963007929179957,0.0709357869833064,0.0805091704898104,0.0777060892398435,0.0859231885022824,0.0967001047375926,0.0967002342099786,3.957939476211225,2.5797163324840175,0.839292985864274,0.636308180717221
2161,3.6880975742353743,0.1167531815201527,0.1262886841626971,0.1167549435474862,0.1262924337749202,0.1207503805779239,0.0987081674170185,0.1108918845067734,0.1169255987577733,0.1104076374106041,0.1215012118234573,0.1215025996414037,3.956170667040809,2.577828630573217,0.842632832313935,0.6315817173066227
2162,3.949494457392729,0.1086031730771126,0.1006615609931983,0.1086044938834542,0.1006598370704802,0.111372975440363,0.0938141970071465,0.1044907542829981,0.103225314445808,0.0955629699253067,0.1119869130121824,0.1119881348776062,3.947673371167429,2.5728357017837307,0.8440364537372411,0.6317428384368932
2163,3.887491563436432,0.1317274486320384,0.1446823360599055,0.1317300801755633,0.1446893983136454,0.1391989304789361,0.1254212946925403,0.1392660379918616,0.1447082150225549,0.1268978060329506,0.1402016476748692,0.1402041183920003,4.202339921018142,2.7230841303828175,0.8430149330931546,0.6198242628030147
2164,4.19614860107437,0.1227294421811445,0.1115221417502926,0.1227314822516296,0.1115192853672152,0.1284004413735453,0.1179545892991272,0.1306516056249506,0.1281440362528349,0.111932940604331,0.1292302304097974,0.1292323454599297,4.163625069603912,2.6958197098613805,0.8579156558981579,0.642187014535075
2165,4.053848927386854,0.1220547785688253,0.1264018005139505,0.1220567502307194,0.1264066564553976,0.1285755986780817,0.1265413718952786,0.139066216709133,0.138953845756527,0.116202601891766,0.1294179007544585,0.1294203680143325,4.466039614744875,2.873524168599086,0.8815732059069433,0.6561496643873842
2166,4.12367055472593,0.1296327871030715,0.1298417816044629,0.1296351469102347,0.1298427380866992,0.1330208365165049,0.1363533361599213,0.1487909903534275,0.1499397376976743,0.1252384372010032,0.1336719934048306,0.1336744445245452,4.358540120092934,2.805467249912155,0.9010524010738876,0.6896729529012088
2167,4.277474169025668,0.1245195244606223,0.1212685556423284,0.1245215364062491,0.1212701355961499,0.1284518681247035,0.1375576998791732,0.1497572506432934,0.147657505132295,0.1175122849590677,0.1290896808300294,0.129092237773436,4.436936800750287,2.8530419178988375,0.9095146502012588,0.6885838390294463
2168,4.342613541924771,0.1114384231407003,0.1073333340557685,0.111439696021121,0.1073332967838828,0.1145295459219904,0.1140397707106117,0.12577721790419,0.1208816492570735,0.1041608116819192,0.1150744843935305,0.1150764818100201,4.599035622006039,2.9460200887014794,0.9317837397737284,0.7340373627152506
2169,4.254843837538038,0.1094606409633413,0.1111308178787071,0.1094618665594798,0.1111326097885203,0.1133464149226975,0.1193616421727543,0.1306553894116188,0.1308687304315583,0.1042844622178351,0.1139064594708143,0.113908739913476,4.682713704900888,2.991725272961928,0.9525386149160128,0.725993610539394
2170,4.236718019252227,0.1281489965346908,0.1350272160981382,0.1281513032776122,0.1350308339981646,0.1359207231063932,0.1468989558696486,0.1605612949953258,0.1643634974652982,0.1247680885447769,0.1368031649752193,0.1368064495094152,4.617214408226325,2.952320995398748,0.956663358741802,0.7365548231015173
2171,4.432696530468138,0.1157380445384765,0.1066475680915731,0.1157396133033412,0.1066459860967233,0.1220548039165634,0.1270356131918051,0.1400744137289221,0.1358683511762186,0.1056433335777504,0.1228023863744874,0.1228050586631785,4.606092602811246,2.9469757794258795,0.9495492731666988,0.7283658711905431
2172,4.335307029851594,0.1096217635802394,0.111647801655176,0.1096230247698148,0.1116504275609514,0.1157554687039047,0.1248003131347914,0.1371264000430915,0.1359454008907205,0.1033732883504231,0.1164469699441358,0.1164496062835251,4.797950581610743,3.0582926236528087,0.9531052734216456,0.7219780158816784
2173,4.381050540124729,0.1224068581279873,0.1268276351496159,0.1224088754828419,0.1268298945374384,0.1312320512088012,0.1464384902830902,0.1602462259176473,0.1632784713908578,0.1189861252163681,0.1321337240661619,0.132137143354327,4.720516078906508,3.010212566278812,0.956510661809584,0.7338230899194113
2174,4.605670753917332,0.1528830792817954,0.1617436192757389,0.1528867233387506,0.1617494605018089,0.167016506386249,0.1849214718193318,0.2031361544760581,0.2074008455702608,0.1507983889210737,0.1684065627623278,0.1684111974683173,4.767885912181493,3.0389104687024324,0.9583858708169816,0.7263464099692485
2175,4.888576679262944,0.1384683944337277,0.1256220369536641,0.1384710314215841,0.1256203108484984,0.1501814359193531,0.1608990727265486,0.1786740404904975,0.1723259623569504,0.1287101453468895,0.1513679249477297,0.1513716688730428,4.988237497514602,3.1651790969937688,0.9710225506674196,0.7292390538861789
2176,4.856783737446771,0.1491916462428392,0.1577585190491885,0.1491947625368918,0.157765426350753,0.1565807610373465,0.1717929150835993,0.1898349353850351,0.1913444163071058,0.1481071490883403,0.157520812575517,0.157524369639895,5.272004003078241,3.324049610875126,1.013475490119924,0.7683728585135291
2177,5.082797660689744,0.1347366181813973,0.1228020757116136,0.1347387884486383,0.1227993345122635,0.1405970349966628,0.1487790419831087,0.1660918415509692,0.1610960207369982,0.1281552080298222,0.1413922058195734,0.1413950356076316,5.2636210800008625,3.314350617712799,1.035438666823854,0.8032914795119642
2178,5.063185826313997,0.1204540621151737,0.119771638883294,0.1204554090743037,0.1197744567917923,0.1251760195933536,0.1227361166318093,0.1389654020815711,0.1343197205164161,0.1150623412650468,0.125858378497615,0.1258605455652947,5.4893132065672345,3.443125536975819,1.0504512360069909,0.84034762902775
2179,5.023181903018513,0.1085200935208704,0.1046576609014867,0.1085208434126691,0.1046562567139524,0.1124207236844496,0.1071284980284358,0.121750007296548,0.1191934536192063,0.1022996907018086,0.1130061381739488,0.1130078972935772,5.493751079675025,3.4417913477618476,1.0599262650236512,0.8252218007096896
2180,5.016841756531685,0.1119963480417793,0.1164423566375685,0.1119974096224108,0.1164450722569802,0.1173972818622552,0.1197367662682159,0.1342359543012246,0.1368384876208427,0.1063967704019353,0.1180642231728915,0.1180665358160874,5.468241960702768,3.4272133189839047,1.060264988173412,0.8221651608787688
2181,4.915910463854719,0.1387578102242085,0.1476572307681135,0.1387604112050836,0.1476612416571245,0.1491536113515145,0.154519238397814,0.172671964724358,0.1784291825953186,0.1346852705942556,0.1502657886888878,0.1502693197005638,5.47070432142396,3.4290387897816466,1.0612743577298374,0.8191307470041033
2182,5.166018163884103,0.1344781639244593,0.1270832814150583,0.1344804334368351,0.1270829180483338,0.1448213081269887,0.1565543957279519,0.174355413887252,0.1721573609305637,0.124017907057695,0.1458850878579613,0.1458886338196657,5.384911187718112,3.380190908834369,1.0576806279397402,0.8146021197367871
2183,5.2448716397196495,0.121224462996015,0.1186565636307758,0.1212259532056178,0.1186580445178882,0.129780960920138,0.1345286731567309,0.1512705260841998,0.1465931560881704,0.1130328033761465,0.1306886313360851,0.1306914792747064,5.623409020526554,3.5171796493623466,1.0647436629991602,0.8156668640508089
2184,5.19255214201163,0.109443677902003,0.1063418646699509,0.1094445622029424,0.1063414130668303,0.1164922737949737,0.1163119558936852,0.1316131343945447,0.1283073916090668,0.1030273283402131,0.1172633838857659,0.1172656933623666,5.714557085284801,3.5647227825478427,1.09576938916454,0.8430764245839406
2185,5.191289662392649,0.1007656884286668,0.1000391768840298,0.1007662079891322,0.1000395306231757,0.1063716063517247,0.1059824579634086,0.1196555352906657,0.118241226280886,0.0942077996733029,0.1070108351759859,0.1070128300137746,5.677745978143988,3.5423627010420846,1.1022692193137305,0.8636715764047193
2186,5.2008627795103095,0.0962623678756011,0.0965718215454044,0.0962627932016863,0.0965718250339883,0.1003327606964359,0.1026388820242571,0.1148370436833148,0.1150094566253796,0.0892309739306992,0.1008421650055545,0.1008440412249626,5.684605791668126,3.5468533062159184,1.1046455175078604,0.8665521576078149
2187,5.248107906010466,0.087567926643145,0.0859507507148958,0.0875680413271741,0.0859500262867535,0.0910367630322189,0.0921559038559128,0.1029093970926728,0.1015571600323721,0.0789898385751423,0.091471776551016,0.0914734469798597,5.70241343293619,3.556815445451344,1.107740800672384,0.8718436691809549
2188,5.243326180247499,0.0998010846279889,0.1075595157981423,0.0998020628602025,0.1075623182010612,0.1005862559847761,0.1053017194887471,0.1157888072776836,0.1201211703960239,0.094850828997943,0.1008942010093664,0.1008960399403863,5.754580833149928,3.586014934247587,1.1128349361717107,0.8788368293247706
2189,5.362563494273441,0.1158042324100955,0.1192294871787733,0.1158061755430658,0.1192312307317403,0.1136892385155233,0.1214531470861455,0.1322366805248525,0.1359698285668702,0.1104533238767481,0.1138794162512852,0.1138814043492556,5.7584428016295135,3.5873250168531783,1.1152011788178189,0.8664379308029838
2190,5.5858285091777855,0.1164903637436352,0.1146602511188007,0.1164923240129194,0.1146614853545914,0.1162931962805645,0.1303949408012638,0.1412778646455924,0.1410888815210773,0.1097756673079984,0.1165860281838706,0.1165884564544791,5.876993103562737,3.654176528550868,1.1204122420334646,0.8969475893811284
2191,5.567895164046743,0.1650203484389589,0.1838656871293694,0.1650249230886962,0.1838753589301249,0.1739674785212691,0.1823057432791985,0.2007349692010681,0.2086459753264155,0.168994169199117,0.1751414015954092,0.175145473476007,6.0980102860856205,3.77654479138724,1.1399862314441955,0.9120156214738264
2192,4.62002474631299,0.1492680555425894,0.1297840016459785,0.149271438953361,0.1297802182476082,0.1563801653438883,0.1591113852284984,0.1769972962010663,0.1701704602977749,0.1412395123257075,0.1573766100412684,0.1573798313439962,6.099019218898257,3.773388066369173,1.1579980289815508,0.8979569017366815
2193,4.644862762521262,0.1349535096770758,0.1360243289012647,0.1349559226885829,0.1360295842431557,0.1405564201993674,0.1389520904877121,0.1558118185363536,0.1506703070303234,0.1335408017964217,0.141399878703075,0.1414024233994258,5.215302012709118,3.273956071423506,1.1325030046320728,0.928010389120003
2194,4.615000510344069,0.125925644934994,0.120722728670275,0.1259274910347822,0.1207215659622027,0.1312701406999896,0.1338272279925961,0.1496810887194841,0.1471905244419836,0.125330605649295,0.1320375231778466,0.1320399248810864,5.210079286287949,3.2846768241163633,1.1552960912332846,0.9561972767136238
2195,4.654216555519021,0.1204748709680487,0.1204830399186809,0.1204764124197443,0.1204854937853776,0.1240274356732209,0.129355135760612,0.1440929741062516,0.1429396263653683,0.1180572816853667,0.1246397643726407,0.1246419430134745,5.178090482141149,3.266491141225398,1.1542005199080718,0.9581654053252858
