,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2150,2.1274078064370197,2.442153266362556,0.15109789400332113,0.1336422909838718,0.1511035883155303,0.13364966787543522,0.16643779425113947,0.11025506686281346,0.13476598541520224,0.12529817608789628,0.16294425423626296,0.17256562840407982,0.17254030914542004,1.5223394962843164,1.2265688359641103,1.525504489672185,0.40188967159916805
2151,2.1399754241773565,2.4146412174484064,0.15800350038459365,0.1640276302090056,0.1580092202663191,0.16403299174885738,0.16904082072903417,0.12292355452397583,0.1468848368820814,0.1457193579163804,0.16968915547082417,0.1742344443235553,0.17421199577597885,1.4934883727547976,1.2030731048922012,1.4686796985631163,0.36111188039354725
2152,2.3386475950762726,2.6068683420680303,0.14254724296222923,0.12817960343526055,0.14255136848898586,0.12818526340158684,0.15179202714952741,0.10759011533685432,0.12862606010098282,0.12010635755392396,0.14384757003981216,0.15650288847964122,0.1564836696005646,1.501313706580133,1.2095518349381889,1.4799551248529277,0.3537146207869978
2153,2.239587714893454,2.4817930252635367,0.12894789739720142,0.12709940807222928,0.12895074310319138,0.12710272842482997,0.13688529160669904,0.09673130049124445,0.11518951564605524,0.10873126638115654,0.1279039347980058,0.14114167224265486,0.14112528847042696,1.6343299620479737,1.3179886765171112,1.5287539009284952,0.3653924046019233
2154,2.2143039749007354,2.4447818950140237,0.11626852736560306,0.11012789428497927,0.11627030447210261,0.11013133169005103,0.12300043953878116,0.08482910744609623,0.1007193117351793,0.09525202908401632,0.11140375490239776,0.12686679807121032,0.1268527623755913,1.5709338043572505,1.2658102527798156,1.5499970208710538,0.3686340638865591
2155,2.212824710332161,2.4351398760471064,0.11413539064107679,0.11550835398437714,0.1141369825838232,0.11551106046700356,0.12119364025148978,0.09293262660062565,0.10823026299116281,0.10804795658699015,0.10744341952865794,0.12462017813939628,0.12460807031137833,1.5527107706632113,1.2511662366396168,1.552480912379561,0.3791420859540632
2156,2.2802950878148005,2.5069743163933356,0.1400436710638701,0.1490888554597778,0.14004712651149354,0.14909362698130119,0.14247900700070618,0.11606778544076986,0.133045319519434,0.13854212099709806,0.13484987602737095,0.1454797031956447,0.14546636341623084,1.5513425569448787,1.250118276969254,1.5523406079917907,0.3794555042420088
2157,2.585554987343696,2.8623102944848555,0.12689344713123088,0.1145872729880562,0.12689573099383653,0.11459086308947529,0.12856432492978084,0.10284491098692237,0.11786865640932319,0.11193711031152807,0.11275037861830021,0.1312810517733937,0.13126980926364232,1.5964553264572963,1.2869060205923115,1.5577279196170533,0.3964105590408501
2158,2.592575320309377,2.852739673694364,0.11921345501626099,0.12085897825749913,0.11921509531668878,0.12086159312085733,0.11987401533846048,0.0994284961299084,0.1128492333324715,0.11035556084430381,0.10986020937980848,0.12219273803676546,0.12218340424759708,1.8010418272984543,1.4536760349198308,1.608047858669444,0.39386841669825556
2159,2.435941990004546,2.650464841965697,0.10745221054892139,0.10140390344653846,0.10745298492401371,0.1014063868403983,0.10770929416457316,0.08517641017245522,0.09679244404688052,0.09222782462386113,0.0974412530206793,0.10984933966136196,0.10984141698631746,1.8102587869453248,1.4604274103667991,1.6716255014522643,0.40276118484325485
2160,2.339576450524323,2.5249755512214334,0.09683314901956418,0.0960055241386895,0.09683323796407163,0.09600693902190423,0.09678736843264557,0.07137081186643171,0.08117042556766849,0.07744547494588211,0.08665781587675533,0.09876965735853989,0.0987628857714117,1.7058481883395464,1.3752019961815154,1.6764939494070117,0.40213582987185365
2161,2.3283682979811093,2.505240481247622,0.11558017996075533,0.12464547114953288,0.11558178449329914,0.12464857392290418,0.11948115855070789,0.09708629704691328,0.11015777526291508,0.11778193637172955,0.10938905796743634,0.12183329827805314,0.12182431369432324,1.6393111457655467,1.32129438109279,1.6470335420750144,0.40293397758348404
2162,2.5316878052295992,2.7480354887975977,0.1078935482558902,0.09993013395811064,0.10789458555085378,0.09993268586554446,0.11068101118439093,0.09254180104873329,0.10405259567128138,0.10229179117107186,0.09518048374420343,0.11269983167571244,0.11269244069514184,1.6304567393880633,1.3143096684572153,1.6152451842559137,0.3971754491665911
2163,2.5649094231487783,2.7834840957849405,0.12966487520664235,0.1423647084702872,0.12966753956284224,0.14236824443489482,0.13667076014249338,0.12181838492736849,0.1372893014803947,0.14413998619810262,0.12492928593923532,0.13916257739972512,0.1391525865383797,1.7659668185285786,1.4249029596697609,1.602524156401067,0.4368228835760864
2164,2.8457565917613517,3.103849824059251,0.12127864177202437,0.11006798111883297,0.1212805684778274,0.11007151932895928,0.1266831773774641,0.11513768673644004,0.12923534912479043,0.12591794266777867,0.11098388216502264,0.12881875455624164,0.12881057933117396,1.7910711466551092,1.4448910933828205,1.6361473656017356,0.4047494285120073
2165,2.8868703866335905,3.1286250020316637,0.12067713415898561,0.12508745201994112,0.12067896954274875,0.12508999906252055,0.12685823728986256,0.12330778015239202,0.13760070210423855,0.13737906501609773,0.11531375716345074,0.12878370467265546,0.12877659736016228,1.9784985378584354,1.5978304828362768,1.7924999283620568,0.49194248126822304
2166,2.9823355270274083,3.2153898738193885,0.12785455903159684,0.127818157602158,0.12785687592918477,0.12782199094276295,0.13118819539832177,0.13238502806494604,0.14663755691054414,0.1479233922753599,0.12395065610248752,0.13270553376223704,0.13269890868496773,2.009955602915302,1.6228231850717099,1.8597234083050578,0.4731530374661079
2167,3.0873962297944835,3.3166897060133596,0.12310181549340586,0.11996353439909394,0.12310369676942522,0.11996640429733457,0.12692637369421342,0.1338756615216246,0.14802696279392247,0.14520193405631493,0.1167653179098549,0.12826343554779723,0.12825803594661356,2.074066839040674,1.6750691264026651,1.937407806420469,0.5172771152975888
2168,3.1419107150901615,3.355925460142115,0.11078988014294552,0.10667034514006143,0.11079082842742732,0.10667264550624925,0.11386092868484743,0.11245542828110593,0.12550904841312818,0.1191220691569401,0.10420488921542298,0.115151204973219,0.11514677064539253,2.1451932069470603,1.7329507313559385,2.001707795652665,0.5132956601712477
2169,3.030166753852695,3.2069246074514677,0.10886805651678567,0.1104187504287091,0.10886892862421775,0.1104209005338399,0.112646791578685,0.11748551655798285,0.13039337491633604,0.13056941838146063,0.10415838458979422,0.11379463415012118,0.1137909244022514,2.1828869513062585,1.7634931608798452,2.0739184875735823,0.5539414473743233
2170,1.7896902439403912,1.7408834755413336,0.12644042778203468,0.13304415950671547,0.1264426419913682,0.13304764416280276,0.1337124563208881,0.1430824353861337,0.15912331904786176,0.1638482613264813,0.12332457124854909,0.13527181265797364,0.13526586428076948,2.1094510780189837,1.7033549490884046,2.057136214382005,0.5423706029103859
2171,2.0401453400094853,2.075033878176031,0.11479372591109921,0.10581686240875049,0.11479501759205768,0.10581949468927854,0.12078465364479866,0.12500224073596863,0.13980710630785823,0.13431199208304725,0.10526451846381345,0.1222152622992485,0.12221051530117322,1.2748583945524707,1.0235800369641082,1.7968779112265858,0.4732313182240133
2172,2.0055796752058175,2.0683033818297365,0.10900026197535155,0.11101724741422458,0.10900115868853556,0.11101920753835266,0.11483992955737217,0.12307509915015359,0.137236145397164,0.13564181521488516,0.10319158259424692,0.11608659472125368,0.11608291472205656,1.429630075060081,1.1519153082781557,1.831851283196402,0.4889395050293162
2173,2.0388147998085793,2.144322981801646,0.12100559854451001,0.12516029116179245,0.12100743201364281,0.12516353508728356,0.1292745622026326,0.14322852882508968,0.15952413917367017,0.16331805455824683,0.11783337060643191,0.13071908635800808,0.1307141933199925,1.409854709928197,1.135269213457136,1.8596867708459135,0.45394123462640307
2174,2.041827032438245,2.1807918889059588,0.149792395049821,0.15849051473004605,0.1497962728685556,0.15849526060704636,0.16286459326437422,0.1790079129636454,0.20069275117305846,0.20604255000474836,0.14800977458750436,0.16510979441523674,0.16510081039936136,1.4317422290037778,1.153161684707799,1.8650696751171023,0.46638730416021723
2175,2.3961828103396496,2.59008333667388,0.1364112253612687,0.1238306380758129,0.13641386714174142,0.1238344338758963,0.1473718473612747,0.15736685072432252,0.17775339514913155,0.16960111797719235,0.12760491484710215,0.1494067961779219,0.14939956647485822,1.4342230599868941,1.1551061117171413,1.8508716392656381,0.4851492926100535
2176,2.4053578457537643,2.5887619222689993,0.1466333158778782,0.15521390188738127,0.14663656816756723,0.15521769872311214,0.15368907919630134,0.16743137528257393,0.18807249131209675,0.18986211645565598,0.14644435171150322,0.1552908376693937,0.1552838955681505,1.6711129100855606,1.348274553585703,2.0076614397924586,0.5511671054198111
2177,2.6153969468922353,2.822156154334931,0.13315389511135514,0.12128654107035429,0.13315597498004345,0.12129013447003552,0.13884929260188103,0.14648059521312604,0.16571464537922134,0.15913479309142295,0.127771806896376,0.14032271162442742,0.14031721210039888,1.6825794236839786,1.356724798833729,2.0821013179361056,0.52281142762424
2178,2.5453977320857892,2.720093190253577,0.11972692482937104,0.11921267289342775,0.11972796862320172,0.11921451877640048,0.1243998324614597,0.12240926508498062,0.13994029163350716,0.13381220357432727,0.11542527782981013,0.125827087180571,0.1258226112543085,1.8228851390235692,1.4711660875433874,2.1426910729189212,0.5356414589982553
2179,2.21647472392827,2.317381991813061,0.10841935129078453,0.10438055396546003,0.10841962940592341,0.10438253913817455,0.11234306604941137,0.10775434558557816,0.12347163891994728,0.12005630393553315,0.10301929567185225,0.11366873818540443,0.113665234976957,1.7792339125400967,1.43502852417367,2.152008006343625,0.5393683105021315
2180,2.2124572144817307,2.319854617646834,0.11158201481604203,0.1158891335896963,0.1115826601931515,0.11589098105261135,0.11683674645599686,0.11936492477235765,0.1354752025588082,0.13874667421799106,0.10641658915940552,0.1181051109771281,0.11810166669665244,1.5582058878279774,1.2549509988288743,2.0959971482335225,0.5275755454293255
2181,2.2898922570545,2.4179330328634983,0.13675199977713323,0.14529638522821436,0.1367545622896575,0.14530027760759556,0.1464937999725816,0.15162827781143903,0.17228760461763948,0.17958700584770287,0.13287082069467707,0.14845169631678357,0.14844456981716625,1.5512108083234488,1.2499801012721106,2.076465848415485,0.526808102010847
2182,2.6089374643981027,2.803664422254823,0.13281158323445041,0.125559169805001,0.13281374109738403,0.12556248830987116,0.14254278792359154,0.153766505786725,0.17424675358661107,0.17144909800960947,0.12292214301649654,0.14428522116939765,0.14427938938473248,1.6028685836988676,1.2921358860200969,2.0664432149436176,0.5468984360568746
2183,2.697313471454648,2.904462084642117,0.12036491856096276,0.11792210278478046,0.12036610241901732,0.11792430140182808,0.12851739698010764,0.13348342338875413,0.15225761096420984,0.14627753839274416,0.11282819442058592,0.13012621652082054,0.13012160397988776,1.8167453555537,1.4664729510155876,2.1182292636955173,0.590768072423816
2184,2.457366839929348,2.606305607528329,0.10921685743288338,0.10604928221374219,0.10921727131133371,0.10605115913680284,0.11602236840567715,0.11645761238895898,0.1333494881652141,0.12910691332424684,0.10331324645580016,0.11749938511665935,0.11749577955992263,1.880378728240739,1.5176083549319181,2.2431006919897962,0.5985787134450723
2185,2.431533367947736,2.568490926630687,0.1009250569852959,0.10013121620927316,0.10092499447989806,0.10013253831331637,0.10642400325564075,0.1065838795318454,0.12164842478605621,0.1198320434587926,0.094647849170377,0.10770331242132902,0.10770063480954035,1.7215377070925229,1.38776609717495,2.2369866706114285,0.5678797392461382
2186,2.1669320971644432,2.2544342128652635,0.09652880555477636,0.09667501132201312,0.0965286022206306,0.09667635873903324,0.10061989263086533,0.10315250471447336,0.11669705758294055,0.11691531524638663,0.08952135435321161,0.1016456959096978,0.10164376880340299,1.7011157777997499,1.3716400008913037,2.2304133856556048,0.5620818450996437
2187,2.173485822240511,2.2790565040059256,0.08816571777468737,0.08645472299980736,0.08816510268350633,0.08645565336871254,0.09169419801101075,0.09315901793809682,0.10514099841632028,0.10340575966629949,0.07942808791050938,0.09262081556421867,0.09261949130056972,1.5234999553905513,1.2269246566652383,2.1312987758751714,0.529084303413444
2188,2.0800806223146653,2.189118122374721,0.0995124055796667,0.10700807022471827,0.09951285054000386,0.10700989276117469,0.10055479148393028,0.10500618655213854,0.11689817444333575,0.12245747391208613,0.09409077312861426,0.10125063328283015,0.1012484910236373,1.5243897951774181,1.2282438937983404,2.1108441192922713,0.5173047990189689
2189,2.0844485857548096,2.210191657857456,0.11451666390739997,0.11776206326438121,0.11451831355700628,0.11776508140721069,0.11286172786334336,0.11968935727841902,0.13205014413195792,0.13676487518139638,0.10874174018142015,0.11337590597947597,0.1133725759082613,1.461783782376768,1.177233288064756,2.0532941504279343,0.5100169654946173
2190,2.230867772094849,2.3974997430187734,0.11518074575933844,0.11344599403526956,0.11518242692818892,0.11344875326174199,0.11521730041514823,0.12809472643833214,0.1409207386161042,0.1407224135365953,0.1083636189431802,0.11573020170049583,0.11572712955046836,1.4634344814856257,1.178794724897251,2.0142424057336963,0.49140771031857833
2191,2.337062492821659,2.5233529785637985,0.1609926727160719,0.17955026689100376,0.1609976465766651,0.17955586594058076,0.1692361263228169,0.1761607412296585,0.19765329423454076,0.20782077812445968,0.1648567947795783,0.17150004211942976,0.1714885978454241,1.5614907359262575,1.2587243810331639,2.007029987196471,0.48624943315923513
2192,2.7636841332171924,3.017605836709586,0.14645526721689883,0.12739129489833526,0.1464587975114265,0.12739599276284244,0.15310312346862856,0.15532723103018242,0.17549594536100277,0.16686979641158783,0.1393850770311338,0.15515835659868174,0.15514898514436162,1.63461143567809,1.3179934133958877,2.135087215501077,0.5424758332425139
2193,2.531780451709532,2.720276854014582,0.1331371719452088,0.13457598465513454,0.13313951005343366,0.13457861701408524,0.13845928397054888,0.13693539736654428,0.15551869965969545,0.14898820700262572,0.13289042606224188,0.14032690776110993,0.14031926811928794,1.920305397855435,1.5509310083368988,2.329475390006944,0.6690308185760699
2194,2.537010914849979,2.7100775268832735,0.1246949270216038,0.1193891651060028,0.12469656031455718,0.11939237285530732,0.1298017471707522,0.13232127066002375,0.14993814174379194,0.14677620134795263,0.12521989048739132,0.1314455720549517,0.13143948712722292,1.7720659623018569,1.428857482507977,2.3579637762183245,0.617549835427264
2195,2.53192446411155,2.6923819361096957,0.1195618118055668,0.11966833652525499,0.11956305925947357,0.11967050650824461,0.12304971498347975,0.12808214848681104,0.14444459415275873,0.14293516825831115,0.11812061239064282,0.12437838439568107,0.12437355976655276,1.772589247897995,1.4297705996840202,2.3532794880852106,0.6073343153005858
