,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1982,1.1294174134857387,1.1595794217962965,0.0332154619299717,0.03321467577786372,0.033177383117224506,0.032477386748665904,0.034435297201521546,0.0283472927929645,0.08024525896128502,0.08079136059217203,0.03152684295977992,0.07237497645426678,0.07259890919436007,0.6978529553438142,0.4174578770296278,0.3945482932374219,0.4392359310342966
1983,1.1350179700739214,1.1603933124522168,0.02611054718767534,0.02610969861369071,0.02580059518881627,0.027841574395110535,0.02708249127745198,0.01987967478998838,0.059530269659159044,0.060182326956800467,0.024329266706233123,0.044480786950681916,0.04594673889236899,0.7033904549009676,0.41983141856331124,0.40034861713075287,0.44265560254252156
1984,1.1338466763795292,1.1531086837926678,0.020739889089874418,0.02073905180036391,0.019938345094593357,0.02008401992477734,0.021497882816812454,0.015017404279566719,0.046090286521153837,0.045845563686148,0.018915381279474265,0.033912654503355705,0.03348878494414395,0.708162237378974,0.42187251620936245,0.4043890063463614,0.4449133844035001
1985,1.1331377419234538,1.1498834842281391,0.01667292395675387,0.01667214034820296,0.01564105159860696,0.017544361476120082,0.017249232284523335,0.012004172105481659,0.03685876631934546,0.03620279577962725,0.014956493199305107,0.02850771587282494,0.02762170836353777,0.7071635566709761,0.4214456597944596,0.40650497320020224,0.44528720421167955
1986,1.1344839816786176,1.1500812918155556,0.015364430610220955,0.015363783727138527,0.013864212207920633,0.014400842303970813,0.015617356961894579,0.012624187257234272,0.03533481401807547,0.033680168787827765,0.01372702488816377,0.033064805376212404,0.030984247461665275,0.7065592813382211,0.4211872975049358,0.4101147146244811,0.4472677019481653
1987,1.1441446066592251,1.1622311108822279,0.02826415533691314,0.028264104163134362,0.023903124026785974,0.025244132454091742,0.029875159806428086,0.023613686568964117,0.0642625781970699,0.05790203170438058,0.025936161468088966,0.05000072506707171,0.04600326976814029,0.7077068956834263,0.42167791504097685,0.41230247290941185,0.4482021475305507
1988,1.2088420157875013,1.2501526106775838,0.03120953138604526,0.03120959979174471,0.030486327723823866,0.032704111354117944,0.03327229334921192,0.029202989470511868,0.0768718919014733,0.07489848470913772,0.03042597200922699,0.06227038232888092,0.05982774008666363,0.715956818651204,0.4251982568102571,0.4145868679815057,0.45041919283325227
1989,1.2461164351304705,1.2940427143140638,0.024504212862791853,0.024504041604686045,0.026206937251296053,0.02501874724783388,0.026136399989572595,0.019911564675400808,0.05633744731432139,0.05816573124147668,0.024972762582259014,0.032260537430206876,0.034447471455555295,0.771859786641537,0.44875933485152736,0.40376338948847434,0.4447317602400734
1990,1.2440898821184008,1.2800013132264605,0.020940536158589422,0.020940287051492975,0.02135137052122809,0.02125212045944123,0.022070865612222237,0.01807168304002688,0.04940303955412553,0.049069721025023036,0.021126121456088255,0.0349777435585292,0.03369855249221858,0.8045732363923002,0.4623224208201412,0.42194420091461154,0.4653848825379455
1991,1.2404259578921053,1.26330568883786,0.018091285333199363,0.018091000393417715,0.018152694864067655,0.018324757034369324,0.018835745215991583,0.01657653943368473,0.0438168075590751,0.04321191787986434,0.018075913982127954,0.037039149213127114,0.03592805896792219,0.8027853151874326,0.4615852225034287,0.4318612063262266,0.4684913979094868
1992,1.2430514121149594,1.2564580148320177,0.04238317674295483,0.042383799128677166,0.03625106406618209,0.03582685214330843,0.040273362164601534,0.03301121601408773,0.07700823122370795,0.0691002272058032,0.04025802819018803,0.06505777215403953,0.060457808878493606,0.799555539202153,0.46025233879846567,0.4344107166612402,0.4692738604353376
1993,1.3482811354735476,1.3972980420475303,0.034175132399342986,0.03417533951965556,0.03747718424158933,0.04168198389874919,0.03247644708416896,0.0262941454078543,0.06289371328113345,0.06395641878549393,0.03528816303136561,0.05752964671116149,0.05838957733936967,0.8018695414891905,0.46120744963030624,0.43961584396130354,0.47224513114506866
1994,1.348398015903649,1.3860521660730265,0.05731552535455804,0.057316490140609355,0.052547016099433436,0.04577162314239921,0.05308713204774957,0.04452930948717354,0.09767453372600632,0.08973587730814182,0.05610559543946968,0.09275662716539525,0.08802514963069732,0.8960677675096459,0.4994572783647699,0.44246481196851895,0.4797103905955055
1995,1.47963801317144,1.556496898028887,0.048504929715140144,0.048505381941830274,0.052683521856381504,0.06025853147486159,0.045597515883138894,0.039917813982323885,0.09090256896331268,0.09160709421706158,0.050191731600233915,0.08886831267275619,0.08959137914855066,0.8961739424824727,0.4994997298074975,0.46088650313676516,0.49300913678227437
1996,1.4883331420697599,1.5455094182836242,0.038016376812450264,0.03801637323253858,0.04132743310891414,0.03181587103802122,0.0357915296724071,0.027702375554772878,0.06755123405516253,0.06939495074466241,0.03958265918196078,0.05564925146613481,0.058671631231672974,1.0174813629735455,0.5471227037352329,0.46973527547858207,0.5051532961760115
1997,1.4884224075154786,1.5226679921272288,0.03003918380919056,0.030038912833161152,0.03171022260540847,0.03676452557943631,0.02831840647672202,0.020519943685605342,0.0523028340933645,0.05282185199840541,0.030694307121796795,0.04215705764164912,0.04247077226243375,1.0256627573329382,0.5502749020894501,0.49308123940515985,0.5199939641800666
1998,1.40396302458168,1.3917023420143704,0.03313896986456228,0.03313887291822336,0.03170777663204846,0.0268975566493381,0.030907414074564845,0.026149888981452842,0.06081779194707591,0.057419488255464626,0.032374186193919144,0.05838372905721949,0.05482087486725533,1.0257468398383105,0.550307261142863,0.504964155633836,0.5248525036041733
1999,1.4466026560132619,1.4450044283679047,0.030497127139856115,0.030496967496242637,0.03078959243139829,0.03584825554739282,0.028357574491417965,0.026377309094602907,0.05942474374809766,0.057983623010607416,0.030112634165466647,0.0663209526185147,0.06443036327246969,0.9470286170765136,0.5196731369305232,0.5102892458331519,0.5182667250334326
2000,1.4664989939527393,1.474396761314825,0.024822203412670208,0.024821890580923114,0.025660998842295772,0.021929986064607478,0.023100344916531654,0.021366820974509912,0.04929105818038651,0.0491936286602757,0.02467402391509399,0.0573810360708654,0.057456688698528456,0.986559014617153,0.5351432556431724,0.5171896844691145,0.527663458308674
2001,1.4700293215010016,1.4801321400405731,0.03767928412428881,0.0376794908656765,0.03400019924008343,0.036392171547167076,0.034614621005524635,0.032608666330185145,0.06985447614346471,0.06433248043967767,0.03602788867596397,0.0837160908424126,0.07911345458395708,1.0051520820580555,0.5423587985004256,0.5337037738073425,0.5369964713588884
2002,1.5507708869691896,1.5927737561366988,0.034342026132087575,0.03434207833562579,0.0355368667352311,0.03625437932443931,0.03241430896602316,0.03236836012092987,0.07179750381128483,0.07091902489268145,0.03435049101466139,0.08500258468239463,0.08392395965054646,1.0084608756756615,0.543638895420995,0.5403248408638263,0.5393801175711129
2003,1.5499011690593165,1.5776235806751555,0.16447297758126872,0.16447750844042414,0.1352530556340784,0.13024057103212483,0.14976379232486006,0.09791932422302499,0.23568652337838483,0.19759105920897593,0.15462012231574082,0.17089851330344136,0.15952084187196056,1.0849231719091492,0.5728996843279804,0.5457595676340534,0.5475922119688552
2004,2.165245736490289,2.4211198272170193,0.12867489015332118,0.1286771815126461,0.14725480217174544,0.1672768890631006,0.1173320032730227,0.06889199824686472,0.17480335898809496,0.1860419897840644,0.13524284103332576,0.12289703767794609,0.12990578394766109,1.0840916032102896,0.5725846594375023,0.5499041856483835,0.548927095339015
2005,2.168377498237309,2.3618687907698845,0.10039405830465678,0.10039486974250765,0.11182338722286309,0.07920312078077739,0.09171963937080965,0.047583361284895466,0.129148169996009,0.13584730740374265,0.10621398822857568,0.07779000030520672,0.08116325657115983,1.7121168059193066,0.7947063634424918,0.5555998490895011,0.5931201708664244
2006,2.0747969838046165,2.168476533681174,0.07857798565314109,0.0785778707037757,0.08503717475031643,0.10093755161087466,0.07196240003593898,0.03439531023588264,0.09851859379934119,0.10172460449502603,0.0814686009726739,0.05588710119536528,0.0562709677367379,1.715502464255761,0.7958333408625551,0.6132479496519843,0.6481061674479902
2007,2.0651224287961325,2.1068964816409865,0.1386188476331662,0.13862083374508433,0.1245216592857515,0.10607233990341629,0.14030026058251321,0.07976227161881276,0.231214954385571,0.20230020245572006,0.13328341272527747,0.10241706913761248,0.09309602490160486,1.6151168556393176,0.7621440745851744,0.6108103155411092,0.6226527121169688
2008,2.3481912072102427,2.4522203505501214,0.10960795543333877,0.10960850469816968,0.1205291567310404,0.14339077408475284,0.1112000932141156,0.06065733389293839,0.18137733165826722,0.1825399499238733,0.11198489754356811,0.08610889201870774,0.08721554566845889,1.604831946813891,0.7586595349468703,0.6096854448594637,0.6290607478154454
2009,2.3557759639832354,2.443519119066224,0.0903386052932454,0.09033837451895213,0.09565835393415445,0.06937411832410788,0.09120411466183939,0.05293447925526816,0.15297924355405745,0.15048592481457249,0.0913938030337079,0.09214226560625953,0.09070399250150571,1.9128527785236085,0.860488148913479,0.557276374136586,0.5924995975087745
2010,2.3735019456794824,2.4486563472711906,0.07895540219299911,0.07895483745069884,0.08071107183898368,0.09778265466623444,0.0788920481965272,0.051641739266562,0.14009066597214162,0.13547267864084678,0.07808713323681019,0.10641394354270545,0.10393361819385907,1.9213028394488483,0.8632131867826576,0.6250644368534258,0.6662630131728415
2011,2.4105549741073355,2.4709802837858152,0.06165190485569529,0.06165087680970883,0.06402414590565941,0.05097177032759831,0.061685454349798365,0.03531668897698161,0.10263751896337961,0.10199638526610329,0.06042678357437602,0.062076728195308066,0.06499516114074554,1.9410899869918958,0.8695810785699506,0.6342706885567827,0.6536940126636842
2012,2.4108292336137254,2.4381121449375693,0.048962762238128114,0.0489615334334331,0.049279845910011985,0.059609838695494716,0.04896667355089791,0.027470483819033654,0.08097812398819322,0.07877951286361866,0.046820028671654856,0.05387755109246704,0.0530137903407183,1.9826265455876908,0.8828890377880253,0.6422612118673946,0.6662273204662286
2013,2.411050907888831,2.429750336967927,0.04531768599850078,0.04531661292209926,0.043203179499949125,0.037064109525609616,0.04598033793649085,0.03067286814194478,0.08652246381691878,0.08099589549418038,0.042259662224275664,0.06336117472580824,0.059877048778966525,1.9829348698377598,0.8829875258121449,0.6419727807068527,0.6627472833396613
2014,2.424749437469937,2.440731154424757,0.04510943218530349,0.04510859844476408,0.04265008316321143,0.05071700852700109,0.04473604303072529,0.03492979211719687,0.08958690185221858,0.08415597180978152,0.042079249773806636,0.08065791129220276,0.07710707008020468,1.9831840868452193,0.8830671300445689,0.6462436278816234,0.6667475482897254
2015,2.4661970155383544,2.490809051228525,0.06486850838044836,0.0648685484545995,0.05851516541076503,0.054910532136574465,0.06720128043838809,0.054452475489791576,0.13887900929705446,0.12778086389006083,0.06092663618981055,0.11245781970644471,0.10694470016404889,1.9986009296563498,0.8879860569792224,0.6369768957783017,0.658030169671893
2016,2.597852332695426,2.665531635610676,0.05091566812200235,0.05091522515140586,0.054209076230454574,0.062087440139558706,0.05276288230008201,0.03839013650713844,0.10348517657977664,0.10429965618129276,0.05070445692761402,0.07726319962039366,0.08060027495181392,2.0454419155218804,0.9028659387481796,0.6621246714786386,0.6806861523028845
2017,2.5912331757093563,2.6370078082378385,0.04626503421592697,0.04626453667813919,0.04630687195276995,0.03841947465804869,0.04831314229201115,0.03885345496627667,0.10341996660138293,0.09951399397142427,0.045566822576928456,0.08346313053732443,0.080941492649252,2.196135936392285,0.9500988327052854,0.6545502486323349,0.6759583544154456
2018,2.3667217227755057,2.306850070200758,0.04405114017675767,0.04405068422653812,0.043418968343482564,0.05025666282030475,0.0449285732819677,0.0399118457029447,0.09996359138785145,0.0958685902564438,0.043114447442267244,0.09694165260871777,0.09439087448754564,2.1884912903661458,0.9477252686650732,0.6934832669459158,0.7098146065079404
2019,2.1643558503352693,2.0287455259515546,0.03633302525610799,0.0363324119497377,0.03704094263009712,0.033089436228378705,0.03687553163404899,0.03293005070206817,0.08306340807410259,0.08138194183335273,0.035894302397987236,0.08736392617817186,0.08749872079052944,1.9335149394733464,0.8671454575030652,0.6810293080167354,0.6726616882052926
2020,2.1629259702957593,2.050914496262145,0.055265256270052444,0.055265439018139614,0.049608615235352656,0.05251418505482874,0.058057958245896,0.05070389314001716,0.1278867627951045,0.11653988857703948,0.052793517365656704,0.11757277201603927,0.11171869795078787,1.711155102939045,0.794386128421472,0.6503805003604078,0.6411672270460494
2021,2.150655012012324,2.069737828771996,0.11404130155221166,0.1140434752412039,0.10128454180618593,0.1014539545678339,0.10944193553912232,0.09082197830377248,0.20518065838845273,0.18955388873257933,0.10932704556776317,0.1903738749540078,0.1817501241227655,1.709610130507233,0.793871565456942,0.6379890963210169,0.6317018586411776
2022,2.4450647060248705,2.514583674440684,0.12608462650247143,0.1260867359416354,0.1284608617065696,0.1342593413195662,0.125872232122574,0.11078801296291477,0.2547555167653464,0.25485468405984724,0.1270689630072131,0.2311146064687658,0.2285915287649154,1.6963668897256599,0.7894554104042697,0.6128819160637803,0.602532318986234
2023,2.573907303154102,2.683823475297816,0.1044579876660325,0.10445888711678758,0.11413569668614375,0.1049967106823183,0.10496504393836724,0.09222156735373054,0.21923775857999175,0.2282564086113119,0.10878887015356278,0.20331084308148423,0.20857144728339494,2.0215233529633463,0.895279952584991,0.6627624377368246,0.6648987468844467
2024,2.5636933206720545,2.6312247879216484,0.08170608312965806,0.0817060042765114,0.08871954986117277,0.08757094202599025,0.08223071951411004,0.06351362351295226,0.16175048990377303,0.16938874760795355,0.08489546535231095,0.12558167667323306,0.13247927366787357,2.168515093250036,0.9415118211124103,0.7443637007323443,0.7524026924259496
2025,2.5611401227069086,2.5900430603256677,0.07880934606625156,0.07880919168926398,0.0790615434183428,0.07487147286890151,0.08061376651730572,0.06815586447335872,0.17199030191853437,0.16860037428634334,0.0787532273856348,0.14189635296311534,0.13713013109316746,2.1567617549567624,0.9378484748512086,0.791840510276307,0.7744708909293763
