Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2142,2.1068007119246706,0.0934820882521472,0.0934818850308643,0.0842938175692907,0.0905384233218162,0.0946543235286389,0.0726220736751551,0.1756102660810924,0.1589608477143127,0.0899986628683083,0.0911770673869403,0.083324720657953,6.451736143874061,3.652023497825818,0.424353071762691,0.4671673602883008
2143,2.372117267539612,0.093071888579701,0.0930717251036957,0.0935746652036233,0.0956010896117371,0.0924952657862933,0.078135265822273,0.1775850159625964,0.1730648786486377,0.0918968827814909,0.0894372226102469,0.090884399682801,6.450068459936112,3.651062923646194,0.4278982838936684,0.4741589677074805
2144,1.5882089328375757,0.0749767915450025,0.0749771273442294,0.07930636941943,0.0774165939938589,0.0746721226736016,0.0597135115034171,0.1423361447714922,0.1441270883738713,0.0753765428994095,0.07184355642501,0.0778529806961089,7.378601789633294,4.145871266791508,0.4242896214674966,0.4578711542730467
2145,1.6327296086321574,0.0592373510742576,0.0592380168772649,0.0615724493424936,0.0605396261353517,0.0590126660901674,0.0406284046495201,0.103877029616913,0.1052364857674282,0.0593063668567456,0.0561076893953499,0.0597049178425336,4.95310193940971,2.8538942151044617,0.4348570949815075,0.4937593579695418
2146,1.3978054797649508,0.0495830226115024,0.0495837866966147,0.0496163880541882,0.0498936145677743,0.0496347794211906,0.0358596717501164,0.0924924996311541,0.0903111694387721,0.0488796861568952,0.047375267215717,0.0481603050231115,4.968775277804846,2.8354103652789795,0.4328758999597769,0.4704212425580198
2147,1.2515919261564634,0.0410597886143519,0.0410605999979458,0.0405910381464282,0.041751589205589,0.0409673007853419,0.0301457038255187,0.0774753695481059,0.0755466953531994,0.0400731184928258,0.0390233228454841,0.0390108995352597,4.190418663529638,2.413175531040409,0.4287152053055473,0.4735957086879824
2148,1.3186719783401104,0.0330528123998067,0.0330536472892493,0.0323654465947137,0.0332658194414817,0.032947291800014,0.0232475831720765,0.061283969789886,0.0599699034516683,0.0320035864386223,0.0311861592904588,0.0308642419825126,3.635948800523931,2.101616781142165,0.4001567207613659,0.4420540234538457
2149,1.3553782636031642,0.0893415917546848,0.0893407434879834,0.0742443432892707,0.0744914810594164,0.0940499812897659,0.0607247367929014,0.1702688733466314,0.1435120603983341,0.0843563843011553,0.0890450854606019,0.0769865584197114,3.5728836763753615,2.059827759906811,0.4039634549437468,0.4468779426791526
2150,1.8033719659413676,0.070477763030885,0.0704775810435573,0.077134285612456,0.087577152612468,0.0742023974733775,0.0407092571177328,0.1223963077512772,0.1238482464633952,0.0713933231796678,0.0693786749859137,0.0805812608970304,3.5769862079880435,2.060955594201308,0.4013724297175257,0.4430171253815886
2151,1.7453615258286228,0.0556822608824494,0.0556824948095042,0.0593973843410428,0.0459787180630779,0.0586253115835481,0.0280959222892811,0.0895421895173549,0.089336629159802,0.0568408801106312,0.0541710034789618,0.0610611799510933,4.730301047344679,2.6839458484002106,0.400230185358805,0.4296791340440299
2152,1.5936979409937808,0.0454763239311445,0.0454767632323262,0.0469247443489731,0.0550771833192912,0.0479177737829196,0.0242744796613917,0.0763839098224825,0.0740150079755891,0.0459672731384981,0.0442778772978734,0.047895292995416,4.6143870418252835,2.639437956622746,0.4146320845618352,0.4564119423189655
2153,1.5813870771076708,0.0401396147337361,0.0401400865578607,0.039905230488268,0.0332269479151035,0.0417428444386362,0.0246097924030199,0.0709770870018702,0.0674605399244916,0.0399501480253779,0.0388258066520153,0.0397508570739489,4.254585791619431,2.4435927129599317,0.3985692293753273,0.4413304044414375
2154,1.352891187202102,0.032253393367761,0.0322539582240934,0.0325111543481303,0.0388140584765717,0.0334866699076703,0.019201800441613,0.0561172878014019,0.0545979755727907,0.0320515421922122,0.030950381204964,0.0322490312722878,4.270245409713004,2.447276630992471,0.4006445073989072,0.4375428747879583
2155,1.3742609704490685,0.094429929890623,0.0944287135995853,0.0787706130184455,0.0735531403434877,0.0899869085256078,0.0538006086590609,0.1347282398895477,0.1128495299372587,0.0897899112442063,0.0817701553002255,0.0631793081208935,3.691403833595497,2.132598861530084,0.3934820721900917,0.4407852935357788
2156,1.6683320169396776,0.0744713726586224,0.0744709304379324,0.0824066060505255,0.0970112054756066,0.071008435464092,0.0362528095690438,0.0978644916939445,0.1002933756513898,0.0761120223259217,0.0637422563359505,0.0718609647619575,3.671635327812927,2.114382892124271,0.3887185275885527,0.4300341137028955
2157,1.6309258960499693,0.0592781347707503,0.0592781747238929,0.0637892266719051,0.0457485681876756,0.0566165335463918,0.0275964115605009,0.0773746014569141,0.0774678221725728,0.0610135735151864,0.0504747111294392,0.0550317683802674,4.418687117902589,2.5182026992996387,0.3865620963761648,0.4596919025626041
2158,1.3381254189457623,0.0468750793611116,0.0468754243791064,0.0493252858573831,0.0602357044337818,0.0447945535040421,0.01945046789856,0.0575574990208042,0.0574584526610899,0.0478999629790754,0.0395054581354029,0.0420379756438215,4.331098057547608,2.4820188651889237,0.3732580263430324,0.4101149675766525
2159,1.2011225061208766,0.0418767924651812,0.0418771812418056,0.0417875305427369,0.0320611094931241,0.0406178295359799,0.0220655497435855,0.0613725203121158,0.0580601649551613,0.0418982050517655,0.0366944331518518,0.0366407070723079,3.529549449351924,2.0448678899663326,0.3523892666074397,0.3931220992615442
2160,0.8900842769252572,0.036882585029594,0.0368830080853749,0.0366892758902296,0.045120206790649,0.036187107303232,0.0230228621187562,0.061795358168587,0.059135552330491,0.0366232495283948,0.0332898021736311,0.0334342805920057,3.1552894592433103,1.8302801457562152,0.3279399628188164,0.3683262681541097
2161,0.86506370034809,0.0295686613834787,0.0295691727698555,0.0298151604582382,0.0242148572501462,0.029003647881175,0.0177290390415953,0.0486881251968807,0.0478741159568595,0.0293656206674339,0.0265149932497551,0.0272253274457706,2.3594084833904754,1.3866864334345814,0.2822786467430692,0.3017562796594241
2162,0.8888740775537235,0.0311872662495697,0.0311876106442341,0.0291970868317171,0.0342000678077148,0.0301425744577336,0.0223571838324073,0.054643621955195,0.0509050343464371,0.0303760152603487,0.0280473558804283,0.0257062371436657,2.1616566325921385,1.2675744718250452,0.255906936943118,0.2607830920123176
2163,0.9847615743362172,0.043608484927737,0.0436084121966095,0.0397125816153131,0.0377119885312637,0.0442240795743789,0.0358039663650906,0.0865677968475718,0.0801364554424424,0.0422438955342678,0.042364996152457,0.039194423286434,2.0713410138812014,1.214623604181321,0.2427040260116361,0.2373085247185066
2164,1.137407413187872,0.0365686924565409,0.0365688069816402,0.0382499854331244,0.0428348029961232,0.0372205559463892,0.031006408605594,0.0764621516220257,0.0771130346661973,0.036829414931069,0.0357863558167284,0.0387886286378681,2.1829622327446763,1.2749828245015646,0.2477273777068646,0.2484408736661987
2165,0.8650757077166704,0.0291970126397773,0.0291972831009048,0.0303833717814607,0.025796856767462,0.0297357768670149,0.0228361286014401,0.0593555002357527,0.0603710637486856,0.0296345815019902,0.0283721195702841,0.0306316191042307,2.462168131087054,1.430328012770668,0.2541915922527414,0.241287428598291
2166,0.7508812062253151,0.0244510892506892,0.0244514127594633,0.0245889347796618,0.027772989988266,0.0247813451540639,0.0196723045569737,0.0505402306394936,0.050109180595046,0.0246132666849355,0.0236406637173355,0.0243530721945272,1.8600170650463623,1.100536055743318,0.2503857049426268,0.2482146017521204
2167,0.7665736877132838,0.0197681184027965,0.0197684819322305,0.0197419599002485,0.0177551391739518,0.0200080169941315,0.0153160961995616,0.0402065211284337,0.0400338128661572,0.0198257033673028,0.018986287535128,0.0194058918759499,1.5964776685778264,0.9462554241655284,0.2119220509422937,0.215170228849333
2168,0.7896033604292211,0.0189098663757316,0.0189101601312445,0.0179188853765354,0.0200977048900176,0.0193403039850186,0.0168520351608362,0.0427328356441708,0.0408321959170023,0.0186817162365536,0.0187001607856235,0.0180381345122413,1.59033926244859,0.9391528683791516,0.2090273304336178,0.2009147101102309
2169,0.8219934689368081,0.0213731466544367,0.0213732976728076,0.0198521594922745,0.0193546091957407,0.022190831101047,0.0212420090938714,0.052013632017035,0.0492009308733459,0.0209873558234716,0.0218347273721979,0.0208332266326905,1.5933978258440344,0.9406526295161896,0.2061422740228677,0.200092424654448
2170,0.8609489211871671,0.0170461205672971,0.0170463391277248,0.0174631081190801,0.0193441379645046,0.0176945254126694,0.0148777364471001,0.0388379709783073,0.0390644779114559,0.0172435672838716,0.0172409767157672,0.0183547646336668,1.5979459476476436,0.9432266247557256,0.2048983028198133,0.1949966962125647
2171,0.8559772092265224,0.0255127359045089,0.0255126689500139,0.0228654830097211,0.021284265832795,0.0269257804201975,0.0236969344538766,0.0593118700244487,0.0539481565308386,0.0249830027035592,0.0264431515651154,0.0246185954991627,1.656676728902711,0.9760240437767737,0.2063207133108049,0.1963659188754355
2172,0.5188856759474514,0.0365369958141953,0.0365366368025644,0.0341534432885709,0.0371620428087123,0.0363739542192944,0.0337068204123635,0.0758011680135542,0.071631129723676,0.0360481093957712,0.0352666266359251,0.0328041936549355,1.649943350407092,0.9731216424531292,0.2054001890441051,0.1991405721454389
2173,0.6495356845302448,0.0397331341742579,0.0397327528302387,0.039937415663008,0.0388162432003792,0.0387649696800123,0.038528515705804,0.0822337643383666,0.0812860725145088,0.0400771120789517,0.0376657092066395,0.0375497542981163,1.0163620610440611,0.6155755899234446,0.184240361829084,0.1757459959568654
2174,0.7362260977228198,0.0344141074394378,0.0344139339050547,0.0365565027713314,0.0367685106555094,0.0338871650341852,0.0345714324811503,0.0761873394904146,0.077676241868629,0.0354706244828841,0.0331567987107592,0.035560345823502,1.2012249179574228,0.7125327151106015,0.2149391363829056,0.2121318453113123
2175,0.7591200542057394,0.0276221109601147,0.0276221397127525,0.0294600873656097,0.0275037208059826,0.0272424362429436,0.0257741361907946,0.06016163016212,0.0620320408707947,0.0286474043010333,0.0264907447943664,0.0286611945013917,1.3333328966979567,0.7892397586293977,0.2272288891782202,0.2364507437899426
2176,0.7460898710639051,0.0238965080960668,0.0238966146587671,0.0244495675420684,0.0247141984480006,0.0234504644114988,0.0229479499529183,0.0531111192521382,0.0531360631745175,0.0244529141615601,0.0228345113191518,0.0233495015010269,1.3526386211761772,0.802141464663461,0.2275294115169932,0.2282705960445216
2177,0.7449099619627012,0.0283835752258448,0.0283835255808729,0.0268796141020664,0.0264019791186506,0.0273004217730316,0.0281987859417175,0.060894479568647,0.0583992319529182,0.0282085691251108,0.0265450877836039,0.0243340009823147,1.3053902970203617,0.775971597968603,0.2259923233364384,0.2308373947111709
2178,0.3512925127329042,0.0228686967364963,0.0228687890460106,0.0240676192675746,0.0256733438573564,0.0220487501998828,0.0213799214376517,0.0487737692724647,0.0495658057114383,0.023323885757798,0.0213355217282021,0.0224415005119059,1.3233151409469524,0.7853763562452735,0.2274092233949197,0.2349534374264821
2179,0.3840997713348625,0.0184423831482277,0.0184425582009288,0.0189802742660279,0.0170636886503695,0.017784028275583,0.0162125564798855,0.0384302175084324,0.0387094911562404,0.0187863275541263,0.0171061063642436,0.0175276957351314,0.6622117742961796,0.4083824330345667,0.2105667280239711,0.2220895635043882
2180,0.4133562059925303,0.0166205726061305,0.0166207437514921,0.0163408079250226,0.0177803891859353,0.0159574329245883,0.0156497447278162,0.035897502468909,0.034994044299558,0.0166879532080865,0.015434151735867,0.0148370676985862,0.6617903192262681,0.4013988891027215,0.2153476631859056,0.2162676705329486
2181,0.4546664336517192,0.0161121585978787,0.0161122919128897,0.0155604297262261,0.0149798207284423,0.015807109016659,0.0167535602673138,0.0382962002114081,0.0369434436384174,0.0160517040269703,0.0155403782364808,0.0148733498083589,0.6590161981630903,0.3995847108808014,0.213005730892572,0.2191413057556271
2182,0.4703775493252514,0.0238113764796939,0.0238112628461597,0.021543539947269,0.0225522180479079,0.0244012741322003,0.0248410551586578,0.0570357861162615,0.0532223982236022,0.0232697180605201,0.0240707108531972,0.0221983135018163,0.6769151781969918,0.4097844950602106,0.2125828579499901,0.219674294660556
2183,0.518300158601483,0.0213828586935954,0.0213828190363496,0.0221058753657108,0.022968255286709,0.0216599673422158,0.0229478902608148,0.0518748767455427,0.0517910633025616,0.0216705772819211,0.021395095736033,0.0225808373116584,0.6576239899558881,0.3989949123002871,0.2107747897547567,0.2126453025310852
2184,0.5294249089883498,0.0174099697313066,0.0174100290799427,0.0182497157660736,0.0170466793910516,0.0176603950995106,0.0179198234790874,0.0423407867322028,0.0429063095246756,0.0178867199279033,0.0173877343763956,0.0186788978802569,0.7284105637578434,0.4391700721793267,0.2129773080819417,0.2142414321242309
2185,0.4775832564853931,0.0189271616792952,0.0189271535317038,0.0182450676951762,0.0186427433507769,0.0187326612950607,0.0202908198120207,0.0449936151701285,0.0433663419244357,0.0189926389291787,0.0184454164349057,0.0176213859365695,0.7500472572146434,0.4525901036587119,0.2204929232366158,0.2293542824625551
2186,0.3876552623894946,0.0152144669668998,0.0152145441907353,0.0159013278663718,0.0162089527434105,0.0150732254191733,0.0149919314612949,0.0351427105246322,0.0355031160564346,0.0155957903236402,0.0147433438981889,0.0155709342961348,0.6768337836789887,0.4110461610963359,0.2132362391807924,0.2180315801847933
2187,0.3813167785469933,0.0122692812419291,0.012269405240983,0.0125322061209364,0.0119705130802748,0.0121666359198543,0.011245657449602,0.0275769191132391,0.0275875048594222,0.0125653549492363,0.011829020439684,0.0121672863836039,0.5452299767451751,0.334262176163409,0.201515733850511,0.2138398055836435
2188,0.3911726099722105,0.0123249083385639,0.0123249896768117,0.0117833309801436,0.0122575063285682,0.0124312352557743,0.0127131390379998,0.030329000375247,0.0288443855579551,0.012364999696505,0.0122879896467193,0.0117928500774563,0.5266545478822412,0.321785698878125,0.1974906944898686,0.2005813968386183
2189,0.4107863645950188,0.0100529931946552,0.0100531026084863,0.010161896554783,0.010418083072477,0.0101276483365018,0.0098674204847927,0.0241026200368762,0.0238184131422312,0.0102379083654648,0.009961313255104,0.010211078222268,0.5252008134140881,0.3206232457422739,0.1981827501096953,0.2025515456868852
2190,0.4173346858444308,0.0144485217444477,0.0144484767629381,0.0129864283574799,0.0128417137547926,0.0149863769612646,0.0148670795203237,0.0352860611283029,0.0322651125017501,0.0142226155546588,0.0148316825528575,0.0136340683176617,0.5357925775903741,0.3266980403703928,0.197012491107267,0.1994490230511851
2191,0.4393017362528897,0.0120598788413176,0.01205989207805,0.0125693484342246,0.0138186901373784,0.0125205967338573,0.0125067203669395,0.0303003877396506,0.0298802992204177,0.0123578859108555,0.0124031003611059,0.0133607824532302,0.5341882366640194,0.3259289595322858,0.1995129529008941,0.2047486528836856
2192,0.3998892398113937,0.0115730636500213,0.0115730723035877,0.011479992708703,0.0101708457398281,0.0117901681810103,0.012717569089291,0.0292832958710828,0.0282043904315988,0.0117973075339632,0.0117125327512245,0.0117519850773719,0.5631126717415668,0.3425631990831751,0.1978369600580175,0.1987976014409257
2193,0.413447590765654,0.0280786042839862,0.0280781596224654,0.0241991122807216,0.0250792351343802,0.0296711031743273,0.0256544617593182,0.0624375028127027,0.0557048106002563,0.0272396218692858,0.0287349895953953,0.0258539025366794,0.5107479637285524,0.3127749574083724,0.1966932716441631,0.200604839603651
