Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2105,0.7606191879219275,0.0497778039621319,0.0487869542293814,0.0497783968513869,0.049578925867638,0.0487079316835775,0.0525199617925429,0.0497000809829531,0.0484046876031306,0.0550267285805876,0.0485175189545098,0.048519288320298,1.1226512583040031,1.2524758562273013,0.6855749353762468,0.679238647645962
2106,0.7661968644914974,0.0496163642477484,0.050102242542199,0.0496169571868178,0.0496692392528599,0.0481222331107943,0.053159158633143,0.0503334117514787,0.0500910790085525,0.0550445523903577,0.0479843942884381,0.0479858266822426,1.144050738041724,1.2767358219333296,0.7045630573876269,0.7113121998588178
2107,0.8002313635282934,0.0506482675187956,0.0509212157532422,0.050648859883808,0.0504057322240884,0.0486522375764967,0.0549383785511228,0.0521789210913113,0.0521736870149624,0.0554470706588521,0.0485569512905597,0.0485580776885629,1.1564498015577007,1.2907956112037626,0.7065443023696363,0.7238831524721341
2108,0.533997193063861,0.0475902530163748,0.0461364365288642,0.0475908469859618,0.0478535072962722,0.0455559979883131,0.051281759157866,0.0484719223234592,0.0473630540527037,0.0513444154382008,0.0454630319451704,0.0454640236730004,1.2165444144705346,1.358973013914272,0.7102845429078419,0.756412940097334
2109,0.4002344866608007,0.0439390031809166,0.0432687991104004,0.0439395989018045,0.0437666826303191,0.0420038085106577,0.0457585196614772,0.0428298717750955,0.0414556241065538,0.0479099381999664,0.0418719232453669,0.0418729326495043,0.7887428942558026,0.8749957740850142,0.6290300294392245,0.6994950737613056
2110,0.3999489646742447,0.0454880845469112,0.0468746126311119,0.0454886791465303,0.0453929111419316,0.0431272374574937,0.048146582533199,0.0451578320220836,0.0457285964281833,0.0501012171190511,0.0430327450658771,0.04303352912274,0.5471056100023327,0.6033908889845705,0.5579107666793338,0.4695490917461817
2111,0.4196623257159714,0.0447783834250356,0.0440404393179162,0.0447789781872614,0.044753792403008,0.0430810375981324,0.050465104740716,0.0471489124460129,0.0469620623746418,0.0482777894616204,0.0431225324519659,0.0431233207038427,0.5143765196812066,0.5667348142364181,0.4877438698407327,0.425097058012257
2112,0.4735460078607963,0.0443084407963911,0.0447493765297006,0.0443090355805748,0.0442051120681804,0.0432404239490177,0.0528598360933105,0.0492796387003771,0.0490555819576928,0.0480433159148693,0.0434084162128544,0.0434092189857659,0.5128314786991687,0.5650052968122629,0.4462037977242811,0.4013222390036669
2113,0.509846399751634,0.0447690128428939,0.0450291044924585,0.0447696071642625,0.044682880229018,0.0432926298797973,0.0535439128036651,0.0500309982766984,0.0500175267777301,0.048794149926414,0.0434749008938167,0.0434754897446325,0.565454748640729,0.6239571428752254,0.4678591658551224,0.4499821531393552
2114,0.482219101361483,0.0413803520788218,0.0400150085197133,0.0413809479800294,0.04150400232096,0.0399530187051207,0.0474687030206579,0.0439870317147998,0.0426275118651657,0.0449166071545039,0.0400681039377024,0.0400687575771376,0.6140177287390295,0.6784386631950241,0.4992030639659574,0.4865122972748532
2115,0.4407125959104689,0.0387323050492145,0.038674481040774,0.0387329019877255,0.0386102675681101,0.0373016496947416,0.0436289519680523,0.04007333430173,0.0393628532521942,0.0428856188245049,0.0373879225161394,0.0373885558977527,0.5706114700784904,0.629738886263532,0.4918194337334513,0.5066818206542317
2116,0.4346459167897367,0.0366586798072718,0.0363176478890659,0.0366592773811521,0.0367151418205756,0.0352043468407513,0.0410693409671257,0.0373675781364261,0.0369984351768198,0.0407790707763628,0.0352826450713876,0.0352832245745758,0.5031176656619619,0.5541335842558042,0.4758887471492524,0.4359304593289875
2117,0.4034840151473821,0.0355119249747936,0.0357857200718356,0.0355125226396385,0.035348804533437,0.0344121659091665,0.0416450377583504,0.0375630949633694,0.0375279457338761,0.0395397344276118,0.0345608708805222,0.0345614430034526,0.4917946124847641,0.5414650529942278,0.459782872494216,0.4209765512242449
2118,0.3704175667120801,0.0407202471798894,0.0434467253102881,0.0407208416307928,0.0403889235952544,0.0411338190884472,0.0504082417263797,0.0462814497625469,0.0476301960496685,0.0454948071355445,0.0413984934788041,0.0413997459292781,0.4346718113379862,0.4776280438219768,0.4349219392296798,0.3944363748158831
2119,0.4523358678281929,0.0384404398503878,0.0363487527159698,0.0384410352930801,0.0387198020334765,0.038629439833132,0.0469064988449214,0.0428195607296452,0.0421072004236523,0.0416436351174794,0.0388614573902734,0.0388625881201566,0.3684728315930942,0.4038175840522383,0.4112928877667464,0.3369359797609776
2120,0.4598654566724005,0.0506337317931546,0.0573043667950194,0.0506343206223247,0.0495237485593878,0.0535775907527674,0.0620720661615821,0.0588707734010104,0.0615402886906689,0.0572038872205062,0.0538091661454061,0.0538120780751977,0.4965105712065539,0.5467408310615488,0.4513278149218909,0.3749179065165233
2121,0.5713861887538322,0.0493303908141009,0.0450627866054942,0.0493309806924851,0.0503055711767222,0.0523455447915963,0.062940209866167,0.0596447094469086,0.0587487662533774,0.0531123897074918,0.0526761817598246,0.0526788276800823,0.5093724477768434,0.56113356359874,0.4451714093772045,0.4128705646246994
2122,0.5618869915655811,0.0478006423837975,0.0489892558611354,0.047801233323582,0.0469037080752154,0.0508171349985333,0.0630282133866317,0.0596568602981993,0.0587423326062976,0.0536935492676771,0.0512227386882739,0.0512251355098367,0.6981318517316725,0.7729646234797602,0.548415665117183,0.4550737404139738
2123,0.5443854440224085,0.04404246280497,0.0416734765827266,0.0440430558553812,0.0449475943279165,0.0466113831955896,0.0541445712370785,0.0510432167424904,0.0491117368547071,0.0501571664455426,0.0468953621767029,0.0468976642778751,0.6966905045135516,0.7713432605809235,0.5417014153522274,0.4952756143008226
2124,0.4947512001222039,0.0470122049334838,0.0495572208041809,0.0470127963936956,0.0458908462109659,0.0485345269224645,0.0570980470750139,0.0541796666105315,0.0549741983064485,0.0540853303173041,0.0488011665671873,0.0488030938241207,0.685475429437037,0.7587293321786908,0.5492055110003494,0.4853381359935138
2125,0.5610724764094677,0.0522213095305375,0.0531105175690282,0.05222189839869,0.0528086597850614,0.0551529378948862,0.0666209299314795,0.0639502186871415,0.0647910313808995,0.0584521155001314,0.0555796609321294,0.0555820968288698,0.6133628141361761,0.6777034601838724,0.5153577686251357,0.4379685321431886
2126,0.6534926310185629,0.0554200610605396,0.0559689117787398,0.0554206486391829,0.0546097034953106,0.0571222246334647,0.0694188073554771,0.0671959792101806,0.0672929090013878,0.0609190044693136,0.0575137313309862,0.0575157335175383,0.7303630728154599,0.8092351303116562,0.5365398265255722,0.4581260336297217
2127,0.7210617052089525,0.0595978721439743,0.0605907020575777,0.059598458054692,0.0600002658362302,0.0626181338504739,0.0781780066494722,0.0763170643526917,0.0763425160885768,0.0656710373441099,0.0631867714484627,0.0631891470037632,0.8858887964255503,0.984593921502097,0.5849206705375012,0.5577040763376918
2128,0.7910368792343996,0.0550784784872986,0.0519003379782125,0.0550790674077992,0.0549046999996911,0.0576809343670992,0.0705959998002679,0.0688524600270601,0.0663283465406874,0.0600850390411168,0.0581500319870324,0.0581522300466814,1.007397557365065,1.1219470560850495,0.6406845774862037,0.670726745740231
2129,0.6925233817223365,0.0505875945358227,0.0498333329563466,0.0505881861494572,0.0509028123194492,0.0527545215421731,0.0602154184162857,0.0586273614773157,0.0561608636762936,0.0565236175247888,0.0530790332853618,0.0530811684464432,1.138847661136755,1.270836571893707,0.732252183215276,0.7345081565543381
2130,0.6754670473439156,0.0572620362445673,0.0604316950292383,0.0572626244908221,0.0564716798815251,0.0611033830475513,0.0715263118136354,0.0703978523431603,0.0718788185998058,0.0643287591432863,0.0615879482931377,0.0615907751896489,1.0054620870508688,1.1197570368215126,0.6961956091038471,0.7034402179608977
2131,0.6247394935347133,0.0559649533185786,0.0533572281453288,0.0559655426692649,0.0566575469681708,0.0598829707147027,0.0726674195018479,0.0714408853214761,0.0705272989650864,0.0599646838936223,0.060462084065438,0.0604646601367507,0.9913540516601612,1.1037955892944993,0.6878388871612224,0.6812437102972185
2132,0.6358636908798347,0.051862737495991,0.0510386268687561,0.0518633292951005,0.0513724319512418,0.0551538993746309,0.065058035464967,0.0639014458238598,0.0621041586831623,0.0559349920862184,0.0556173639841029,0.055619721377607,0.9125008627825772,1.0146516778366583,0.6812247746287778,0.6233427114658646
2133,0.6220622235782058,0.049341190233333,0.0485899804809627,0.0493417834155586,0.0498016349264036,0.0524530070850282,0.0632909151074331,0.0618803173316217,0.0609964810498007,0.0537474183241153,0.0529386786506968,0.0529407971004139,0.9248234885155844,1.0285745974133036,0.6668737680055601,0.6338969618952485
2134,0.6446041670050933,0.0478868078857789,0.0477176650456132,0.0478874017589638,0.0474181623374904,0.0510043919537885,0.0634936308220346,0.0618432544876872,0.0613507138075351,0.0516313444598434,0.0515518513215721,0.0515537781582672,0.8897842616450007,0.9889928729301936,0.6390675845026564,0.6211446476780534
2135,0.6038853274325232,0.0444374432683622,0.0431960951378984,0.0444380387978176,0.0449126755124739,0.047063404130983,0.0567483981944675,0.0550650042968957,0.0538262397600873,0.0472065873783667,0.0475060823933426,0.0475078812889317,0.9199943113054864,1.023117916774008,0.6530621526103348,0.6307220104158054
2136,0.5106540000461322,0.0612815923512993,0.0695323226482339,0.0612821788465668,0.0597275286594125,0.0673837553190471,0.0762718246530838,0.076393151128068,0.0802960800245356,0.0668461206420687,0.0677485501121012,0.0677528273420702,0.8483918450438585,0.9422665500413316,0.640063501979043,0.6402491004034503
2137,0.6620343740981174,0.0660008998174693,0.0632707499219604,0.0660014844726441,0.0670510297203241,0.0702492271043093,0.0803166387835727,0.0810451080674406,0.0814800608395684,0.0677529749497403,0.070565828803142,0.0705694407058736,0.689778848808481,0.7635691282307296,0.5974658624818145,0.5454286162643888
2138,0.674090075457185,0.0615398109484724,0.0600903978008551,0.0615403987091163,0.0607915675825846,0.0650156180573062,0.073334287499512,0.0740303475017541,0.0721851600928421,0.0641387340714739,0.0652579897308629,0.0652611879887668,0.9273614288244604,1.0314425007492365,0.6482649117814294,0.4968563566796823
2139,0.6817742181329619,0.0609975452176675,0.060953547421051,0.0609981337399939,0.0616133553601255,0.0647956296857415,0.0762965403677657,0.0768556628641265,0.076489641941348,0.0661585683168638,0.0651934358396562,0.0651964035852944,0.9480823414957296,1.0548620537360631,0.5457827168912288,0.6087281506292122
2140,0.7303764894234273,0.055998927578872,0.053415183495078,0.0559995190975808,0.0556367262569782,0.0592016914002347,0.0662267999803428,0.0666698966352898,0.064584990447173,0.0600638462482213,0.0594590997684982,0.0594618981960461,0.9609245871871313,1.0693809663368012,0.5856624971929565,0.609815183745041
2141,0.6011962670552695,0.052029124435494,0.0514912818443092,0.0520297181165161,0.0524600513699126,0.0548466123026486,0.0612341552257467,0.0612724838841488,0.060117032534376,0.0560619370889271,0.0550645723325577,0.055067124370626,1.0450169391407098,1.1645272834080396,0.6306426135280135,0.6378125762747548
2142,0.5729148708189061,0.0479304045124759,0.0465653474129325,0.0479310002058011,0.0476355462188183,0.0503195789355085,0.0541052949582232,0.0537828158901714,0.0525327558629857,0.050989425804236,0.0504453258349475,0.0504477385580616,0.8500775258204828,0.9441687499540732,0.5841894591025059,0.6248094109046848
2143,0.5734708997275211,0.044856815207993,0.0445757081926462,0.0448574121801599,0.045137465569403,0.0467907595255695,0.049915660345973,0.0492245901588766,0.0487835956467671,0.0471747684500906,0.046880277998127,0.0468824520230273,0.798429065544406,0.8859142440930687,0.5791642662174316,0.5469376381856388
2144,0.5684607804517515,0.0479699079787497,0.0499709129057178,0.0479705028930457,0.0473660028038291,0.0508381796387658,0.0571763797389209,0.056344575760315,0.057704068725098,0.0504028873149138,0.0511025498323673,0.0511049250327451,0.7911993780274211,0.8777645757153751,0.5691876177376951,0.5436193994765028
2145,0.6232362325870466,0.0459762005905057,0.0444052968462933,0.0459767963017419,0.04647998476333,0.0482259348006495,0.0546660374524724,0.0536201828598606,0.0534435474152946,0.046709761418578,0.0484743023719376,0.0484763432584314,0.7736987040026553,0.858041889404925,0.5603636231115522,0.5361736683510397
2146,0.6399447465537851,0.0536743461956623,0.0581595895748819,0.0536749375976542,0.0526180707264124,0.0577169604716953,0.0666423346029321,0.0660721292664105,0.0681634082395925,0.0565005086376744,0.058105024623911,0.0581079215015499,0.849720796696127,0.9437661953211168,0.5907335335376613,0.5376102290847437
2147,0.5372813261679221,0.1817885169955197,0.2348152639057715,0.1817890420719486,0.1752611968263589,0.2105310196962022,0.1445803700480592,0.1751287793791172,0.1970164222157342,0.2019864193249113,0.2057060609802231,0.2057370945367239,0.8766772531218971,0.9741930266891152,0.5815786921404222,0.5853574523619623
2148,1.9087362657453064,0.1646235104004824,0.1232161800821895,0.1646240511461089,0.1719662034406219,0.1896415594806884,0.1219240012812705,0.1488194345429279,0.1380681687831346,0.1545316551752481,0.1848493767074891,0.1848775348274333,0.7104992952217973,0.7868788781587739,0.5874443319646285,0.5638997909045027
2149,1.829489734107101,0.1536065024690855,0.1635483008625872,0.1536070541239906,0.1479771664182776,0.1749028204237885,0.115022460631206,0.1397817826763758,0.1336648426372273,0.166291290052034,0.1704638350624468,0.1704886891564465,2.903906066758299,3.289377266565946,1.238713658091397,0.963853433748754
2150,1.7637355097103262,0.1409190517355341,0.1258238245601264,0.1409196140718837,0.1469531173152396,0.1592202692185946,0.1041548145873953,0.1263317110908049,0.1202355100109037,0.1569874896592466,0.1550112428229658,0.155033441991682,2.88483818982657,3.267433699704381,0.9826258485665278,1.0155113218792409
2151,1.71849390126373,0.1477445168867476,0.1547253579044157,0.1477450787137346,0.142069724576675,0.1615173083278989,0.1136646243440756,0.1365288120037861,0.1361272892260281,0.1637539513044103,0.1576844392747367,0.1577037214584808,2.882460211808943,3.264697253418444,0.9637683686545572,0.9970032440884972
2152,1.8648601564329783,0.1347395613032574,0.1221091805475782,0.1347401329561492,0.1407394054873715,0.1464243376742929,0.100569949913181,0.1208366076935221,0.1153630005924814,0.1409175321470174,0.142729065811361,0.1427464240634944,2.9104085817594396,3.296860975629137,0.9642375105775014,1.0286785331356918
2153,1.864672772941201,0.1231361247159836,0.1219675061958724,0.1231367044824633,0.1184647550514651,0.1332565324886058,0.0916214885239666,0.1094228127954308,0.1051240965734506,0.1270778372960448,0.1297801121811966,0.1297957241150407,3.2470156813401627,3.684612911680047,1.006856464935552,1.121969910527759
2154,1.857667546117592,0.1121486718178029,0.1064653489145917,0.1121492585646726,0.1169657012734698,0.1208142404296409,0.081419867814804,0.0968042388045537,0.0930140743215191,0.1120603688747899,0.1174921322990085,0.1175062613241345,3.2590735017066206,3.698515184842592,1.012441886844735,1.1485969662864046
2155,1.7787892181133165,0.1103476821702916,0.1116722408336387,0.1103482704333015,0.10603904240067,0.1193012213894754,0.0891072206885665,0.1039557811548296,0.1036918936880179,0.1076599353174161,0.1166118758264959,0.11662467942024,3.262143963213803,3.702055458344716,1.0226919219639252,1.1473314952822289
2156,1.8480936775887848,0.1333904875554611,0.1421447179637714,0.1333910642984025,0.1358495724685627,0.137555250283112,0.1071559088167727,0.1248205797590125,0.1287303544424345,0.1304802119608452,0.1346917804274571,0.1347035414332948,3.153410415373794,3.5767174387396636,1.010562649312316,1.1255195107100258
2157,2.094520098992806,0.122069702444651,0.1109797241808715,0.1220702866440935,0.1205202214687359,0.1251886199996635,0.0958344562748917,0.1116089611128696,0.1078234374365567,0.110414095909501,0.1224357819368197,0.1224463410686264,3.2687482729313273,3.7096704756395296,1.036254448753639,1.106345209083401
