Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2146,0.0527631797870896,0.0108798686695086,0.0113354864288583,0.0108799489952204,0.0113354392359886,0.0108864619954382,0.0108223319044248,0.011845913408049,0.0129061208851461,0.0108988917177479,0.010458039068748,0.0104576486097816,0.0766159492016428,0.1251810310912718,0.0086605370239994,0.0738315803076315
2147,0.0669109601837282,0.0102240378869827,0.0099233264478684,0.0102241258019358,0.0099238143371443,0.0102300139426912,0.0101673723274073,0.0111282834980991,0.0107329628986869,0.010243662068075,0.0098423670142908,0.0098419733300007,0.0663281371316648,0.1100410672733804,0.0081108695549969,0.0687120595749431
2148,0.063651459740041,0.0095009421374615,0.0094788633688766,0.0095010386812221,0.009478921413809,0.0095066139564767,0.0092230183744103,0.0100087602662158,0.0093931219243744,0.0095212497546357,0.0091192611529221,0.0091188551121716,0.0992004968704251,0.1573736221932075,0.0112866159611915,0.0767144121489074
2149,0.0632326076717659,0.0088526851137859,0.0087615498990092,0.0088527876312084,0.0087617669984421,0.0088580403990581,0.0084504304751189,0.009093945480256,0.0086238544927768,0.0088734661679942,0.0084811806609658,0.00848076844065,0.0918460286361336,0.1467873486553964,0.0096526620845415,0.0750789221784662
2150,0.0611534320735583,0.0099648455717208,0.0105232686586647,0.0099649088977993,0.0105232144101929,0.0099727471729566,0.0099962979124758,0.0106230655788792,0.0120531877026295,0.0099825274187907,0.0096487199030678,0.0096483131854026,0.0907783118679477,0.1453064582369029,0.0092170867471672,0.0748031389405276
2151,0.0789841353652307,0.0098878746054718,0.0097305481711966,0.0098879323341073,0.0097310367170183,0.0098939406704737,0.0100397656894566,0.0108494683359736,0.011054236144482,0.0099051139529808,0.0096126857746508,0.0096123430595477,0.0856815512590375,0.1380462711122657,0.0089999068569641,0.0744319086442451
2152,0.0839611695413003,0.0092472183552138,0.0091621393379221,0.0092472852716291,0.0091623194094138,0.0092531020385639,0.0094392774329635,0.0100513784918874,0.0095829815890592,0.0092651846874516,0.0089974549072527,0.0089970878473171,0.1257766460064727,0.1941294890598957,0.0127095255614412,0.0790105242877422
2153,0.0816995519686707,0.0086821174798482,0.0086081611427941,0.0086821908616664,0.0086084085873129,0.0086875284791915,0.0088240898945943,0.0093695632155061,0.0090262877836585,0.0087005955558511,0.0084518033616077,0.0084514334443861,0.1367024682073225,0.2087770434803522,0.0122193863223398,0.0882362532928447
2154,0.0811596736535265,0.0090448414434923,0.0092994123762675,0.0090448971954349,0.0092995123159689,0.0090515547722229,0.0097111061713242,0.0101605650793302,0.0108698473092196,0.0090619253270226,0.0089149620042747,0.008914576636976,0.1316143048136552,0.201811487618103,0.0124891754521835,0.0855237255866628
2155,0.0822984905746481,0.0084358079631536,0.008202218507344,0.0084358722744526,0.008202610640457,0.0084421061435896,0.0088763998858872,0.0092238225192017,0.0087220964894653,0.0084535689869955,0.0082946179013147,0.0082942255314461,0.1302154454649995,0.1999300016738827,0.0121743512285445,0.0860066426482714
2156,0.082202598838204,0.0084165618878326,0.0085885367820238,0.0084166190513731,0.008588599209505,0.0084213016494202,0.0089370099281798,0.0094435953775316,0.0098137797053663,0.0084337577249091,0.0082998017079778,0.008299470378254,0.1325406229358723,0.2031027218185292,0.0135426109764301,0.0846250926686082
2157,0.0735679346021718,0.0080387804882162,0.0079205764999478,0.0080388402231029,0.0079209134431063,0.0080428824960108,0.0085835450434017,0.0090959376177822,0.0089851509021142,0.0080561798043584,0.0079480549523481,0.0079477348877833,0.1320862195839485,0.2024732766956331,0.0121156959465863,0.0847884364831512
2158,0.0743572447417664,0.0074981464738999,0.0074387707569889,0.0074982126840467,0.0074389235980238,0.0075020860137855,0.0077667682330586,0.0081312193339208,0.0076304417916069,0.0075160581153684,0.0073849250972358,0.0073845960500474,0.1126061882553148,0.175735721684603,0.0113898009741366,0.0813789774928319
2159,0.0744012688959524,0.0070953863145583,0.0070704747814734,0.0070954549354002,0.00707065348021,0.0070993285176021,0.0074902522126926,0.0077009693024638,0.007548327945077,0.0071134888429216,0.0070111537863166,0.0070108112460951,0.1139677207585005,0.1777093987631609,0.0108724138582425,0.0816690404874334
2160,0.0752056078645103,0.0066673640837822,0.0066240910633686,0.0066674355443114,0.0066242435580126,0.0066712027971988,0.0070345905249242,0.0071055918994467,0.0068443526622846,0.0066856914439426,0.0065864761116436,0.0065861270700534,0.1137560009844124,0.177409726213769,0.0106771464115112,0.0811092752993337
2161,0.0576669963867031,0.0062521054136844,0.0062246694809324,0.0062521791409851,0.0062247979829122,0.0062558011900595,0.0064860218391945,0.0064338666444716,0.0061305523683138,0.0062706123096604,0.0061600700082659,0.0061597202805467,0.1153791457895133,0.1796560563729995,0.0108375245568467,0.0807141473763399
2162,0.0512023792525173,0.0064405976996474,0.0066212918841482,0.0064406581848306,0.0066213577714592,0.0064450720035236,0.007059639864792,0.0069086283695431,0.0074415732667026,0.0064580573594641,0.0064199212548026,0.0064195661059639,0.0748568579538221,0.1223574767094919,0.0097953404926563,0.0756613866802939
2163,0.0565543222556121,0.0061363269597886,0.0060481131274431,0.006136387860621,0.0060483483118724,0.0061407453315864,0.0068653967849737,0.006607541986182,0.0065243481794663,0.0061538195314138,0.006139842257765,0.0061394817299793,0.0590034085366917,0.0991910948170521,0.0077793372622728,0.0634057472722732
2164,0.0567409697521596,0.0057689290951708,0.0057633196475285,0.0057689919759374,0.0057634192079524,0.0057731452260916,0.0063465452069965,0.0060020657729426,0.0057421433521442,0.0057865783364608,0.0057567101263241,0.0057563523640302,0.0717249058742354,0.1180500624077883,0.007462428513989,0.0632791586543853
2165,0.0468694238164387,0.0055594785028412,0.0055802583345737,0.0055595391845211,0.0055803931571575,0.0055631901662641,0.006146618912581,0.0058260053243574,0.0058752690312404,0.0055769538643732,0.005560158320783,0.0055598213737875,0.072147062162394,0.1185941993539108,0.0068465084510995,0.0648270329719386
2166,0.0480611195003347,0.0066753365733437,0.0071459816516495,0.006675361641767,0.007146000211614,0.0066812126269743,0.0074685484668009,0.0071141080988463,0.0082925094843279,0.006689994888601,0.0066565178697473,0.0066561998477217,0.0479290322906127,0.0824868505856811,0.0057440569976526,0.0576230882351724
2167,0.0572493389208504,0.0075675646278482,0.0077405420022973,0.0075675628796778,0.0077409070501125,0.0075702365896381,0.0081469788015243,0.0081590162501567,0.0088891128681051,0.0075801012267805,0.0074349981076031,0.0074348415624957,0.050754896109801,0.0869012130131643,0.0053388668870177,0.0589424158954338
2168,0.0688569716410951,0.0079544132158931,0.0080306462401744,0.0079543998202944,0.0080309903515519,0.0079551096411768,0.0085215306706001,0.0087975971248602,0.0091344526369957,0.0079660277094321,0.0078028516393207,0.0078027847929378,0.0730490160902118,0.1200393733002886,0.0079479510436531,0.0627420599719271
2169,0.0780393506161578,0.007418371302846,0.0071945153911805,0.0074183706847983,0.0071949818924372,0.0074192085756542,0.007676260660156,0.0078235116139573,0.0071127670252374,0.0074309956727433,0.0072474234629753,0.0072473248820436,0.1001572474164464,0.1586724744210816,0.0107394517461851,0.0884281256046287
2170,0.0769916651274631,0.0069324706049764,0.006858392625313,0.0069324803714805,0.0068586699664372,0.006933435480794,0.0070036350129427,0.0070216256394182,0.0064448894697455,0.006945915812946,0.0067508522294743,0.0067507268377002,0.1210344326275708,0.1875267054217226,0.0145998001474994,0.0961460541975228
2171,0.0766112038639129,0.0064855903462728,0.0063810899022737,0.0064856085963681,0.0063814122540084,0.006486656192875,0.0063500462393713,0.0062542928693979,0.0057237472092958,0.0064997061977622,0.006291916177883,0.0062917703095852,0.118979160484373,0.1845876273498175,0.0150489774567458,0.0931163345227859
2172,0.0764706982438683,0.0061256441984641,0.0060744554779928,0.0061256679830458,0.0060746962970804,0.0061268704829199,0.0060713737959333,0.0058644622268405,0.0055888659375838,0.0061401975600994,0.0059539897379429,0.0059538228313481,0.1182849941537709,0.1836410607912213,0.0154480939178321,0.0959444798716575
2173,0.0709686594165134,0.0057499635221469,0.0056802103018597,0.0057499927544308,0.0056804603434024,0.0057512525667195,0.0055420282351979,0.0052455584145637,0.0048430564596387,0.0057649476264507,0.0055695343990388,0.0055693553537401,0.1180880307960037,0.1833729585722208,0.0157539771153346,0.096156816127982
2174,0.069964241141303,0.0061265922509208,0.0063338768895261,0.0061266073756802,0.0063340217087088,0.0061290940237504,0.0062890390923953,0.0059093716192195,0.0064769954973616,0.0061404603327011,0.0060131278663627,0.0060129378876353,0.1057438736869959,0.1662541573276192,0.0158620338280559,0.0959334477520989
2175,0.0773688157548689,0.0058622482234616,0.0057209038917128,0.0058622667327301,0.0057212737327308,0.0058644541780624,0.0060568436381365,0.0056937323520178,0.0055537600492395,0.0058763837433538,0.0057681113616193,0.0057679231395175,0.1033549214067552,0.1629720900333956,0.0155182299175443,0.0945607763080804
2176,0.0771260523524949,0.0077188214984844,0.0084563963451166,0.0077187893129674,0.0084564035436866,0.0077161852075111,0.0071930832064812,0.0073513613687619,0.0089118271054495,0.0077289467700189,0.0072871889369671,0.0072872765836692,0.1199414893402312,0.1860042401112455,0.0172795795411723,0.0974556547456496
2177,0.0851033276610488,0.0072184447018914,0.0067286122631472,0.007218426038732,0.0067294208102041,0.0072162044481561,0.0066234173702226,0.0066898436750804,0.0062372269640066,0.0072296387192742,0.0068056540792522,0.0068056997565413,0.1194780536795374,0.1852797747901179,0.0167637316145425,0.0997125705823024
2178,0.0715486453245807,0.0067582047064591,0.0067727507442903,0.0067581973609789,0.0067728969813583,0.0067563241189105,0.0061022339687496,0.0060797145603019,0.0056918453980576,0.0067702934003786,0.0063625832423357,0.0063625933349261,0.137087050750997,0.2093317915093151,0.0192735038403406,0.1030164160769022
2179,0.0624244536191142,0.0080245630268499,0.0084620183701629,0.008024522222586,0.0084623323766593,0.0080193302534393,0.0070141634106875,0.0074102651540729,0.0086993890492852,0.0080340046672311,0.0074609134574895,0.0074611162047522,0.1070835845740327,0.1680440738855113,0.0155441194407321,0.0864715572502684
2180,0.0801076865215897,0.0092859454636943,0.0095147539074957,0.0092858742635827,0.0095152797556764,0.0092774484389368,0.0079608150546882,0.0088248949119953,0.0096636965252866,0.0092929818820574,0.008573790980096,0.008574180934723,0.0860318647672759,0.13847535334893,0.0099205631637837,0.0664842597787712
2181,0.0988098641122618,0.0086319344204703,0.0082325740941814,0.0086318840629814,0.0082332955859145,0.008624414124752,0.0071628917884409,0.0078114505646292,0.0070169743323323,0.0086406183639633,0.0079438196519852,0.0079441307958466,0.125890242574206,0.1942825353509937,0.0109521339397034,0.0799604660197505
2182,0.0987569069614274,0.0080748745265844,0.0079782161978066,0.0080748407238286,0.0079786067605279,0.0080682963000486,0.0067673062694137,0.0072295345171011,0.0067358840413552,0.0080848672321764,0.0074425785891248,0.0074428172388981,0.1667198603776258,0.2490059043641989,0.014630327143302,0.0982172413183376
2183,0.0985765324551829,0.0078830752033137,0.0078187034257547,0.0078830472399669,0.0078191757338056,0.0078765060621263,0.0067967849508861,0.0073117346671058,0.0073247656289489,0.007893529328462,0.007324911139449,0.0073251367068249,0.1669199716140646,0.2490517374246534,0.0138241494037862,0.0881712647732649
2184,0.1021513620079564,0.0074142603922328,0.0072483132891713,0.0074142447803162,0.0072487546335543,0.0074085715042695,0.0065195184066714,0.0068635665447948,0.0064767542168873,0.0074256911595424,0.0069128478024176,0.0069130114693872,0.1667273940747956,0.2487955038594346,0.0136541087334196,0.0917038483656958
2185,0.0952283653046405,0.0069290639144969,0.0068126680178622,0.0069290599853022,0.0068130337271382,0.0069240580938499,0.0059620274462092,0.0061722177327822,0.0056756258678358,0.0069414186356882,0.0064467898923134,0.0064469058277328,0.1745768114956047,0.2591669801331343,0.0136729523449064,0.0910909647477486
2186,0.0940875925488541,0.0066030596037805,0.0065384899355396,0.0066030622950905,0.0065388189088437,0.0065988735611075,0.0059151600969788,0.0059858203711299,0.00583098718947,0.006615938018788,0.0061910028506521,0.0061910709081111,0.160013692610533,0.2398482395605108,0.0135487526972063,0.0900079117181128
2187,0.0723532449650051,0.0065691011509672,0.0065952805551531,0.0065691024759824,0.0065955730417495,0.0065646228996346,0.0060355925343052,0.0061824202535329,0.006326767008931,0.0065818715758685,0.0062057535923326,0.0062058349345632,0.1575428034348353,0.2366221752845358,0.0127778357829662,0.0866308603712481
2188,0.0762235611985406,0.0063494111868692,0.0062741986871041,0.0063494159752895,0.0062745446888634,0.0063450765678529,0.0059472861172016,0.0060995384376249,0.0060109748448502,0.0063624556334881,0.0060336008856065,0.0060336694651069,0.1097581251983552,0.1716896516909267,0.0100239204435194,0.073013795713759
2189,0.0781753265235872,0.0059645647078737,0.0058754943533621,0.0059645768437438,0.0058757878107003,0.0059607583553863,0.0055002816395874,0.0055499483398216,0.0051692478054626,0.0059781904626049,0.0056600261281493,0.0056600615668391,0.1181696978906455,0.183528355826988,0.0091579357635018,0.0775368492366756
2190,0.060672576013244,0.0057396719052429,0.0057215939288379,0.0057396866875502,0.0057218474726329,0.0057360651743303,0.0053812755146644,0.0054143629758159,0.0053359541470445,0.0057535072013055,0.0054738043248092,0.0054738269631631,0.1224584580135748,0.1893856052685839,0.0093183276897632,0.078430940570344
2191,0.0434331336087612,0.0054047041248264,0.0053245962088097,0.0054047241125638,0.0053248706609512,0.0054015877169843,0.0050130545337193,0.0049245089793211,0.0046024519435465,0.0054189513978986,0.0051472881753924,0.0051472828237297,0.0825255397986443,0.1333978805162468,0.0085393323154242,0.0731771512339171
2192,0.0436024158565285,0.0050927614764471,0.0050516910057903,0.0050927856288453,0.0050519075022507,0.0050900754602006,0.0046188730013245,0.0044245215648212,0.0041106787216136,0.0051073384556384,0.004837872594223,0.0048378449357189,0.040049146053044,0.0703002789089256,0.0051872838134341,0.0482220969739954
2193,0.0433025271003347,0.0048245818465725,0.0047895234095459,0.0048246086883412,0.0047897384716917,0.0048222408182553,0.0043471681792803,0.0040886592795608,0.0038921742402842,0.0048393718659014,0.0045825837550936,0.0045825395820695,0.040125933063676,0.0705796080361345,0.0045833625639954,0.0575113814116433
2194,0.039890251867821,0.0046083728145668,0.0045930030505955,0.0046084007917771,0.0045931940801301,0.0046064551582846,0.0042538207309358,0.0038969453130223,0.0037914620021037,0.0046232529656293,0.0043948906533383,0.0043948272468713,0.0391049615698175,0.0689829127737269,0.0043752508313457,0.0524212410262462
2195,0.0397947663389097,0.0045480175660998,0.0045812877454544,0.0045480426269448,0.0045814661027226,0.0045467031456303,0.0044444600589963,0.0039893070392209,0.0040807324304999,0.0045626673319411,0.0043884209052719,0.0043883391061022,0.0298734474204827,0.0543206534754023,0.0039795397324964,0.0512342554425096
2196,0.0416808135024999,0.0043956173979426,0.0043745568061627,0.0043956421324678,0.0043747667616241,0.0043946947251401,0.0044440697360798,0.0039029303150439,0.0038579989039726,0.0044102415898778,0.0042689714938537,0.004268873799744,0.0293962486319869,0.0535948738273435,0.0037913540154531,0.0486797811637152
2197,0.0413431947008862,0.0065624874885456,0.0073714635771588,0.0065624531133292,0.007371454289826,0.0065565729289064,0.0056218845165448,0.0055704693545226,0.0072551534892372,0.0065724362021369,0.0059849210269416,0.0059851287911606,0.0343111632106763,0.0614819703766214,0.0041319986455641,0.0517072239695416
2198,0.0622331315885512,0.0067259451306251,0.0064387492181234,0.0067259076364034,0.0064394903101997,0.0067216621226093,0.0062291570499949,0.0060796695738349,0.006148714611526,0.0067356464879572,0.0062604197695475,0.0062605807462027,0.0333680953312883,0.0599505267204458,0.0041969048074055,0.0523338410720026
