,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1689,23.735363063684513,23.557958405492798,0.2051749073589889,0.21014665710854896,0.2051679474180816,0.19809139499985715,0.1851819053273271,0.11696188146670097,0.1485550865795003,0.14853857941469487,0.18755977527963308,0.17373510742715104,0.1737360223093709,16.791547434775868,3.1961844605315752,3.4891834143690907,3.395668254643769
1690,23.67523383785061,23.5076726096504,0.20876402032624777,0.2226232982723199,0.20875841062667355,0.2118331558819847,0.19416447966654818,0.13876824080967684,0.1712228505079182,0.17426070417347186,0.1977026562204611,0.184431443691012,0.18443218911825965,16.80904467462278,3.1980598088355134,3.4877074351337782,3.3932811963404883
1691,23.814464191593604,23.68003137889029,0.19298112808120405,0.19491083843241455,0.19297545281487188,0.18902133480635058,0.1799717499727497,0.13421231492564295,0.1637944725749388,0.16439461647537026,0.1818976814339311,0.17133237101584745,0.1713326403250571,16.772987868614347,3.1943883774612085,3.484549036486776,3.3917292807288026
1692,23.852642460249395,23.732917555500578,0.1924520671496281,0.204104638575412,0.19244730884663747,0.1935404805700907,0.17864951564507814,0.1406659877971388,0.1698671254907199,0.1719925830857909,0.19033063107442294,0.1710443229333005,0.1710448636507894,16.85662607287713,3.20288190367445,3.5009862456568595,3.395259345274656
1693,23.763719342438797,23.640113208753128,0.1764454625437696,0.17763000506071072,0.1764404990816076,0.17460657737112983,0.16388824910306785,0.13132188163134012,0.1576873398343142,0.1578407176528158,0.17667161173047716,0.1569950601755641,0.15699521448535883,16.883171749702143,3.2052061588546428,3.4928848891862176,3.395580738556342
1694,23.735990160962498,23.61940553641228,0.16119435542707714,0.16685855680198944,0.16118922198562116,0.16185935193963072,0.14965923606770867,0.12066465567116763,0.1442605355201187,0.14438077253825912,0.1676988320249174,0.14333421225793042,0.14333407930269962,16.829897810337624,3.1997894494936916,3.51036748561926,3.406409989797917
1695,23.647575695447895,23.51859852950315,0.15206361959851736,0.15780905488751748,0.15205870512881187,0.14994240471363868,0.1422682260331455,0.12149264593967586,0.14331841781844637,0.14424454119896649,0.16284366319329074,0.1368807394443088,0.13688031687875424,16.81090828007483,3.1980980719489582,3.4930692530839487,3.3956793034323773
1696,23.68070194244299,23.55836749339226,0.13969883516636958,0.14380593390076563,0.1396938820242372,0.1404264148165428,0.13025533594808808,0.11064504162216722,0.13037269640048102,0.1306879394391789,0.1521158695636277,0.12528465458186502,0.12528412723059842,16.756159028994126,3.1926978854108747,3.48549085071817,3.390503566335591
1697,23.672346839885524,23.55160779571247,0.1357014718599795,0.1430292274854564,0.13569701092497205,0.1331951969076516,0.12834905658612603,0.11688612519899826,0.1355903044640483,0.13688802845043185,0.15159348067363781,0.12428547076979816,0.12428477972209598,16.77428789994403,3.19472246527756,3.486011732402665,3.3896496598971875
1698,23.74919087903006,23.641906516323488,0.1354211254612825,0.14185604537919283,0.135417343308409,0.13569192889038614,0.1305095429461848,0.12693779336452513,0.1452352674275537,0.14660793575249803,0.15313414519016452,0.12729409542483663,0.127293326812468,16.7698836746011,3.1942119719167836,3.487320165153585,3.3927181783124305
1699,23.585420558702605,23.452075390004815,0.14611414728777206,0.15557919668092227,0.14611170071074994,0.14325019574499082,0.13932736827743608,0.13806860971405244,0.15743895433370364,0.15947082510491983,0.16715509040299664,0.13636007398605007,0.13636013557622803,16.81665166793355,3.1989034016958944,3.4891251892087176,3.3917821073782
1700,23.7474260008586,23.636178472888403,0.13376433591643,0.13263574973909067,0.13376158326419837,0.1360578753105026,0.12707971216196676,0.12320228796603667,0.14099433216589058,0.14055702244366428,0.15430275625916223,0.12421608617523666,0.1242159890532926,16.71838940872315,3.188894952665286,3.4886281220494415,3.388675669999024
1701,22.907427404776314,22.666494743065137,0.1228825950302146,0.1267301985671982,0.12287963740289554,0.12033822392803997,0.116321116645096,0.11116203392780832,0.12736464854582666,0.12722890630727965,0.1488210699124224,0.11361212348879612,0.1136119064291354,16.81357740211795,3.198795746822592,3.5128831376538834,3.40581914029138
1702,22.818376712525847,22.578139305265474,0.13607990955015442,0.145914766740846,0.13607834006659256,0.1358449067527215,0.13397812268567438,0.1341423015132487,0.15195603263203342,0.1542722476888844,0.16635563084585778,0.13169450460932872,0.13169462147321703,16.30296616145795,3.147050979118303,3.476274080658533,3.372843896235069
1703,21.82661685159494,21.45554940098374,0.13168696846810352,0.13150624559332688,0.1316855072117696,0.13130494048298197,0.1286506420503657,0.13112395162957965,0.14837818351249377,0.14880363995998652,0.15875176092111584,0.1267209333626111,0.1267210556458135,16.22895858090769,3.1415049118324694,3.4622992285728382,3.3592917331612075
1704,21.036133721295943,20.57894801097357,0.12658511144461537,0.13000762291633144,0.12658369032177408,0.1264356861435694,0.12465759718107237,0.13248642477642517,0.14882608747557477,0.14908445979290294,0.15674188836942593,0.12325430994854958,0.12325416968796954,15.61603560955811,3.0789201722601,3.436797012533104,3.3119757159072463
1705,19.788328463933397,19.189415119126295,0.11606799782068399,0.11600626951405284,0.11606624213409743,0.11617048568297998,0.1141459400847924,0.12021823339435649,0.13509001655396616,0.13451043724386294,0.14697974311594092,0.11278194724255931,0.1127816298087221,15.104578202942164,3.0279136585575936,3.396573243954053,3.2618042120616413
1706,7.0240201396357556,4.561031687497674,0.10547010697020605,0.10702677574438926,0.10546802220588934,0.10524265854063404,0.10339640020063075,0.10374966532090509,0.1170618168085312,0.11637007939405584,0.13705650350602758,0.10188343042559012,0.10188304895985895,14.310232249325264,2.9452159176400485,3.2763065026617815,3.114441109617297
1707,6.851306654225601,4.624404956750919,0.10610344513691926,0.1109369527013587,0.1061017860399563,0.1051482113646517,0.10305637963028139,0.10608117795297435,0.11908445073976395,0.12018041874052512,0.13832475917270437,0.10182929895816815,0.10182914641142733,5.845166265779498,1.8425233919309583,2.4193211382871405,2.095007307199653
1708,5.5701617668392025,3.404949663384317,0.09645251544632061,0.09590329013715171,0.09645055759977252,0.09714004564355003,0.09338070366781562,0.09067055629337847,0.10218301996737078,0.10174167422467092,0.12572322036017233,0.09200088092958587,0.09200067894477039,5.526613049730164,1.8218667183573456,1.9672737338047332,1.6777781295704537
1709,5.494365885329418,3.5843946864608562,0.10196360377185944,0.10885937711694255,0.10196236154252367,0.09984616614309329,0.09773339115241635,0.0975749892508046,0.10922162693981845,0.1108637108865779,0.13354211750275494,0.0965437785865852,0.0965440184056286,4.612979933727462,1.658832473060474,1.3689844215950275,1.1109893303699219
1710,5.548173110053163,3.900873073963047,0.0927005097181394,0.09070374829036121,0.09269894204545072,0.09455216307453462,0.08859171760691116,0.08318427086187077,0.09337652031130256,0.0930742114689909,0.1212648011760789,0.08725560794035118,0.0872557662095391,4.527098904309602,1.6485720970491569,1.1896604420392092,0.9975617171975516
1711,5.4757683106348845,3.938481489588955,0.08472028532719915,0.08704017399462545,0.08471848999613141,0.0828033082670865,0.08072879762548543,0.07346622183433385,0.08222702776392198,0.0822905892051408,0.11508876644245614,0.07936478876106129,0.07936487237684049,4.561997839413541,1.6558638096014229,1.13312721388603,0.9645949845852082
1712,4.8247389890131815,3.3094351384832352,0.09399234414565717,0.10040169377831334,0.09399147053550483,0.09397157919602425,0.08877530317904918,0.08333192626901735,0.09253310792407182,0.09449914743277814,0.12620352956478373,0.08746861553208088,0.08746931399908012,4.511943901787463,1.6460427572459746,1.0896239054506682,0.942603623176062
1713,4.952637191167585,3.574530411134091,0.1321541959784257,0.1453773635719439,0.1321560852253431,0.1284061372988135,0.12333384325681143,0.10902996032479452,0.12222192010111912,0.12559807988822028,0.16595987189184433,0.12047525436310152,0.12047839678691978,4.043612326541443,1.5543441681243326,1.0445778198720883,0.9041034365592066
1714,5.397790901084593,4.201970995054548,0.14680054366508777,0.14630861516823843,0.1468034372806657,0.14926731182406355,0.1362370221978502,0.12373839874421336,0.13857112955611445,0.1397794159683026,0.1770670374833541,0.13342613006359572,0.13342994524941817,4.118428923556192,1.572869980172321,1.0404519226820743,0.8972883283914436
1715,5.369718343573393,4.277810509325946,0.13576821295262342,0.1312456125737133,0.13577033766124727,0.1351066875639072,0.1263233653206252,0.11737916352513517,0.1309529208391984,0.1297786403115061,0.16913389985144484,0.12385418248059789,0.12385732100489638,4.43891113638081,1.6353860310833161,1.0715930537339042,0.9173296622211772
1716,5.343269072864271,4.355057694579188,0.1271066255429392,0.12584345238988753,0.12710819308395174,0.12878566422745977,0.11787190301377731,0.1107698750408612,0.1235112640135919,0.12279993821799672,0.1659623009858559,0.11567250672482043,0.1156752067027262,4.4317976690976675,1.6315289109992062,1.0765300126776316,0.9375673038111267
1717,5.300552363271842,4.406723712866709,0.12091495895152568,0.11970385170760035,0.12091617111158862,0.12010230790174392,0.11320703856791199,0.11165844934645186,0.12350364081970461,0.12309681271336632,0.15953112103722564,0.11150899900714568,0.111511179809065,4.4126915538697205,1.6278847201784616,1.0519298651705487,0.9318525132357522
1718,5.112703462848602,4.2936392837266695,0.11186224282998836,0.11002213443173692,0.11186293266568785,0.1133914428665287,0.10439539673034899,0.10247482113450647,0.11339246538187911,0.11264452672744862,0.14768749624027927,0.10280965127379102,0.10281148821587185,4.381519496633722,1.6219782917642656,1.0411767867711228,0.9267434473195957
1719,4.645824929736853,3.8671799724799483,0.10591724559412964,0.10589066347019252,0.10591765269718792,0.10491514537673001,0.09962230835896303,0.10189763074151839,0.11185411338054196,0.11157407479649166,0.13973297319220004,0.09842179404389612,0.09842323737733581,4.2461081448209885,1.5956902220899318,1.0254060739558413,0.9121731292733372
1720,4.670183987183246,4.013593320355756,0.10591910395420583,0.1073792065379453,0.10591963841314417,0.10660347296472783,0.09915003676735794,0.1038486435272202,0.11370504336424078,0.11405827778561431,0.13761764902106013,0.09820311628103044,0.09820458021719528,3.9047917735763513,1.5279720675441357,0.9922756332176444,0.8772693340782213
1721,4.764515147059393,4.238885434616009,0.10475202409494655,0.1050186336606836,0.10475259525306979,0.10406678157952105,0.09980682393073516,0.10975511589303824,0.11921474268686491,0.11931913038181988,0.13384236009437595,0.09930362494757292,0.09930480380367779,3.909772803496184,1.5315949075838156,0.9741508275272815,0.8624168720576973
1722,4.786422685074944,4.379822452311094,0.09575657061502611,0.09381868588300181,0.09575665301156616,0.09694994859743587,0.09110086256523339,0.09793084978197836,0.10644227159400546,0.10547305226663041,0.1230059657847838,0.09050753495835316,0.09050846918841336,3.9779829324132088,1.5455277993180174,0.9766611733827902,0.866183488298641
1723,4.564822541748057,4.23342861479348,0.09193546971558872,0.0931070484336282,0.09193543662568653,0.09085661613133088,0.08707305732743353,0.09486309531223282,0.1028810257512451,0.10287768274720972,0.11977235203248013,0.08663846080031719,0.08663930046245906,3.996420527973627,1.548741934619354,0.9706873523315098,0.8641383658498131
1724,3.8486217220388346,3.516233245076522,0.08432472367520934,0.08302523236034218,0.08432432715010434,0.08555190266884743,0.0796392938210999,0.08434889038024639,0.0914959512337705,0.09093823279911716,0.11038469744368981,0.07912261083092026,0.07912329590443767,3.8370160212598257,1.5158495288051825,0.9561518994465258,0.8544586377926958
1725,3.401916075964905,3.115195694897669,0.08886608952260254,0.09296455299646728,0.08886615565177253,0.08691407730722374,0.08342639405803981,0.08997322597793751,0.0972488775518963,0.09820517843364635,0.11574072623697214,0.08302227183333005,0.08302324845202685,3.3066519057985158,1.4031082738737897,0.9215349746283965,0.81122731646841
1726,3.310888595147664,3.1269911436212894,0.08092322619793468,0.07808513711593412,0.08092288969701623,0.08299870375765737,0.0757881169964137,0.07606234456395072,0.08242095809789086,0.08172594168356177,0.10477127624938007,0.07519531344334293,0.07519615173542075,2.9558571217571443,1.3268644274343557,0.8262330846588054,0.7087203149996748
1727,3.261252169162865,3.180869373113663,0.08939148016993886,0.09525399913029794,0.08939185280908223,0.08638499370460832,0.08719394983270559,0.09151885925027009,0.09840291167594475,0.09987452217261172,0.11618179920005918,0.08682030674579547,0.08682126879085326,2.8750430683486856,1.3106670333662769,0.7196976626734795,0.5990388235201823
1728,3.379803271555726,3.3526707708395365,0.0814707837764574,0.0774769662821463,0.08147072477276021,0.08459943684756127,0.0792219128624542,0.07870812393267453,0.08477663182474265,0.08424108581218662,0.1051583976579586,0.07866509548157455,0.07866590676866379,2.8347959419339226,1.301731971901264,0.6596603668450292,0.5559554833105456
1729,3.3540234648773244,3.3480398237874676,0.089896621771746,0.09582405700244619,0.08989724166089447,0.08604998648036277,0.0863459395384183,0.08746276227378434,0.09402055545779979,0.09551979230006151,0.1173336680816681,0.08579864771502843,0.08579993591439411,2.921859006980157,1.3229517071684675,0.6524264561003313,0.5496755897569733
1730,3.461875508536296,3.4854768260057387,0.08267639090022336,0.07853405722787153,0.08267660118317219,0.08658937972523914,0.07915508689044487,0.07868656168676598,0.08445761755103112,0.08427399168662575,0.10728681893502605,0.07856162230720136,0.07856270632242493,2.906019938675073,1.3183724089633164,0.6362208709888736,0.5435541156885222
1731,3.469869039165289,3.504893696415245,0.10968367900574927,0.12148558691678922,0.10968577506569159,0.10371718192700077,0.11208395491285253,0.10897087765320507,0.11819549309205682,0.12110455989563468,0.13991144865400496,0.11077044959052897,0.1107725077087061,2.985808406893146,1.3374043657677557,0.6487025617207521,0.5500347906349756
1732,3.80106404694134,3.895804530796404,0.1295747056698509,0.13037186008131235,0.1295780817749687,0.13369257485206956,0.13642604368482272,0.13658172240555802,0.14837532725747854,0.14967890324393052,0.15665025948894526,0.13514301898033323,0.13514543965550646,2.9948836068947293,1.3388019360598744,0.6360765834754816,0.5454925792664372
1733,4.058568040196067,4.197380069190265,0.13240363345882478,0.13066612142665693,0.1324070709783908,0.12932033198275103,0.14061558361861098,0.14823821191420128,0.16054250338625212,0.15998543763832443,0.160325385101452,0.13990767215332522,0.13990970289714613,3.240234944735312,1.3952298474933416,0.6692518122654092,0.5629477366099487
1734,4.2009406185119085,4.3582792277904785,0.1320372553174984,0.13023851066140069,0.13204054243280608,0.13568309771090642,0.14096238722091572,0.15517502448789533,0.1677310561362703,0.16672826847237315,0.16369717225067157,0.14076196722736822,0.1407635594690619,3.4391277075190336,1.4372669307842314,0.6835313655565091,0.5793181117676609
