Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2143,0.2894436361564614,0.0109552824022102,0.0108757326394317,0.0109556543266917,0.0108757230010051,0.0109012902693701,0.0100521516276846,0.0112395118693362,0.0108557198879754,0.0109712184438127,0.0102995750269872,0.0102995731787164,0.2048521991549889,0.1779803230161692,0.311711680684883,0.5009564222605907
2144,0.291211554469096,0.011024953795939,0.0112051686944408,0.0110253041610892,0.0112051040162394,0.0109884176298441,0.0103462982327783,0.0117387791404534,0.0121958512884155,0.0110402976854803,0.0104407325550496,0.010440733413408,0.1602617746841947,0.1561100650779967,0.2903580740145504,0.4742899141319581
2145,0.2984048639899306,0.0102649357427229,0.0100879821512574,0.0102652990439217,0.0100880209541276,0.0102291315314564,0.0096046907332648,0.0107422900389204,0.0101746364587506,0.0102806355645145,0.0097153330844461,0.0097153530111927,0.1611377106777122,0.15656293220367,0.2878324047362007,0.4816669626227171
2146,0.2931905902836436,0.0109404859775499,0.0113344078200618,0.0109408046832283,0.0113342900451692,0.01088780101459,0.010841675060918,0.0119371746420465,0.0129435150134181,0.0109549603687971,0.010488204283757,0.0104882140703954,0.1657278834649021,0.1589292667699266,0.2934270745408796,0.478894351022991
2147,0.303694906149108,0.0102825348286638,0.0100437344612075,0.0102828652599048,0.0100438274447502,0.0102349423168315,0.0102012935824106,0.0112205714789117,0.0108428254310118,0.0102973317349145,0.0098737089200493,0.0098737399676123,0.1620904438181465,0.1570569410773548,0.28415738176384,0.4754577182857309
2148,0.303406687611945,0.0095570272750049,0.0095187612926597,0.0095573710486896,0.0095187220813959,0.0095120764058627,0.0092494006417384,0.0100878057188182,0.0094981425167677,0.0095721911930822,0.0091498454346395,0.0091498860629112,0.1690077028380077,0.160601446687276,0.2817102346061055,0.4768608787235994
2149,0.2992285719084757,0.0089071044398028,0.0088337629817013,0.0089074574076098,0.0088337713955567,0.0088648783211848,0.0084749377782225,0.0091644532128651,0.0087144456839775,0.00892252133881,0.0085115733565404,0.0085116235006086,0.1689695000023129,0.1605824496604121,0.2878020006666537,0.473836778216848
2150,0.1913291347455248,0.0100302791448363,0.0105204772417543,0.0100305708482225,0.0105203604753736,0.0099677420543904,0.0099876700659495,0.0106915932247971,0.0120481995133093,0.0100440122975013,0.0096663355612923,0.0096663459231964,0.166326991223242,0.1592362900783655,0.2844289290349999,0.4715038697873664
2151,0.2029422358880819,0.0099548830951224,0.009844874951785,0.0099551660286995,0.0098449629680785,0.009906905532148,0.0100845698170229,0.0109475916780538,0.011143966193357,0.0099683752404306,0.0096469671490982,0.0096469868576424,0.0970316736068129,0.1194106354189855,0.2606238999099454,0.4270366365018934
2152,0.136846528486465,0.0093116495406466,0.0092232779847484,0.0093119467836383,0.0092232822607297,0.0092653144129086,0.0094624624391458,0.0101323785146958,0.0096811398459575,0.0093255350884359,0.0090273791963097,0.0090274173303422,0.1036377772454183,0.1236819062859163,0.2460927082201749,0.4406173913498383
2153,0.0926460402784255,0.0087447370855619,0.0086823509538065,0.0087450443751729,0.0086823701936235,0.0087023219882874,0.0088561053768795,0.0094490311403481,0.0091174935611687,0.0087588988899107,0.0084827161723742,0.008482768465197,0.0636141336543023,0.0953024339710713,0.2009324520850907,0.3329415000902261
2154,0.0946747239366534,0.009112415001385,0.009335609246427,0.009112694739601,0.0093355659615658,0.0090596794108001,0.0097144259377228,0.0102339529970508,0.0109055038660381,0.0091258195931686,0.0089337053696828,0.0089337586691727,0.0383907196268986,0.072770516679069,0.1275273906161037,0.2554246706581874
2155,0.1068188312547415,0.0085009793953712,0.0083080630220559,0.0085012724765196,0.008308141301481,0.0084517207172959,0.0088797520186069,0.0092890750504743,0.0088074369734379,0.0085147507575863,0.0083143847972614,0.008314446025324,0.038475297371307,0.0728539439360002,0.1087695724098565,0.2353184899424887
2156,0.1041440006294473,0.0084837423657086,0.0086228929776384,0.0084840242705553,0.008622850358316,0.0084468353337607,0.0089877093794806,0.00953510455061,0.0098853871738915,0.0084972065905419,0.0083349750030078,0.008335039045699,0.0442079830653771,0.0784634740831368,0.1090725688070204,0.2486431265369405
2157,0.1108551741206722,0.0081052399230116,0.0080137970962489,0.008105525829785,0.0080138530282513,0.0080734965415087,0.008652941635609,0.0091938481026851,0.0090847272527876,0.0081188141656087,0.0079869828756994,0.0079870590982347,0.0420464228286523,0.0763912253219315,0.1106179366553272,0.2406893278902477
2158,0.108714998938355,0.0075627892204835,0.0075013621437308,0.0075630852151341,0.0075013706140121,0.0075324995749692,0.0078227755302525,0.0082142982323625,0.0077314570027848,0.0075766407875909,0.0074234743193749,0.0074235514029389,0.045042556469116,0.0792515342714436,0.1148238497978092,0.2479117053059847
2159,0.1091599434300988,0.0071593545195016,0.0071374759170002,0.0071596542498512,0.0071374875998332,0.0071291854593691,0.0075282540695227,0.0077720986165201,0.0076229582516908,0.0071733088262058,0.0070457815455752,0.0070458694532686,0.0433728968946053,0.0776690907958629,0.112068631809646,0.2405285977539462
2160,0.1058823688148297,0.0067305375290185,0.0066901078291386,0.0067308416618662,0.0066901204427504,0.0067013363333765,0.0070585116410042,0.0071652127860753,0.0069134092957549,0.0067446129015983,0.006619667248605,0.0066197594527082,0.0430906727806636,0.0773985976164062,0.1099198549019089,0.2432694858799563
2161,0.1065828200434151,0.0063146452211438,0.00628747865671,0.0063149528596553,0.0062874851990126,0.0062867225776759,0.0064995169839672,0.0064830576076416,0.0061915870712015,0.0063288170152969,0.006193444261808,0.0061935356525284,0.0408295781750463,0.0752023156193283,0.1067680400055853,0.2374120274568299
2162,0.1049082911038259,0.0065068581192057,0.006664670746649,0.0065071450676173,0.0066646438946397,0.0064727909569894,0.0070557697758476,0.0069545486424896,0.0074596313972058,0.0065204612601402,0.0064461114491398,0.00644620376912,0.040687583690488,0.075062288489326,0.1064753388535635,0.2391923122216891
2163,0.1124018928944153,0.006202471006485,0.0061311323096422,0.0062027585998313,0.0061311762916231,0.0061689666905056,0.0068508613076626,0.0066463979042887,0.006566696322102,0.006216091873086,0.0061638809008662,0.006163980644019,0.0392718468812149,0.0736558780144796,0.1051232419616314,0.2350158228091557
2164,0.1124068559175826,0.0058345176400991,0.0058212806309752,0.0058348083181266,0.0058212835792419,0.0058027474543415,0.0063263712597706,0.0060333825268957,0.0057845388046624,0.0058482233146965,0.0057819700554395,0.0057820678584662,0.0427330756010495,0.0770544465507501,0.1049271708024321,0.2394155715906533
2165,0.1096971728979575,0.0056256851131309,0.005643921737572,0.0056259723530211,0.005643932419009,0.0055979944485416,0.0061469053593959,0.0058654734286942,0.0059115128578753,0.0056392963028778,0.0055902646423401,0.0055903649127675,0.0422997619152423,0.0766365479221506,0.1060258269821835,0.2368054492035678
2166,0.1102053853010316,0.0067515417805512,0.0071673101195307,0.0067517734607258,0.0071672491949176,0.0067065292829348,0.0074454833736683,0.0071548739081837,0.008273551992997,0.006763625785456,0.0066807586381952,0.0066808079701211,0.0405350406278269,0.0749120147828912,0.1051819693895775,0.2363411010788582
2167,0.1176739232124098,0.0076512925024802,0.0078256289958886,0.0076514824155871,0.0078256819423264,0.0076313678611582,0.0082018826970066,0.0082501256901472,0.008947744228389,0.00766222829154,0.007500049260002,0.0075000485864749,0.0404740619681472,0.074851621065414,0.1053223818144722,0.2342865906084435
2168,0.1332420970539932,0.0080414008590229,0.008111735603802,0.0080415727153601,0.008111789082293,0.0080369591913754,0.0086356146893468,0.0089254883748368,0.0092384048755837,0.0080518401043271,0.0078908479399385,0.0078908342125303,0.0441320550087375,0.0783917047006535,0.101582272563674,0.2330126984929922
2169,0.1277364383378055,0.0075017602939941,0.007308739349457,0.0075019522093967,0.0073088492111141,0.0074963176045773,0.0077691254693961,0.0079316979860954,0.00723823899929,0.0075127506860503,0.0073305900225553,0.0073305844350839,0.0523170775663279,0.0858488279860398,0.125845546719663,0.2639440137204231
2170,0.126679684041035,0.0070129360248497,0.0069378452997977,0.007013144230038,0.0069378951944114,0.0070065965736154,0.007076636571838,0.0071126310954621,0.006549875585029,0.0070243740313669,0.0068295100142453,0.0068295124292102,0.0489927345154994,0.0828917667736749,0.1445119739472103,0.2929051019030472
2171,0.1271254220044732,0.006563668428402,0.0064720445899502,0.0065638899296968,0.0064721107476801,0.0065566428274259,0.0064073342438726,0.006330526313107,0.0058139703526201,0.0065754717936355,0.006367160478787,0.0063671679321513,0.0481107478546715,0.0820911136529475,0.1366692143739185,0.2810032274068973
2172,0.1270808219926678,0.0062021648824147,0.0061521218158691,0.0062023950572136,0.0061521662151593,0.0061939703184642,0.006114721738787,0.0059305332523952,0.005659464782738,0.0062142065784529,0.0060240807391026,0.0060241000252215,0.0480524584725223,0.0820378935335537,0.1365581688198139,0.2879956052508621
2173,0.1076493896938174,0.00582495246145,0.0057619527472783,0.0058251911601047,0.0057620025391794,0.0058163703660632,0.0055751714481241,0.0053010457724959,0.0049099054978699,0.0058372283994307,0.0056374292399731,0.0056374510492974,0.0478978059250397,0.0818967704746527,0.1366564383793151,0.2855529958638893
2174,0.1003992969467979,0.0062055407071214,0.0063857606061881,0.0062057574103658,0.0063857588182291,0.0061873108093103,0.0063057904901957,0.0059636685810183,0.006496670539889,0.0062172120193386,0.0060719037284057,0.0060719222537049,0.0373122453247605,0.0716702978078182,0.1313410128096969,0.2746270204552568
2175,0.1082197029892463,0.0059402429547893,0.0058248368037515,0.0059404649768967,0.0058249265254768,0.0059244318278741,0.0060883297277237,0.005752743049783,0.0056140426438684,0.0059520603759524,0.0058279481513939,0.0058279768701965,0.0334232616934364,0.0675776311249402,0.1250507836469389,0.2715970413660852
2176,0.1086116149876377,0.0078110460948867,0.0084557812820354,0.0078111890612814,0.0084556911449271,0.0078329899008448,0.0073231266944657,0.0074816107332944,0.0089666410656196,0.0078206904346351,0.0074172056498403,0.0074171080950904,0.0374258111902628,0.0717852077838626,0.1228492820063096,0.2758112229885004
2177,0.1233774284383273,0.0073068616171525,0.0069110299002172,0.0073070258038643,0.0069112596888003,0.0073257606656351,0.0067399254436406,0.0068062493589625,0.0063624074451172,0.0073170889717252,0.0069272415650183,0.0069271626860418,0.0375916448796969,0.0719553854027235,0.1270320143543807,0.2756667524242652
2178,0.1232133321126286,0.0068434362754298,0.0068250946000629,0.0068436182053516,0.0068251067637842,0.0068595828242116,0.0062065613672141,0.0061835868725076,0.0058026394956478,0.0068541512154823,0.0064767912411476,0.0064767279560459,0.0454138749339884,0.0795992685577133,0.1421504068336453,0.2936739505658433
2179,0.1166882935734076,0.0081191828660714,0.0085205590987494,0.0081193126575321,0.0085205677296069,0.0081614400723459,0.0072018242244897,0.0075737760980374,0.0087983745323518,0.0081284645537096,0.0076233585856878,0.0076232225099565,0.0453646268757646,0.0795540350476796,0.1331004989833987,0.2889881050871142
2180,0.1342930515356197,0.009389088242875,0.0096115713873807,0.0093891707343421,0.0096116581947994,0.0094567214210606,0.0082365946791631,0.0090525922274893,0.0098517402891311,0.0093970695205326,0.0087830572683669,0.0087828551830486,0.0418976763157345,0.0762468904270543,0.1312529262125691,0.28630552624542
2181,0.1553341564060793,0.0087292106147773,0.0083860298202349,0.0087293257876426,0.0083862181354083,0.0087892049709781,0.0073948093630208,0.0080051421931385,0.0072233349820757,0.0087380898935125,0.0081364690046925,0.0081362931860155,0.0514825080514288,0.0851144359149261,0.1407728005470123,0.2979744062418168
2182,0.1539830148037441,0.0081674929481739,0.0080672368877219,0.0081676340576392,0.0080673112613572,0.0082201238635965,0.0069646503847794,0.0073986864580167,0.006909609784078,0.0081770849776482,0.0076183266693066,0.0076181820895335,0.0633905537879463,0.0951195093431529,0.1533807369393896,0.3090462357558236
2183,0.1538161591231462,0.0079740479620636,0.0079228079957419,0.0079741982500298,0.0079229022691677,0.0080266067056648,0.0070129848028641,0.00749089120364,0.0074904752115481,0.0079838921530479,0.0074973709926966,0.0074972516709939,0.0627570890613404,0.094611820882599,0.1444463153370534,0.3046562406277601
2184,0.1576305291864751,0.0075017608267947,0.0073544471386233,0.0075019304346798,0.0073545477763969,0.0075474514771989,0.0067043024505395,0.0070214329298733,0.0066386734001384,0.0075121359586586,0.0070700552768592,0.007069962822816,0.0627962116870886,0.0946432607521067,0.1439813208929559,0.3066196486286752
2185,0.1513715736737338,0.0070132823472279,0.0069065031347485,0.0070134702031928,0.0069065795392617,0.0070536825906699,0.0061232828058547,0.0063103839561563,0.0058232850358637,0.0070241590214159,0.006593204059406,0.0065931271160217,0.0651317099630031,0.0965071619381817,0.1485087020117814,0.3076725879706496
2186,0.1501494758752281,0.0066854194820974,0.0066268226108903,0.0066856176642523,0.0066268880362278,0.0067194249354947,0.0060533763330668,0.0061100307843647,0.0059528727761816,0.006696579991542,0.0063240594906678,0.0063240062539845,0.061676141982733,0.0937381149734612,0.144155128365648,0.3047620400725141
2187,0.1513486517759387,0.0066518459071462,0.0066745790265338,0.0066520419432875,0.0066746281800155,0.0066881684397886,0.0061991275031472,0.0063211502104268,0.0064524976388169,0.0066629474452822,0.0063414000946577,0.0063413581390983,0.0610379015542038,0.0932185010768219,0.1442502958807516,0.3048733402879341
2188,0.1541589807510543,0.0064311845344384,0.0063675266780126,0.006431385962964,0.0063676005063376,0.0064664306476372,0.0061199437988524,0.0062414960378913,0.0061491244442678,0.0064424343031267,0.006165700309451,0.00616567429996,0.061779940735649,0.0938219797701161,0.1429424886210746,0.304742328302428
2189,0.1393943797495709,0.0060442767315769,0.0059622927041202,0.0060444896058253,0.0059623557548126,0.0060754579455478,0.0056550047074721,0.0056767828263084,0.0053032619540704,0.0060558411426969,0.0057842686397379,0.0057842519458022,0.0634481355551836,0.0951666592688166,0.1481319953285206,0.3055768921616955
2190,0.1240620422774826,0.0058186435681584,0.0058002702878419,0.0058188605416241,0.0058003176600223,0.0058483219378487,0.0055406967745892,0.0055416799506582,0.0054594922239007,0.005830320712839,0.0055942773043466,0.0055942731944801,0.0551584075180043,0.0883100708698094,0.1441080552533069,0.2980955275557957
2191,0.1153161555510653,0.0054822172252189,0.0054111697307239,0.0054824422874425,0.0054112309982899,0.0055081306135329,0.0051498917555282,0.0050353410278144,0.0047199339049426,0.0054941167651796,0.0052606756127729,0.0052606776473559,0.0466888890170794,0.0807869087032118,0.1296731214434167,0.2801817426503204
2192,0.1155573159435596,0.0051691088696087,0.0051285397728005,0.0051693403896574,0.0051285842146504,0.0051917314942849,0.0047363496490365,0.0045204459192888,0.0042139192875248,0.0051811859932914,0.0049455228260715,0.0049455279787223,0.0419156694150855,0.0762645048604075,0.0981762834477905,0.2167700174555042
2193,0.1156965778476078,0.0049001781375551,0.0048673803277883,0.0049004138093319,0.004867425684214,0.0049201784878239,0.004457107579784,0.0041770116219177,0.0039840886428231,0.0049123694642641,0.0046855343959148,0.0046855445880065,0.0419576698084706,0.076304827237938,0.0973245162407617,0.2389819789762759
2194,0.116018854680878,0.0046836543896807,0.0046672386382519,0.0046838917876964,0.0046672782081103,0.0047004045914634,0.0043496116806113,0.0039763039248145,0.0038715653546783,0.0046958932515939,0.0044916387535075,0.0044916564920511,0.0419401359903723,0.0762877999680008,0.0972552193873761,0.2272113991660542
2195,0.1159969746412653,0.0046241218034304,0.0046516955438343,0.0046243546086155,0.0046517283511333,0.0046361659940033,0.0045278582274032,0.0040635606071824,0.004148173558201,0.0046362345030152,0.0044777279454512,0.0044777546247386,0.0420484673377551,0.0763929740491974,0.0976262650415928,0.2301270026079372
