Unnamed: 0,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2103,2.328166129515947,0.055251442874019,0.0560859974511046,0.0552521587797262,0.0546712628879604,0.0536871919567454,0.0530414340525963,0.0493183366828652,0.0494366392412065,0.0620014454297915,0.0530567134713551,0.0530582875840698,1.9484701786122676,1.0775905560834405,0.4421214154364056,0.3760856170725022
2104,2.3711842788800257,0.0545306976875331,0.0535650893081967,0.0545313468433967,0.0550564455661363,0.0536195610509941,0.0563529102784705,0.052242857408749,0.0520230606515988,0.059062444404053,0.053268008797367,0.0532693761682618,1.9461063904168532,1.0768892646574657,0.4408111832767553,0.3756437844889744
2105,2.3234616529003116,0.051230859954851,0.0502244753397228,0.0512312766325375,0.0509524636804895,0.0504571644832133,0.0541918502029211,0.0498997542335159,0.0493675345399928,0.0549032910219829,0.0502102386777108,0.0502114141438897,1.974832228228856,1.0852334949548346,0.4482831521585995,0.3794600515578264
2106,2.309009043747629,0.0510673959741414,0.0513763446070867,0.0510678046965253,0.0511730176231608,0.0499215487243191,0.0550058034138834,0.0506776788713888,0.0505624325855491,0.0547657479445704,0.0498078393959333,0.049808982866381,1.9444627551641804,1.0761183736077329,0.4446683355961713,0.3764700263433946
2107,2.2691909557925616,0.0521269340840948,0.0523093151060186,0.0521274163917773,0.051786256875095,0.0505495199065491,0.0570157934671153,0.0526938114514254,0.0526766321718655,0.0551145835699179,0.0505537581216498,0.050554926990285,1.9335369860515432,1.073276279451142,0.4411222148940936,0.3746355023714662
2108,2.322793538223092,0.0489925027342917,0.0477504727263046,0.0489927753464086,0.0494187345680014,0.0473641169213742,0.05323368076246,0.0489804839899962,0.0485257391891718,0.0510458303795272,0.0473847704729583,0.0473858199670214,1.906000143466592,1.06534454516613,0.4413095006587097,0.3730309806757643
2109,2.1440721880214877,0.0452598180151592,0.0446316031593937,0.0452598558608156,0.0449750633811151,0.0436973678247126,0.0474060880219638,0.0432175871276937,0.042659632943156,0.0474743012711951,0.0436468888379703,0.0436478375155165,1.9412617717174023,1.0759613738348557,0.4438436459702012,0.375170358743825
2110,2.08323188076349,0.0468658368274524,0.0480117427650715,0.0468660097082918,0.0467020303688876,0.0449434171274559,0.0500473592015017,0.0457081979254556,0.0459187662499664,0.0494513537106978,0.0449935294311096,0.0449945469579976,1.820280022378313,1.0398274380379566,0.4354089559660351,0.368773781795769
2111,2.1164092540013564,0.0461507628964748,0.0456400016477113,0.0461509065909504,0.0461150173532959,0.0448068935980438,0.0522665348067844,0.0475402436699305,0.0474615903848714,0.0476621227194706,0.0450326694742625,0.0450335581040505,1.772339795157499,1.026694944314621,0.4293056071784163,0.363325875233295
2112,1.6399301457570832,0.0456822922060663,0.0459610856490206,0.0456824244668424,0.0455019765471071,0.0448869226815509,0.0545682497322547,0.0495171037527202,0.0494212245376464,0.0473799727664015,0.0452745215493687,0.0452752972131358,1.7910891004812743,1.0329425320234262,0.4301318544568896,0.3613957126789401
2113,1.518136266827826,0.0461673372501224,0.0464448880677883,0.0461675214216763,0.0460352708905461,0.0450174065710975,0.0554277540433698,0.0504121318456893,0.0504002749397894,0.0480770979690948,0.0454673210296748,0.0454681282952621,1.457921984574159,0.9269360166332816,0.4066535233701296,0.3376514272379258
2114,1.4755512187619846,0.0427056607584484,0.0416078963069218,0.0427056308963445,0.0428701606577692,0.0415778042126478,0.0490474777629502,0.0442645667200471,0.0437188845748127,0.0442285764198472,0.0419107954473033,0.0419115345150431,1.353471144477841,0.8951776442953902,0.3849780870147942,0.3149446607109747
2115,1.3781689888876614,0.0400122287195986,0.0399621505830192,0.0400120500644165,0.0397745869069976,0.0388658367923964,0.0450942363979853,0.0403433156310136,0.040058059662836,0.042070462163489,0.0391559437089776,0.0391566262449034,1.312422563716147,0.8821461501723306,0.3398909823258603,0.2707509201050905
2116,1.2978544912307697,0.0379134979484557,0.0377819008957931,0.0379132192270696,0.0379366245057049,0.0367347763623575,0.0424900425545905,0.0376527265016235,0.0375054358374906,0.0398561424520516,0.037019637795092,0.0370202784216184,1.2343866246336728,0.8547371753011132,0.3020364867554463,0.2397627176624945
2117,1.3079002487087388,0.0367681774537641,0.0370835695347175,0.0367678674833692,0.0364461174082113,0.0358939650839801,0.0429820232878136,0.0377435653417968,0.0377290689409472,0.0385277341450565,0.0362701378682733,0.0362707077816133,1.1658970846817591,0.8305291698039597,0.2739883030414944,0.2160355622835229
2118,1.3270859084443736,0.0421347778737898,0.0444534929556893,0.0421348690523968,0.0415815925750489,0.04261741533752,0.0518482158204441,0.046282994089081,0.0468057749690465,0.0443814469116159,0.0430545333419605,0.0430552178325936,1.165045800920281,0.8311720004330503,0.2633357393901647,0.2091391618544435
2119,1.4214867560602595,0.0398097913460608,0.0382968444713716,0.0398097443669166,0.0402299574344206,0.0400778380513858,0.0482915080419317,0.0428663619371387,0.0425851029008922,0.0407645859447992,0.0404854230356113,0.0404860559946632,1.1741949390791788,0.8346053457217877,0.2596650215337876,0.207455973763463
2120,1.4312291689604777,0.0523199238919892,0.0574638681741999,0.0523207313817763,0.0506123651327225,0.0550709861555832,0.0636686732411829,0.0586358911633262,0.0596488558498466,0.0561354231839907,0.055221964384556,0.055223019294353,1.2382142787662584,0.8580616189482896,0.2660866131101692,0.2116405659532977
2121,1.5970164787401488,0.0509619062842182,0.0478198017277742,0.0509625886967034,0.0525863715274753,0.0537560089192987,0.0644122229164921,0.0592891225329873,0.0589361669508585,0.0525843269569409,0.0540711623189623,0.054072047109805,1.2441440111561335,0.8592915669819836,0.263386697021731,0.2123137576180739
2122,1.5924984171324044,0.049378276821388,0.0497136626816458,0.0493788290572559,0.0479922840468076,0.0521542292764352,0.0643734064046579,0.0591990323352749,0.0588271331900263,0.0531894709379548,0.0525990994059035,0.0525998342329144,1.359195702978379,0.9000523301754639,0.2819132265104361,0.2234887027476915
2123,1.5574058339283663,0.0455177962648174,0.0438114972995118,0.0455180772415022,0.0469682174875053,0.0478704921308672,0.0552316471299996,0.050615613180858,0.0498452868240664,0.0496643160597185,0.0481507739502207,0.048151446288529,1.35964758944344,0.8985967874321477,0.2776999262001008,0.224563912150924
2124,1.5605713253920728,0.0485634092935413,0.0502921510794666,0.0485638962157362,0.0468162569447108,0.0500139859342833,0.0585573218530529,0.0540136971349346,0.0543110097318596,0.0534671437600389,0.0503485566477823,0.0503493791216569,1.3334417334656008,0.8894545060124316,0.2786769661645411,0.2267704336466885
2125,1.6303171524667992,0.0538940092719498,0.0547457028525403,0.0538948392313654,0.0548964865539545,0.0566063937715835,0.0681399376643186,0.0635571293975782,0.0638838404361563,0.0579637919793043,0.0570789012996836,0.0570797622399068,1.332423956396663,0.8894488270126486,0.2773570893191049,0.2268278898513586
2126,1.724879624753388,0.0571493741440417,0.0573029106065447,0.0571503861317232,0.0559765288314186,0.0587995369285775,0.0713218534227164,0.0671036525866935,0.0671349432554571,0.0606752945947263,0.0593103596176904,0.0593113651894334,1.3795002666576,0.9058278204761816,0.2852807335289711,0.2308758838678745
2127,1.7802212776750117,0.0614002779383953,0.0619848137675846,0.061401526497342,0.0621573452114042,0.064225018157848,0.0800659631247015,0.0759707647271546,0.0759610519839728,0.0655731077166666,0.0649112908712818,0.064912254913649,1.4451941669244095,0.9275749630248544,0.2891492166445983,0.2332161569655787
2128,1.8410670625508,0.0567301393019374,0.0539254158472851,0.0567310180969726,0.056566105234064,0.0591536132003902,0.0721493810054904,0.0684505266104591,0.0674348891813075,0.0602429709683708,0.0597135755349298,0.0597143898209552,1.4849615381515255,0.940003922769904,0.3030846018804464,0.2474895344351958
2129,1.8436024357802752,0.0521072731754524,0.0511294816728494,0.0521078130088301,0.0526351105905458,0.0541170396980087,0.0614409053411384,0.0582329007284774,0.0572453184746714,0.0565713829264604,0.0544735254471844,0.0544742568663857,1.528228140642974,0.953762114300014,0.3184020120400755,0.2618065630173612
2130,1.8408371859368684,0.0589405525831913,0.0613999392070047,0.0589415376119506,0.0577975145750677,0.0624542883590987,0.0728412169853327,0.069744096294552,0.0702884513823615,0.0641551097326003,0.0629214977905541,0.0629223212829998,1.5315607687228516,0.954297879797794,0.3174547637922906,0.2640949152351989
2131,1.8662193295598417,0.0575860916689878,0.0554283534444445,0.0575869484482211,0.0587607983421565,0.061151657011577,0.0738768135158524,0.0706690043443362,0.070307055124037,0.0601110821787473,0.0617757902944067,0.0617764481380319,1.5290358564660127,0.9534293619648844,0.31723309276021,0.264539696709527
2132,1.90495788171796,0.0533641219081306,0.052301827574783,0.0533646705113651,0.0526510207659653,0.0563496728593746,0.0661575896701793,0.0632510397836523,0.0625345833849293,0.0560847680001562,0.0568432908111221,0.0568438608474623,1.5459650944967704,0.9589898704823228,0.3264925721902221,0.2671307804449662
2133,1.8918218534590452,0.0507763415884979,0.0501492349301187,0.0507767126815825,0.051513831481335,0.0535861489208399,0.0642738825521246,0.0611737160948002,0.0608181227246227,0.0537321464360588,0.054139438095139,0.0541398859093732,1.5730571312541315,0.9675618892639324,0.3235835588793589,0.2672874858446473
2134,1.9091657430825584,0.0492902133890601,0.0490452634310544,0.0492904925159835,0.0485769909223493,0.0520941444722963,0.064404799044955,0.061061576545058,0.0608630226130026,0.0515449831902825,0.0527555193797575,0.0527558643690034,1.5642765240586358,0.964382523403668,0.3220413949104634,0.268029160200698
2135,1.9334385909367944,0.0457640984537803,0.0447815060262066,0.0457641565087052,0.0464848067014941,0.048115163548403,0.0575875731142538,0.0543995505629546,0.0539104749855364,0.0470619274967175,0.0486500492864638,0.0486503602340235,1.576872217225979,0.968562111421913,0.322807728032192,0.2688435004858094
2136,1.9248078043964216,0.0630406284297382,0.0695209206994209,0.0630418595548992,0.0607063385429704,0.0685378594488532,0.0773383759669612,0.0753249753348205,0.0768008611655432,0.0663770926131318,0.0686016646281918,0.068602621695601,1.5957664126778783,0.974480254524131,0.3246353407847084,0.2702966829236243
2137,2.1407723059939237,0.0678400545947595,0.0658227572011548,0.0678415493081119,0.0696657162418116,0.0717348717047981,0.0819200348623631,0.080395446458101,0.0805702259243791,0.0679521215782456,0.0718623105232478,0.071863477673794,1.5923003359402097,0.9731332682611968,0.3244323211089352,0.2708342825058823
2138,2.244042130980107,0.0632223343265889,0.0612979995337622,0.063223451846339,0.0621789125138051,0.0664071170200038,0.0748450693597668,0.0735186355386085,0.0727671708381174,0.0645980816172351,0.0664917164346852,0.0664927199324235,1.7431975958632868,1.0205604167226738,0.3467786075169017,0.2811321261150952
2139,2.220722663404643,0.0626384936584849,0.0624469664693881,0.062639529992571,0.0637044361224733,0.0660987689872621,0.0777085393761029,0.0761794582569893,0.0760062674199812,0.0664431222036671,0.0664195938381817,0.0664204147270157,1.824503554663363,1.0433674279239828,0.3506767914019233,0.2882869233201564
2140,2.2617855145232113,0.0574932502836298,0.0551717520177762,0.0574939100729776,0.0570122519025817,0.0603984670697259,0.0673900608109743,0.0660629576308239,0.0652232052297835,0.0604121216303008,0.0605420208170735,0.0605427387634621,1.817044347425152,1.040163682845764,0.3489595666448024,0.292610955565021
2141,2.2496569646889952,0.0534200339999737,0.0527499412768607,0.0534204156189039,0.0541062485466477,0.0559631656877297,0.0622222849035474,0.0606451357496128,0.0601767637206525,0.0562733415132095,0.0560830881342351,0.0560836827042278,1.849796672493552,1.0500539698062217,0.353801345704461,0.2967466265630016
2142,1.9260375812817776,0.0492275979453788,0.0481428219298686,0.0492277130407641,0.0487814494700382,0.0513719747633259,0.054915952468868,0.053183826304602,0.0526844591698824,0.0510830119996063,0.051380857014642,0.0513813853182212,1.8479108140881568,1.0491116976140178,0.3526420121098885,0.2972252824047753
2143,1.7677041047112965,0.0460974529391662,0.0458229846597313,0.0460973900220996,0.0464870178437556,0.0478276285733083,0.0507456053437461,0.0487407277029588,0.0485620947673141,0.0471110721289614,0.0478265646418674,0.047827039509165,1.6280464894816298,0.9816202225016376,0.3459377159847623,0.2897056791126403
2144,1.7576876119962617,0.0493137423232092,0.0510032120254712,0.0493139335054135,0.0483767741188479,0.0518849312026768,0.0580752434421188,0.0556913664408834,0.0562103494683912,0.0501412955607842,0.0520913713009469,0.0520918529112613,1.5089185833915904,0.9456499625615116,0.3364986009757679,0.2781767142546515
2145,1.779107678658601,0.047285208422666,0.0461358438441108,0.0472852869646599,0.0480525826820672,0.0493040959966471,0.055676547877843,0.0531313006423917,0.053058671403754,0.0465487721507309,0.0495479693273086,0.0495484185036146,1.4954250932855842,0.9426511298763534,0.3212896048653029,0.262552120394758
2146,1.8024256829884595,0.0551916820844127,0.0586326800238651,0.0551923137582688,0.0535846561371756,0.0588294300461714,0.0677756717251325,0.0653250673507447,0.0661190481372467,0.0561519750921412,0.0591347054369665,0.0591353333751637,1.5075517164192154,0.9468296494510996,0.3167566692361423,0.25639059595152
2147,1.9274950405566549,0.1864511472730423,0.2284508235722016,0.1864604713102404,0.1771173759443258,0.2124887527538534,0.1467805999802945,0.1724591513643047,0.1807230662746261,0.2008414770654556,0.2015450489765161,0.2015538387908443,1.522188285005095,0.9514896881161256,0.3137785730874191,0.2565980671781842
2148,3.373447102047417,0.1684615099822529,0.1355363693347369,0.1684690289021376,0.1812172321184667,0.1910485717095639,0.1235058599180147,0.1464336299885839,0.1420592900882744,0.1591029440848013,0.1805520370763682,0.1805596436882709,1.6096654299407005,0.97962851511543,0.3270286955442831,0.2658134245001569
2149,3.3090842624025316,0.1568657795859245,0.1590180068371386,0.1568720632351857,0.148675861754033,0.1760660762510253,0.1167474944993469,0.1378732226761288,0.1353540054179589,0.1706671718674284,0.1665626932047055,0.166569257687557,2.5793169023627676,1.253403568641324,0.5336081658594004,0.3700823668554972
2150,3.326254246252539,0.1436243597166881,0.1322696624636207,0.1436294004496359,0.153893550059929,0.1600814804449418,0.1057641832837784,0.1247399446687317,0.1222590920029096,0.1612231420366044,0.1512917331409353,0.1512973660411521,2.5993821479526544,1.246541780214293,0.4353753789088705,0.346076675601868
2151,3.2799389447641256,0.1504401683802146,0.1527717193508382,0.1504453945745684,0.1421030842161796,0.1629508753288182,0.11618827917194,0.1356770991934481,0.1354353885183487,0.1677873910994306,0.1551542866638905,0.1551598106847022,2.625723283494196,1.2529619243913004,0.4190589649197714,0.3462710328614328
2152,3.430806114334101,0.1369348876921231,0.1267573168862648,0.1369389482337384,0.1469790489499609,0.1475212356037407,0.1027272901740591,0.120102401136138,0.117886290076575,0.1456815504592467,0.1401873560269035,0.1401920911194489,2.6108186349980778,1.248966981523264,0.4129505200060328,0.3454334572048307
2153,3.418603565397918,0.1249244569406339,0.1217373774325037,0.1249275409074767,0.1179726261605876,0.1340631461395958,0.0933649859170368,0.1086025211539442,0.106863857800875,0.1315819934792845,0.1272741063506083,0.127278114768318,2.722607456990509,1.276915096782776,0.437735242105259,0.3590711460106454
2154,3.4176874091801643,0.1135935997934628,0.1088744255903832,0.1135958260462172,0.1214692224580674,0.1213914973794722,0.0828004460925574,0.0959612592225187,0.0944397705044355,0.1161498501510373,0.1150243251899291,0.115027747677176,2.72545182758388,1.276529941077252,0.4269314472269077,0.3558952161880225
