,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1873,0.1534359173861289,0.13594326565149076,0.009522916641250866,0.009523299316239197,0.010921296144813589,0.011942874425137842,0.008884540532682344,0.007445869326650185,0.014478618444227494,0.015150615653844492,0.009768129025666946,0.01254527559270584,0.009196604873140559,0.013989900664156459,0.040111818030857935,0.16101867046686213,0.09906875562133687
1874,0.11706524853213973,0.0939775788939857,0.009388567196279693,0.009388888379015468,0.009737543657048249,0.007614089233321141,0.008728322603607048,0.008275691668458731,0.01547093649885598,0.015211262827507873,0.009534277441118174,0.015952412956185755,0.007767552926675363,0.013664311949347958,0.038903671154236485,0.15747232094735733,0.09419317975960152
1875,0.11022495721464588,0.09688027103047178,0.19758731593537976,0.1976023135015981,0.14602071172633072,0.15060647975017938,0.2139802909849847,0.08414933744319217,0.9653325093486991,0.5767629790942683,0.18842316093759423,0.050675466678882494,0.14151044069505492,0.010108446984668376,0.026302968564323643,0.10816348726788433,0.07585721370879064
1876,0.9647943436148644,1.32755033849692,0.21851416543427668,0.2185275060763218,0.23258611161105422,0.25594542908818796,0.2252793353543522,0.11733381727583753,0.8481315562535521,1.0130914746791604,0.22103163293228928,0.09453010122481996,0.2225465653073755,0.009452646480372756,0.024108783871335134,0.08262911210154104,0.05987062992619397
1877,1.250059329050127,1.6449179387724329,0.1764449124037597,0.17645203852533103,0.2050935198050624,0.16402674050004767,0.18127263630851154,0.09447205451537612,0.6274090089449857,0.7661956605258635,0.18355078581423417,0.0991459572430024,0.20068379290820376,0.10597153402814406,0.5561466990614525,0.257367386355178,0.17179676253276935
1878,1.272982651514321,1.5567528731301892,0.14437772349731912,0.144380795651849,0.16162176081524895,0.16519742724566303,0.1488649264827837,0.08194347028749205,0.48937375100514335,0.5768591039897623,0.1493489249049291,0.10282924368765568,0.15742416115588825,0.14142253727718593,0.8089950697143514,0.3615198371401546,0.1662178221478875
1879,1.2976951363574274,1.4646434940871407,0.17428552167283684,0.17429028447662168,0.16902630248856557,0.15168107857619917,0.1720097732822966,0.11364072861353454,0.48217326080775963,0.5234097838982614,0.17393689680769242,0.16091353020021038,0.143644356887678,0.14431477191442535,0.8305467366936135,0.4644661404358443,0.19246060878678206
1880,1.5714290390392878,1.7237849646483026,0.23692388985575905,0.23693252720773325,0.22504309557517854,0.24023865343230213,0.24425692118952821,0.18043689929672238,0.5911913577661495,0.608772295319692,0.23420510123818913,0.24539244443444136,0.22548977681103152,0.14743940476083373,0.8539734399687473,0.4682311975907334,0.20827218850509008
1881,2.023591584586601,2.300164053312892,0.18554122759018415,0.18554396561742886,0.21024640752000123,0.1998263011941198,0.19132089341920241,0.12315995504034272,0.4215396217666409,0.4607123756849246,0.18912802897585046,0.16725329387155743,0.21815241753291098,0.18248124402079216,1.1264115296261612,0.5080935848448045,0.22122258016574053
1882,2.0273278698421615,2.2190163560388525,0.1504804719754231,0.15047989540832496,0.162691791075458,0.1494885822952734,0.15454724772431244,0.09801960152789235,0.327985755222201,0.34661034892318826,0.15217332582700055,0.15644892134745778,0.16149911463660468,0.24186638237189392,1.6240000679702524,0.6328706641172758,0.28587388077930703
1883,2.0486871674901526,2.1650658291197953,0.11749417122980005,0.11749117753291358,0.12483354848707108,0.1263374933308948,0.12077712464843549,0.06585629012848754,0.23459951332041615,0.24796027226225933,0.117386608623299,0.09211200444627236,0.12115523497241006,0.2423639530148382,1.6283436433914076,0.5722471109642803,0.250131676381689
1884,2.049082811770439,2.0815926870041848,0.0923398744020977,0.0923356120904999,0.09451251223733603,0.09051396230514414,0.09503574528580214,0.047900512150800094,0.1759942008115888,0.1818636218621769,0.0905459167694166,0.06915892732475745,0.08876913913351031,0.24521042869495513,1.6532211280886198,0.5909156275598628,0.2473031141003138
1885,2.042781814975999,2.0183878135659565,0.0720933706130518,0.07208850480527901,0.07147339396409741,0.0767155431991703,0.07425515170206208,0.03186366730660996,0.12576118922800172,0.12907029786424748,0.06931836170626123,0.03595910874597422,0.0649113667435976,0.24526318681749001,1.6536832006137232,0.5915302929390276,0.24983537675190565
1886,2.0426372330238656,2.0139975573127975,0.05860005919899178,0.05859525174645071,0.05555211745895324,0.05624752614505665,0.060533292358631516,0.0283195873295879,0.10605452523748633,0.1049164130037265,0.055239610794170994,0.03791315144098561,0.04979747143893832,0.2444231037495357,1.6463316071575422,0.5940699175988521,0.251445478913802
1887,2.0527856256896064,2.02469281702645,0.07109341187782425,0.07109068152165385,0.06117252876925322,0.06749144679122823,0.07023425385026927,0.042418343799966896,0.12419211400141973,0.11543328187257784,0.06659260909141514,0.062338029105187806,0.04783784466412701,0.24440383076513808,1.6461629893646184,0.5972270138477076,0.2519105010549963
1888,2.1667172423127816,2.1844043610639035,0.1104306492458804,0.1104316339269654,0.09604665867548469,0.10181351144756291,0.11468900327635313,0.07906602395945653,0.20448951753801708,0.18962764562434126,0.10540178564095229,0.10442602331260423,0.09427859649693594,0.24575700360532085,1.6580080740235381,0.6031113589012441,0.25541218052852144
1889,2.413597310347938,2.520944176227083,0.08620158319289746,0.08620048906797924,0.09430874423788353,0.09943993673936027,0.08958652393174307,0.05207963096642063,0.14599717187578318,0.15216456221323663,0.08578210283822199,0.05739193561103188,0.09727595919807573,0.2610001192913077,1.792768659945449,0.6089410859871083,0.25547494610158683
1890,2.4026244504717678,2.4622263309991315,0.06934667509869917,0.06934453983689494,0.07253545618924492,0.06286709739384823,0.07222151863283854,0.04241283625127604,0.12017948972278089,0.1210276978225892,0.06889059717773505,0.05450996743512642,0.07300354005279366,0.2943400510278506,2.095658459938869,0.6595499540417831,0.2880648442265431
1891,2.4086399217008827,2.4289066969263216,0.06054280195244777,0.06054048595520793,0.06011802989046114,0.06678733401163314,0.062222231665434606,0.040399311649042306,0.10804949047851478,0.10575311254486224,0.05943453193969732,0.06402217029068351,0.057518778077920364,0.2928496334591237,2.0818912634402493,0.6246632332651059,0.26607750129520535
1892,2.437171730121564,2.4280913244176854,0.08336051781960077,0.0833605334147854,0.07402598338364158,0.07155598917952859,0.0812826119903981,0.05999740729784636,0.13842580549474123,0.128261078753924,0.08058893369816125,0.10020811943686188,0.05984384862236085,0.2936666047321235,2.0894362327768,0.6410133244637518,0.2679204649763572
1893,2.5965294751044485,2.6229194336571573,0.0951198766474623,0.09512084205249519,0.09197589172959049,0.10114378325211552,0.09622670264806388,0.07940763984862381,0.17684071660764475,0.1707536677413091,0.09349663169150922,0.13415516099998184,0.08971283062799465,0.29754471961803297,2.1253375428736514,0.6397171870548617,0.2658142233953321
1894,2.7295180538796195,2.78945845617131,0.09410207633578897,0.0941027819111345,0.09568116452570623,0.09003512574555537,0.09313838996798385,0.08231983820907408,0.17513677700975475,0.17443670479710371,0.09374490930622682,0.16010867100029444,0.09057148658739704,0.3192988722245486,2.3292842432329612,0.6591589751930244,0.2727148588822597
1895,2.7805395058925026,2.823361274379638,0.07750536584301417,0.0775046512385348,0.08294247923723355,0.0851303306854789,0.0764307158197994,0.06623707965203524,0.14417861555973072,0.1475467468465226,0.07811007708993267,0.14268769778624538,0.0793659719250384,0.33757074572373996,2.503834231606287,0.6987329587229514,0.2957885480666712
1896,2.7986315469439367,2.8053399609840355,0.06242435666177833,0.062422655417758,0.06549475335700947,0.05999039328294176,0.06180608215121648,0.05193636354651764,0.11814347515366737,0.12018239000849822,0.06263574869321777,0.11428095266927076,0.06265088919860122,0.3446080817449136,2.5718268043283956,0.7045224123876448,0.2898685871144171
1897,2.7992301399529365,2.7635093805468207,0.04895980009218748,0.04895745745316046,0.05028040765415144,0.053458151509999996,0.04853299385415282,0.03602116634330678,0.08824767902780696,0.08987064442619831,0.048657867886251156,0.0698172545246714,0.04713186108446261,0.34710705245473594,2.5960714800619478,0.712221308516369,0.2909916431797193
1898,1.9431095423690892,1.5196672190975447,0.05263217319587305,0.05263067124043921,0.04842648205624182,0.047083682873251306,0.05097009642510171,0.04230955859292417,0.09521864582620208,0.09014867937151762,0.051173334527972944,0.08994653164375481,0.040433224041301445,0.3471897649300869,2.596874982118061,0.7158569872765285,0.2955034011747812
1899,1.7166938667221767,1.282148837443313,0.04267297898438889,0.04267106548136533,0.04340044062834858,0.04877230693696111,0.04126965884767331,0.033475033987983946,0.0774546360001636,0.07690323757406602,0.0420124566085429,0.07661227031001631,0.03826482646111335,0.23117411464299079,1.5314029946646806,0.6752263513609668,0.29537998306181296
1900,1.6955732876678278,1.367647541384042,0.04265205153409806,0.04265059476983396,0.040107714857433786,0.037007282740736586,0.04070877312073798,0.03613852919161847,0.07909760634169366,0.07535932133602362,0.0415770714690224,0.08957679209881889,0.03295314558829088,0.20137092555050778,1.280115615489297,0.6310293194399673,0.2744746921006154
1901,1.7062751505066005,1.5028112636998128,0.06927182191498177,0.0692728033903836,0.06003183287714639,0.06606278255359829,0.07097439947574218,0.06089637999583925,0.13313726820521646,0.1218626132061114,0.06705023740390421,0.12705523810300354,0.0592127011349187,0.19861276143247422,1.2573923616657081,0.567471319935025,0.25405156314559824
1902,1.5897261002113043,1.455923878312759,0.06025385648538302,0.060253949098277595,0.06408081204250629,0.06539382919670966,0.0621698653954458,0.05600709778188317,0.12400892000997035,0.12477763904554784,0.06050926362801331,0.12355602305301595,0.06848410601820153,0.2000098449408042,1.268889699346457,0.5698547434011946,0.24850706280862228
1903,1.1616649661339502,0.8852586713043642,0.04789894129632118,0.04789808133497769,0.0513677797821921,0.047044420471900376,0.049354675630180804,0.0410473186866524,0.09570589978915801,0.09787099373630764,0.048517568506770956,0.09150819191671643,0.05414028732423916,0.18484993562733967,1.1454378406106747,0.5709659031358348,0.26390880864246896
1904,1.160943281286595,0.9458515243659296,0.03922738288295523,0.03922606962961182,0.04037599187752557,0.04164241804964081,0.04022660397748358,0.03306180060184221,0.07857263982943231,0.07868403146900739,0.03940972413909767,0.07937917005809551,0.04092422408723473,0.1303273229050146,0.7275635593525765,0.46728220558569705,0.22982549024865723
1905,1.1422711127740897,0.9786745702510338,0.06086192284148451,0.06086262623797122,0.05307506011875033,0.052757562962350665,0.06434307164127236,0.0540758437148958,0.12352951829768506,0.11289893370513496,0.059306123640146334,0.11181808139583882,0.05664600249348308,0.13023712360985076,0.7269076008598105,0.46295102946190214,0.2152159994400855
1906,1.2772645389619837,1.2336178489629204,0.050856831722240585,0.050856630767406395,0.05449559134116728,0.05990986492012197,0.0532958192267899,0.044954387808950835,0.1036925458038377,0.1034151916269396,0.051255608260116346,0.10287122181834227,0.05893171212801792,0.12790562907573122,0.7100547400840217,0.45745093337669823,0.21204431739989182
1907,1.2889292824705658,1.285258482114588,0.07431394711287932,0.07431565855794882,0.06747983281433995,0.06109293172680931,0.0793158811091431,0.0687318501748044,0.15351794234885613,0.14185144769111763,0.07312695108780837,0.14056754285364548,0.07501556083259485,0.1448556795992831,0.8345906794835993,0.48303615534404837,0.22830141233205054
1908,1.4444747693665858,1.4938424222341242,0.06399239668584815,0.06399295542178803,0.06900020239749767,0.07752284659753399,0.0684651181014975,0.061562399449873836,0.13932362802649859,0.13860493938722296,0.06485401563974336,0.1335394195139534,0.07961654868690281,0.1463302713572979,0.8456407326376479,0.4647491838795476,0.2155415676982845
1909,1.460994559871347,1.487158125139664,0.05217131014413481,0.052170854641019594,0.05597412231867584,0.0448860645234624,0.055887863753947976,0.049324930415023144,0.1156841918481171,0.11565431057842432,0.05306193525120914,0.11013858431741762,0.06424971879684106,0.16613449835019434,0.997171483203558,0.5099675323371974,0.2368247940580093
1910,1.3567703873984722,1.3047542329194206,0.07740634399997297,0.07740799636446173,0.0696413078942986,0.0762474679983809,0.07685612529709678,0.06868889285930345,0.1457182647862036,0.1347155788746464,0.07608682795469073,0.1532545189908069,0.06250116595153973,0.16825263039746396,1.0137130506851586,0.4925149657984496,0.22904126204900047
1911,1.2742714818680922,1.1798293905931594,0.06083057571835143,0.06083059951313289,0.06741364926025337,0.06660949752670735,0.06048580720451298,0.048297538933802835,0.11014412374780438,0.11130693913491155,0.06186661061712487,0.0987124208473608,0.06525290217194128,0.15493617630901943,0.9107830460966221,0.4902870932470575,0.2262276781678091
1912,1.2757504519710285,1.1848918367060286,0.04755583805783134,0.047554852630919665,0.050995827245738264,0.046402052033143786,0.04732641475489736,0.03143617709786635,0.0787209870216199,0.07926252125961532,0.04826530595839205,0.034003996445680244,0.04768679341128207,0.14447756108026713,0.8317641613851833,0.4721373093160578,0.21906895928617226
1913,1.2665198861674216,1.1915205420642456,0.039822579816280616,0.039821242287588925,0.04040525256567143,0.04216413264540722,0.03942709687116959,0.027583621798201296,0.06810626395959514,0.06576603673440123,0.039814717303624306,0.0377261657326117,0.03602148453521637,0.14466438950027968,0.8331606443038305,0.4734102107151528,0.21662113545396128
1914,1.249555690131911,1.18998895913829,0.035351095191741254,0.035349738679939034,0.03461509014062898,0.03399871192415172,0.035436389438834356,0.02779398008559873,0.06716964481047158,0.0639914947173555,0.03490614227438134,0.04348235969510523,0.032299970839042104,0.14349875890037578,0.8244537013840382,0.46840005923164,0.21450999216778208
