,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1953,0.06625977550820153,0.08302950744107981,0.024180431764196146,0.0241804122171279,0.0199175870323151,0.0198235307666559,0.025604326595859827,0.020645846684962256,0.050467961169287555,0.04254237277556937,0.023325346156561927,0.02555477609961677,0.02245626137045259,0.08739261677314,0.20523845295896004,0.026483598457228346,0.03523457966941584
1954,0.1446642676266393,0.185328956515245,0.019165140141600007,0.019165138758384836,0.02182040061904792,0.024413962050073918,0.02028613945272262,0.0145336180820386,0.03764297710168791,0.03879205868098709,0.02022729209202419,0.02018995645150041,0.024742073138799534,0.08773586890356976,0.2072761447449933,0.02806847946700872,0.03422766620224559
1955,0.14176492115478814,0.17126182653903893,0.0152773819080285,0.015277392363857112,0.016887322166156973,0.012444700864900899,0.016154377381817596,0.010711844743612295,0.028696667181087918,0.029103081239754816,0.016285016321540377,0.0160380235961188,0.018985726179380175,0.16155237143867981,0.36528005785045287,0.02709413461584849,0.05109946861714609
1956,0.13995163773759256,0.15935471604488968,0.01227109134644347,0.012271109211665514,0.013177334074941274,0.015274804570899107,0.012953708004864771,0.008284001635259426,0.022449622043582917,0.022439940556799712,0.012961042007885249,0.012834830571517856,0.01467385531153483,0.15901529553549879,0.37331480309088033,0.0314613904864862,0.03888488605820374
1957,0.12930448840329908,0.1370976504608526,0.009926291655151933,0.009926313927275795,0.010375272641153037,0.008095589863433526,0.010468179531463536,0.006670580303101397,0.01811062183764456,0.017888073450448624,0.010333508686081449,0.010361162745774756,0.011465080903822231,0.15742282581326497,0.37036536254671815,0.030257975312592812,0.0374184246580281
1958,0.12534086100996622,0.12497441459033987,0.012893906385354714,0.012893920967966162,0.011892949017807927,0.013418202247652809,0.013629913861852644,0.01064423135972403,0.026488071795870097,0.023966591893350445,0.012762950877604127,0.013626952697546676,0.013228104949773393,0.1479788708431392,0.34954271348811905,0.029373751588453494,0.03628127434967346
1959,0.12741427408895403,0.12991557315638766,0.010327190752904088,0.01032721092348082,0.010984897808391467,0.010540455348002067,0.010905578782118645,0.007758902687319273,0.020066802099151577,0.0200451012696833,0.010600017889450428,0.01087700991233577,0.012235255844064173,0.14442031614430179,0.34047399093629627,0.027861320387412045,0.03579928103614407
1960,0.12308017491629089,0.1258182326914347,0.008313693901065145,0.008313717281302167,0.008612073267400287,0.008527456756960775,0.008766878945482375,0.005722142018117003,0.015161876657489918,0.015000617347036255,0.008526547529265384,0.008724062591292547,0.009507224736560148,0.14628484442668996,0.3439653196439571,0.024683468999135053,0.037198792794949885
1961,0.11779290776073688,0.12074384336839727,0.027358872468341393,0.027358854217399045,0.022458017307429034,0.022286085563688413,0.029023904159190688,0.017886620831369153,0.05153390387888695,0.04126249896138223,0.026015321037734684,0.028863884488319315,0.02531807762631667,0.14237969478776505,0.3356643709876983,0.02478787661222476,0.03260293232071992
1962,0.20431722460309504,0.23735674343184787,0.024091772998185018,0.024091768964114694,0.026272604162211825,0.029438200401361525,0.025236842890992744,0.017611397729904797,0.04733015868334194,0.047613149678585556,0.024732748040544653,0.025077722024420046,0.029102449489857123,0.13757479596129896,0.3246393553335568,0.022327847793051046,0.029629786957925848
1963,0.21529035316145864,0.2435945761556881,0.032806285174052076,0.03280626714176869,0.03148826599383708,0.026818846338365405,0.03279383265742705,0.026323246290186644,0.06163666800785388,0.058779198684164646,0.032726325780731716,0.03231450136782804,0.031170448392597836,0.2116156180504156,0.4828803770176362,0.018257759071971507,0.041918461599919785
1964,0.19263956374731753,0.2041002525626439,0.02590324136508844,0.025903245123334716,0.028908077812091728,0.03285379327853033,0.025903085011461057,0.018156650682091994,0.04543735820903372,0.04781036769823376,0.02699734117058731,0.025450086597578452,0.029344983039975396,0.2204505455285157,0.5145115446015912,0.029581935023748958,0.031222755662292465
1965,0.19260951847974575,0.19670072581570822,0.02147223392122404,0.02147224953602977,0.022971781881301438,0.017353400094151348,0.021540830965097426,0.01593275584473038,0.03997952458883312,0.04033315490053502,0.022196109576319255,0.021204215528251184,0.023291699628809646,0.20209887513777153,0.47662014423170695,0.045782858834643045,0.05804970760958726
1966,0.19685666238646035,0.19441606656334687,0.01728495753124172,0.01728498190587929,0.01824609247026576,0.021482340034460302,0.01732593155994106,0.012494994291895791,0.03183390732063949,0.03221440466818004,0.01767047234621388,0.017028690259994303,0.018401620443479767,0.20207422853544987,0.4742279187168792,0.038250154495479596,0.05197835588216762
1967,0.1976363472268102,0.1965282582180701,0.013772705688424636,0.013772735497500983,0.014227639926950258,0.011182313459314098,0.013809619530155305,0.009125980948595859,0.024199336375709243,0.024461560711752137,0.013860046470026461,0.013543489138750925,0.014283173819384144,0.20554975276010617,0.4816289048566714,0.038952774083195536,0.05295662838796404
1968,0.19729710212543097,0.1982641835160133,0.011766609250066567,0.011766640151305463,0.0116553175927,0.01397488782520509,0.011846212922712053,0.008783465474356182,0.022522902933667634,0.021876371076050415,0.011586395476285136,0.011664000767291459,0.011727623381681623,0.20618599936157717,0.48349201782955054,0.040657555017893685,0.05215929292220583
1969,0.17833758843325587,0.1727480231402635,0.013316151465729738,0.013316175767982594,0.012322293468493723,0.01089674796531757,0.01312171109711751,0.01145935308039918,0.026161534797286726,0.02447810358117915,0.012824940425779158,0.012908513865576728,0.01167362522143863,0.2059092326311328,0.4830102107859298,0.039467787496118234,0.051945007268710035
1970,0.19608454350159002,0.19815165013793115,0.011034494903142697,0.011034522076121218,0.011248164058794502,0.013284535167921621,0.010909145553004948,0.009789780242227618,0.02260268622505812,0.022489450967683622,0.010891932929646946,0.010749949202232212,0.010985276538997063,0.19026972622644112,0.4488737019208847,0.03812012659166185,0.05186979619110115
1971,0.19784391311534755,0.2007853803592762,0.009014626229080405,0.00901465509794631,0.009053793000280193,0.0075204886772616605,0.008927595096710277,0.007933824959150142,0.018620414650946146,0.018531967533269203,0.00890265600761351,0.008798803357216979,0.008849885347079806,0.20491913742676496,0.47856514753611407,0.042388208813737775,0.05246180767040446
1972,0.10397528046558793,0.07596471510801292,0.009006586107745717,0.009006612085645488,0.008498670133216172,0.009890209984614035,0.00882444779097501,0.008849319348659101,0.01927532269369815,0.018357257778100548,0.008759242094812807,0.00870486004755778,0.008006517979095927,0.20635528695567645,0.4836615260801774,0.039486651448981856,0.05216686785945199
1973,0.10057477933802363,0.0817074908778741,0.06255366764385062,0.06255357910506851,0.049264359545605256,0.048351793728089794,0.06592318197728692,0.036876474757790795,0.1290206234328457,0.10005515922120105,0.05856066520471004,0.06501092504949715,0.054811155805873694,0.12478743959155775,0.30361483013879925,0.0367922796089716,0.04818907672549578
1974,0.291060101454756,0.3439257142529943,0.10095641697306376,0.10095627063703087,0.09598706432902371,0.10435984760089143,0.10690154049410572,0.07031036555472088,0.20762717107869358,0.2263275067384571,0.09926339721897148,0.10653511250820343,0.10892356432362175,0.12158501824495545,0.28764260861858815,0.03604941597509071,0.0481166961618439
1975,0.5285478630572488,0.6501167049489867,0.08130863246206657,0.08130856261327367,0.09258221163718613,0.08651232762334404,0.08584783509731188,0.05479557696159385,0.16184408971308503,0.1973686398287262,0.08510089793315656,0.08535726451562736,0.10461297493869386,0.2790625215741524,0.6192303444387849,0.0255147243177947,0.07165582265928261
1976,0.5338276428554919,0.6215297247680819,0.0926306323800825,0.09263055742188976,0.09319291475159683,0.0873121473081552,0.09428832358300557,0.07036198951583064,0.1797775117944443,0.19667041708200436,0.09385494418536648,0.09329098254415079,0.09679740652837786,0.4449197435529583,1.0024675231921913,0.05861013148549149,0.11652669802088549
1977,0.664778632205304,0.7494651253460074,0.07760591409692828,0.07760589036883542,0.08469627535520471,0.08709064176821242,0.07924468987586772,0.061057828237694685,0.15627232809686897,0.17503500424512763,0.08007598773472473,0.07855524743884801,0.08932380327509241,0.4483908723125,1.0414817747477458,0.08024520853389228,0.09326635576929945
1978,0.6873362643468031,0.7185524596382306,0.06918570559409298,0.0691857080795546,0.07256930949287767,0.06457826890982436,0.07101614731905367,0.05893710755866868,0.14819635591764693,0.15918555975697884,0.07033456018031863,0.07070637146949738,0.07696497015086212,0.5322906697407466,1.2239889347128898,0.0872792783295811,0.10965641104247906
1979,0.7217588835176295,0.7218517087676517,0.06270195253182087,0.06270197145485747,0.06457654604391823,0.06807335722440995,0.06468592122755966,0.05742841684632607,0.14213158089921657,0.14896181013897386,0.06284986609244866,0.06467804632719715,0.06906241725854637,0.546360981764241,1.2670419225997829,0.07874528206847026,0.10660082643107865
1980,0.7423429596329311,0.7289840357926772,0.05014701652547542,0.05014706102687112,0.05285837348347307,0.04897424450306342,0.051773478217747165,0.043098657358037966,0.11106462187706984,0.11813272138882373,0.05015335438074075,0.05168527165765216,0.05657752259417277,0.5676398936203787,1.3156473051482291,0.0814627169748416,0.11078029592231138
1981,0.7446227546288154,0.7100937182250548,0.0411500820348328,0.04115013907816766,0.042009563850566624,0.04370600775029767,0.042323013779933076,0.03489380359651483,0.09019081029298058,0.09354470133974066,0.040417903325303726,0.04217678629944834,0.04433466726291565,0.5802582066998004,1.345992741301474,0.0827960469379111,0.11257020195993397
1982,0.7517433785803663,0.7117304871079737,0.03370365206514249,0.03370371566503059,0.03373811557358685,0.03275207702453882,0.034546249995282594,0.02826207087883765,0.07331389374707824,0.07508091689411005,0.03254269229330757,0.03437030491745944,0.03518485134802267,0.5816510242147916,1.3509670465271637,0.08631726602820575,0.10856932680776922
1983,0.7497716304238934,0.7029650066164247,0.026646268905220125,0.026646336816158522,0.0263766009712421,0.0282065062672222,0.02731018386974152,0.019817407809042786,0.05427003549666076,0.0558313430211756,0.025346643555136397,0.027091191399517878,0.02738738782287923,0.5859953208205414,1.3606415942337147,0.08986925818773324,0.10819389120627479
1984,0.49657941112611653,0.3635089796278123,0.02127069913433375,0.02127076689079184,0.02046918085050692,0.02038802961629539,0.02178303530024651,0.014954818128987907,0.04194910747046983,0.04231001908109149,0.019869152495446466,0.02155973762476449,0.02108159476630804,0.5847932588089165,1.3586770753314137,0.08920314543924696,0.10853776924872859
1985,0.25993555071889496,0.07565310983175613,0.017168262836878515,0.017168327803860656,0.01610750119859153,0.017874403771177137,0.017553560783653523,0.011934748890435578,0.033505635245344244,0.03327800041739684,0.015794489604550377,0.017345461075113873,0.016438627082301097,0.42373744691672716,1.0077972697227051,0.08135454667693866,0.10226801399267955
1986,0.2515298239793544,0.11755981168045807,0.015765107138600274,0.01576516426646398,0.014198763468296932,0.014622813559218855,0.01592962929077973,0.012508009283995522,0.03222489622486826,0.030879718558658682,0.014392428380737243,0.015744761312788774,0.014021629897468088,0.25544602850121184,0.6183896765558435,0.06393685332580637,0.08782220648252445
1987,0.12904087530624944,0.00923055275148959,0.028246089354452546,0.028246111250430552,0.023674567986473893,0.02524140078551602,0.029374016928713973,0.023494884857942606,0.05844950933335324,0.05234190475081599,0.026157014215914615,0.02929897485345641,0.025326988647869326,0.2489643762008788,0.5851616671265616,0.059366827477744404,0.07868268760202957
1988,0.17829707212681917,0.1426091535024785,0.031105561842054055,0.031105576357525564,0.030297728046687303,0.03259200102168508,0.03255292125636434,0.029115102294244945,0.06980042244389899,0.06870341168445501,0.030273813207756455,0.032683037086091965,0.03336806678224137,0.1477429507512756,0.35944335149108286,0.049523367176513705,0.06538042806798672
1989,0.18065790037683377,0.18053220336325815,0.02456722298477205,0.024567251428015233,0.026299690555319343,0.025033143905096138,0.02570803730211666,0.019860151622047607,0.05101475535522668,0.05388441053557609,0.02485390441681833,0.025729588778116323,0.029012575195180336,0.19023592216956034,0.4403535127592626,0.04427393836792603,0.07435530056201048
1990,0.1423274647092328,0.13813439595532623,0.021057885945821867,0.02105791893019804,0.02146677584040643,0.02130281083545372,0.02184859726168678,0.017977130071434793,0.04483608704675005,0.04519516562565505,0.021158422885983363,0.02183859122740557,0.023112184807104592,0.19220252226987647,0.4504136594542318,0.045623049134963456,0.06767785463492455
1991,0.145669465372775,0.15447569249307916,0.018233790268794424,0.01823382536755408,0.018285432444548638,0.018395085926717788,0.018754815992681525,0.01645135412374563,0.039845762307049726,0.039820154507313944,0.018191607583973573,0.018725770169336492,0.01926241966887678,0.15950843242434076,0.37946535302654893,0.042732758788439434,0.057186934500418105
1992,0.14488461525355692,0.15154018834744634,0.04188684255658893,0.04188682381015553,0.03547050508152761,0.03550152562649354,0.04047547211206343,0.03257081960590208,0.07142689549154663,0.06379137945954631,0.039915331411771775,0.03941994081382521,0.03118724039245513,0.1624293850463075,0.3816735025792063,0.04308948143263999,0.05563925202098122
1993,0.26456859130087196,0.3144989656274755,0.033967807783587496,0.03396781311318436,0.03735571254032878,0.041505213397849926,0.03280985645080101,0.025946078732597164,0.05826048343289815,0.060526522183059914,0.03478276873203949,0.03192365389145743,0.03538900939116104,0.16174474071971923,0.38032369246139847,0.043138666369076754,0.05609491585258455
1994,0.268800855864691,0.31118758225787374,0.05657359350062933,0.05657355367274979,0.05157586564742271,0.045268263048939765,0.053695405929477726,0.04382392128400927,0.09134774184750591,0.08410852825093579,0.05534947941674504,0.0520284548402094,0.04454207354195431,0.2589989399624878,0.5883167183605413,0.05465893687586727,0.07522706279668054
