,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
2073,1.5923540108130982,1.834318996200173,0.08670853683380872,0.08429692274543472,0.08670804903678217,0.08609419598888683,0.0836843902873933,0.08877298149213173,0.09346669222918148,0.090385331360593,0.0930763069667862,0.08312971834327709,0.08312829909551528,1.3397391553430857,1.3218067852778577,1.7356167248160805,0.630267548013266
2074,1.5924851845094592,1.8311274418760788,0.07906264082115401,0.07614873049845984,0.07906236578177717,0.07999589929125077,0.07607538807906661,0.07528097827383474,0.07940432883114773,0.0765422194582132,0.08286826171509273,0.07538922302640484,0.07538802160486616,1.315709968489565,1.2984694043631744,1.735426457589622,0.6173221229894801
2075,1.5648045581130374,1.7968934316719292,0.07255213787361833,0.07093280322748884,0.07255202613219382,0.07197187639613349,0.06959363171257059,0.06692176724923675,0.07034477867467154,0.06866938517978816,0.07402301371496883,0.06886995373154425,0.06886890957844222,1.3158122906564556,1.2985687842617055,1.7456007077700155,0.6190718423214168
2076,1.5557540756982906,1.7865952495216284,0.0672775452259754,0.06599757494735803,0.06727754985986008,0.06793931619549597,0.06457584642072922,0.0629605547612021,0.06558922494335198,0.0646099312044366,0.06677130602434518,0.06393340410024761,0.06393239218812155,1.2942094805382445,1.277582226900776,1.734531503594757,0.61835434602085
2077,1.4416928018914308,1.6531545502519094,0.06488868579876647,0.06495026309797032,0.06488872407351097,0.06422299509239249,0.06194503909953,0.06201449101860103,0.06414990941473958,0.06419599317968638,0.06323004980712058,0.06142589479527894,0.061424956951259324,1.287141586650955,1.27071475208962,1.7290569990844125,0.6190042039743325
2078,1.3623061688314169,1.5636133095316247,0.06511246050035749,0.06569447326317632,0.06511246477395995,0.0654649244574212,0.06172820878785366,0.06380092792859136,0.0656635738582765,0.06628151427168429,0.06276842168714945,0.0613352427990303,0.061334358632834256,1.1978644199193218,1.1839169726314482,1.7131502012043966,0.6082337243576783
2079,1.4125015402780006,1.62784268448789,0.059657752621450594,0.05760451413735606,0.059657865950775296,0.05946544806893429,0.05643791585647521,0.055004018590050635,0.05628784020718526,0.05496043020895404,0.05623155300338921,0.05596447425189179,0.055963669722952435,1.1354956263238842,1.123220150943234,1.6498967529716513,0.6005767788924502
2080,1.4124470200952381,1.6301676753824716,0.055309600989241446,0.05528894431896156,0.05530978512471394,0.05551020310132418,0.05235884902999447,0.051381238352857204,0.0519502910894666,0.05148100421607847,0.05294969649160655,0.051926584021466694,0.051925774679427106,1.174953693825737,1.1616263081027596,1.6554640693448153,0.6056372054428922
2081,1.410956941659614,1.6304987083621494,0.05184419058736875,0.051415802932578185,0.051844416655486524,0.05161868934281842,0.048952687895107,0.04833468858715709,0.048320512645583444,0.04823246399862438,0.04980355719676282,0.04856531309049087,0.04856452754777853,1.1749108791138319,1.1615846636378366,1.674852247724199,0.6002429852654477
2082,1.3960041713148141,1.6113931268085921,0.05054193834038992,0.05131991135010031,0.050542148910529175,0.050551459532784004,0.048322239289733365,0.05058254429557031,0.04998444024038924,0.05049953738604793,0.048949613633462855,0.048124670596874065,0.04812367438249767,1.17374068438085,1.160445959347896,1.6774620355746206,0.6007423728785571
2083,1.3470305453925462,1.5502846634189917,0.05009799145870777,0.050616756814671836,0.050098166997538364,0.049845428500235926,0.048615220949869864,0.053777641227299,0.052715296134021365,0.05326654899519135,0.04878508005331181,0.04860717712201152,0.04860593845975122,1.1619940711276908,1.1490144582538884,1.6603408833998525,0.6014464177913619
2084,1.3588525329617689,1.5639516880599316,0.04638158597584789,0.045615445191393426,0.04638181048892421,0.04658137685936674,0.04490162383909162,0.048225729405079826,0.0468326458984381,0.04624743041238273,0.04515301637789024,0.04484118414010202,0.04484001323584325,1.1234716025517846,1.1115125039183706,1.6684905407991926,0.5941082159154585
2085,1.2885851673284254,1.4810041919822385,0.043153035181192005,0.0433534891960137,0.043153291714631475,0.042903677559272345,0.04167983284109925,0.043940951804961575,0.04216460595673579,0.04187352636367733,0.04300523527907892,0.041593053149644885,0.04159192769471416,1.1327778010127196,1.1205739800659609,1.6639579565929379,0.594330105317148
2086,1.2886641345872327,1.4829166830207263,0.04858994984408687,0.051943395803514036,0.04859002210225054,0.04818440782029273,0.04872787153064831,0.053462210354881724,0.051692859792018535,0.05359180101019476,0.05009039864682183,0.04877788749497689,0.048776173607207374,1.077395776252048,1.066630604223714,1.614288323643449,0.5854044563295664
2087,1.208858331615579,1.3911311700196174,0.044911710845203456,0.04255200945975105,0.04491184159770343,0.04527127210641392,0.04489916294302593,0.04737948429957677,0.045389403389303,0.04475651829690884,0.044868195685822024,0.04487558218086747,0.04487399022835303,1.0774581083712291,1.0666913173946229,1.6153239818130176,0.5858189864370328
2088,1.1540816262944076,1.3302289243407581,0.043222163101599945,0.04458971501015548,0.04322229753025693,0.04275368900364573,0.042930599945471715,0.046104153540297836,0.04377295336507689,0.044091849886733446,0.04516232735093904,0.04294960884172323,0.04294809517839338,1.0143526437532981,1.005171759533861,1.6173055319726242,0.5767448994805895
2089,1.1480682464279541,1.3289650377011077,0.04000818034646393,0.03898524732147021,0.04000835555949057,0.04037987796307079,0.03964930923223105,0.040790652689805126,0.03819872563640523,0.03776414674397405,0.0422163387858325,0.03960246203686608,0.039601027292318805,0.9709044358972098,0.96278057168567,1.564426643083199,0.568602074939924
2090,0.704053539113893,0.8130316676723945,0.03724754198547385,0.03768289620654752,0.03724774270680195,0.03682581336029388,0.036864630072536576,0.03738197552823866,0.034414878500164954,0.03428955621083477,0.03978280128110058,0.03679392340256832,0.036792533248778354,0.966127763828663,0.9581182919962943,1.5328601745932402,0.5628211269697021
2091,0.5616469978238714,0.6675128946709767,0.03546451423490958,0.03567753930269706,0.035464713845511815,0.0356872419651629,0.035196891346445935,0.036899047461560086,0.03343236763581398,0.03373514289169898,0.038196097718877005,0.03518873825140199,0.035187315458205186,0.6089060703470608,0.6082657902271846,1.382401885483672,0.5056268725715308
2092,0.4860319738528303,0.6031927120504627,0.034223652447212184,0.03477239515179691,0.034223837729618435,0.033833137577987706,0.03379279255970763,0.0360817714009582,0.032263548404246854,0.03269954314501724,0.03692290551255147,0.033819966856496596,0.03381857496503638,0.4919232147519331,0.4930602753391259,1.2233264237870678,0.4592089190457507
2093,0.4043765519358959,0.5328568118470123,0.0321684768992016,0.03219715758926873,0.03216866932542008,0.03238422074903053,0.031689433324504204,0.03337407099956449,0.029309640234293288,0.0293898826173459,0.034867738694736125,0.03169892141802438,0.0316975615618709,0.429152006010163,0.43107002280854295,0.8981147951578483,0.3682327907412915
2094,0.3232423967553161,0.46575804725995396,0.032552451648609065,0.03385133813647024,0.03255259052515239,0.032066435197608566,0.032516718938390456,0.036332131793412846,0.031744482640212505,0.03256738367632296,0.03590746357906465,0.03265205065546919,0.032650512706554655,0.36074475823993524,0.363349644340622,0.7036182583198766,0.31600138041061615
2095,0.3423151336339416,0.5050590929214307,0.03078157389970396,0.03045683946116156,0.030781717629359922,0.031076114257927417,0.030651526829762667,0.03392972413526585,0.029175292405054495,0.029269334616184466,0.033911839055479426,0.030769337777181795,0.030767841959576065,0.29199953812519125,0.29508924500498,0.4672462861969778,0.23499350008041914
2096,0.34233140759266173,0.5168130376552466,0.02929229141849093,0.029885475043014746,0.029292432586388167,0.028866481668365685,0.029075043175667326,0.03211175646435774,0.027156532857483096,0.027358540315446697,0.03302172090374392,0.02918718603059838,0.029185720265165895,0.3082388470412669,0.3112348607987314,0.4344855589820119,0.22567810789352383
2097,0.3472014394543712,0.5317719063289215,0.05608653943549582,0.06770839159071627,0.05608598290897826,0.0545065502052158,0.05302111780728412,0.047474238220247635,0.044082514702361374,0.049104756952481586,0.0639051253726701,0.051881385044314506,0.0518800543917406,0.3082526813460065,0.3112486170279541,0.42246294126147094,0.22485551485312116
2098,0.6263178653424277,0.8659654557872112,0.06564052705271205,0.06302273867836529,0.06563976735921419,0.0663625318289821,0.06527632329606284,0.06173088120910618,0.05904111277704163,0.05985193619710217,0.06924063100484748,0.0643127761727411,0.06431055815668653,0.312390994929583,0.31536088776971355,0.4278808938698877,0.2262851729663839
2099,0.756285547568724,1.012142192137222,0.06197440417177228,0.06026362930494983,0.06197378692031194,0.06151903404900386,0.0612710769241746,0.05885865391999762,0.05614807753770716,0.05438233436538991,0.06757815162343721,0.06042430801112551,0.06042230147223577,0.545232022485457,0.5456070184871021,0.4659153595289204,0.27005716772808364
2100,0.7420354623005745,0.9846718665900849,0.061885899911462004,0.061567578054371144,0.06188532271698792,0.062226265702172656,0.06057780796098032,0.060340937374641024,0.057659608859087476,0.05693363242147691,0.07123846793886696,0.0598921956390031,0.05989035241577758,0.6514664525556361,0.650088929180985,0.7127327425701072,0.3219259322702562
2101,0.7360374038010192,0.9675894394533848,0.05677220449803426,0.053843740785798296,0.056771786855964,0.05670822175971244,0.05542557183702192,0.052518068929265804,0.04987340843557692,0.047652171261546604,0.065326309520605,0.05469959710577422,0.05469793010548184,0.6398718072011089,0.6386995263202688,0.8633106353949819,0.3765181439474673
2102,0.7361783654681763,0.9580814364155261,0.05255458877645009,0.051678884617047685,0.05255429249865831,0.05275863142372911,0.051262447138365835,0.048604068150431445,0.045710799050029394,0.044263560449529865,0.06081367411331202,0.05058609032153438,0.05058452198761566,0.6349877483453518,0.6339009257063184,0.8713833881270253,0.37569430160788336
2103,0.7345818687101581,0.9553346889082585,0.054617291589979675,0.05563331668078082,0.054616949975963856,0.054151401319897124,0.052702930301643684,0.05208986786684694,0.04912254536952186,0.04944705341114559,0.0622596017302229,0.052153362179888745,0.052151879073837906,0.6351025551411578,0.6340137280470497,0.8849916619403297,0.3723962585813734
2104,0.7864173661454172,1.019430040235973,0.05391530811175639,0.052770871103088486,0.0539149937262468,0.05423825147173128,0.05271677451860487,0.055395487939611576,0.052151157630263324,0.05167797494427159,0.05921059891948638,0.05240063334345208,0.05239895955133602,0.6338022099913826,0.6327360427610117,0.8858443109382682,0.3726730362291635
2105,0.7951181637662654,1.0304023549312924,0.05066950506552226,0.04960527478330797,0.05066927769482319,0.050439308714983366,0.0496442550177751,0.053346048736030924,0.04989290936002752,0.0487049468878796,0.05503143656148745,0.04941259333187165,0.04941095048023042,0.6759434151901447,0.6741223486912802,0.8772602924778868,0.3814140334079827
2106,0.7708230054117488,1.0021787805156412,0.0505071336359444,0.05089527323802846,0.05050690865802212,0.05055663752392739,0.049077697441728296,0.054089146726671415,0.0505821451675662,0.050349131232452306,0.05498580675296197,0.04893821673856124,0.04893666506211406,0.6830014837354944,0.6810499573231349,0.9151761701831859,0.3792284610279544
2107,0.8064908570846195,1.0449583398115099,0.05154975228713727,0.051734706150879085,0.051549499833245076,0.05127062946544113,0.049642093410448715,0.0559929938935499,0.05249133430154956,0.052472393386140584,0.05536058148898204,0.049582578589187604,0.04958110546187733,0.6632823359919443,0.6616924874990958,0.9070981518708161,0.3793273327261472
2108,0.8527945056187041,1.0989130240330565,0.04846177360544675,0.04699304816341779,0.04846159801466468,0.04874761799010814,0.04651921111730019,0.052310639907801215,0.048789772126634344,0.047764492803862274,0.05126549034271342,0.04646966877707474,0.04646828258422523,0.692220484479337,0.6900968279851076,0.9057707822254599,0.3881340161478768
2109,0.7770072969903564,1.0091981102955616,0.04477785080909971,0.04407753288567592,0.044777758950228695,0.0445757290468075,0.04293134256029791,0.04666713906119172,0.043110102919070116,0.04184385318155334,0.047779020217791075,0.04282888421534365,0.042827568506089424,0.729681494541772,0.7268391684466242,0.9289371743879525,0.3961787744339698
2110,0.7768229928490874,1.011004336072399,0.046347912214793445,0.047644615218921146,0.04634776643201696,0.04622944733468368,0.04409584445455076,0.049177844061981946,0.04549659425549556,0.045997871409607594,0.04988762277480065,0.04406193976071884,0.04406065896811999,0.6683050676430621,0.6666239655108441,0.9331021378652822,0.390331850401428
2111,0.8088780040932974,1.0498823069725138,0.04563519932938037,0.04489941110569041,0.04563506120852659,0.045599906627234454,0.044016038857783664,0.05140559081390753,0.047424610009579676,0.04724303031302733,0.04807064821477087,0.044133960697107226,0.04413250522900865,0.668155412700267,0.6664770123753234,0.9392459042665441,0.3894939015392433
2112,0.8367039703755329,1.082076848821628,0.04516487102402213,0.04552938845573939,0.04516473382984448,0.04503758813786263,0.04414544750661515,0.053714667522429274,0.049494157258056774,0.04928113554020688,0.04782048324928678,0.04440383514893239,0.044402211111892416,0.6941546413005772,0.6919946334561782,0.9272379825599383,0.3951859779923152
2113,0.8649479634176352,1.1146906093676927,0.045634104755475,0.04585582404245649,0.045633945293625605,0.04552938992512189,0.04422515165766788,0.054501852787160306,0.05030023975728528,0.05027738531007937,0.048553152677331186,0.0445221796712981,0.04452062849378887,0.7166769993592301,0.7140876103642042,0.9625488142387971,0.39420663430839303
2114,0.8951065341553267,1.1458684393433956,0.04221596415402483,0.040870758017462094,0.04221588025618378,0.04234396585778518,0.040854748215946264,0.04831608235540965,0.04422599454917418,0.04297760371966338,0.04468632658359302,0.04106268219719156,0.04106121476000339,0.7394949051070535,0.7364593469416609,0.9862998354447768,0.40350436730350747
2115,0.8837753421380986,1.126940822410828,0.03954859244200293,0.03947519119182965,0.03954855799760787,0.039401638635311195,0.03818496818891761,0.04444760062314257,0.0403137465373674,0.039655876676054906,0.04260991461780469,0.03835821912489694,0.038356814015738316,0.7638136310963867,0.7602905945483968,0.9858918319417475,0.413380432006716
2116,0.8857221733535123,1.1247054406237225,0.03746316040678728,0.03715686829800096,0.03746315610021317,0.03751434603609985,0.03607755566044815,0.04188235086338674,0.03761559957886478,0.03726830127201882,0.04045946234028625,0.03624458079476535,0.03624321871486116,0.7546820470442729,0.7513434937850709,0.9987990106515832,0.4077335577756784
2117,0.8687167219500116,1.1010992341152355,0.03631476742305719,0.03659092246028386,0.03631476716399077,0.0361210555271294,0.03526721234571377,0.042390641132719474,0.03776969577223033,0.037727849607360496,0.03918273274896307,0.03551329058138251,0.035511838517246,0.7562514235192745,0.7528812831552909,0.9912933404988605,0.4098665305137988
