,Naive-RV,HAR-RV,"GARCH(1,1)-t","GARCH(1,2)-t","GARCH(2,1)-t","Generalized-GARCH(2,2)-t","GJR-GARCH(1,1)-t","Threshold-GARCH(1,1)-t","EGARCH(1,1)-t","EGARCH(2,1)-t","FIGARCH(1,1)-t","APGARCH/APARCH(1,1)-t","APGARCH/APARCH(2,1)-t",RGARCH-t,"ARMA(1,1)-RGARCH-t",REGARCH-t,"ARMA(1,1)-REGARCH-t"
1994,0.9761714375542244,0.9889193053474221,0.032335801403510146,0.03108240858115102,0.03233558761989284,0.03108148865697899,0.032474360370360986,0.028161223204531002,0.033588382372605176,0.032889900875612714,0.032884111740015945,0.030400569514775936,0.030399641050808713,0.6072787167502965,0.5156767967516339,0.18433561877505442,0.3446548521784849
1995,0.9951605580202535,1.0073690953723689,0.030021041232988595,0.0295737533408596,0.03002082279788844,0.029572343801011324,0.030146618040993205,0.025998447531616807,0.031141538762415807,0.02930988139796728,0.030518783760513576,0.02820269471265969,0.028201931407145782,0.6760178894251496,0.5773025931459307,0.19813243504960942,0.36926320894320863
1996,0.9992045188245092,1.0124485420739626,0.027554818637942145,0.026873811796057988,0.027554599734866868,0.026872728419259456,0.027674016781935536,0.02301143055478433,0.02750820816460553,0.02509603695246656,0.027999550730148995,0.025719129010995267,0.025718494543057933,0.6894466266443183,0.5889353638713428,0.1960436839026865,0.3711913034127234
1997,0.9990874872458009,1.0131255224313613,0.025294027382733408,0.024819699528654985,0.025293811556774987,0.02481856875332914,0.02540734535198626,0.020342092554592097,0.02419140461466165,0.022065914448010298,0.02569084187300536,0.02345077271879533,0.023450246771229366,0.6922944198611658,0.5914136592286949,0.19481633703181403,0.3664003435872232
1998,0.991967317657478,1.007985692396982,0.02356572767898831,0.02324079678082122,0.023565517386376154,0.0232397330207601,0.023676799796831027,0.019424148799632286,0.022810936318555262,0.02194018013695471,0.02392652567652578,0.021924027709974123,0.02192357935138882,0.6922325486056693,0.5913420151470896,0.19551935022949676,0.36670356265671217
1999,0.9751459768692191,0.9909099786166183,0.021666433970165228,0.021282514810132828,0.02166623161965388,0.02128154266836722,0.02177144660886859,0.01728341622912327,0.020227097173655915,0.018715264570183767,0.021988010558058744,0.020039219086490617,0.020038855182051056,0.6873689451473214,0.586979357519718,0.19585448102068237,0.3669475552675535
2000,0.9502697588628268,0.9651582437785095,0.019921876465487248,0.019643911214635004,0.019921684058134322,0.019642979412834365,0.02002128349024535,0.015247783412600833,0.017733500320141822,0.016321065024119678,0.020207938101910086,0.01830621981365636,0.018305925832835565,0.675847506874318,0.5766769040139418,0.1961157482564877,0.36700095287622886
2001,0.9471218308347144,0.9598672726560309,0.018443863398396987,0.01824397581375975,0.018443682363310284,0.0182430978281613,0.018539056149519256,0.014239921266960394,0.016365039080634483,0.01566138873306219,0.01870040541922491,0.016944095664188634,0.01694385799275183,0.6587787266913522,0.5614525689219315,0.19339401479586343,0.3592099252516253
2002,0.9441286873122853,0.9543647479237884,0.01700101575448996,0.016810035027748405,0.01700084730968445,0.016809223496237907,0.017090679614123003,0.012800781123622046,0.014634356668734742,0.01375461078680107,0.01722902732497469,0.015544762505754943,0.01554457859001692,0.6565211940026424,0.5595266225028371,0.1926515544209323,0.3558003285646625
2003,0.9343802559528287,0.942705620921317,0.015699456526198183,0.015568282807137885,0.015699301578819137,0.015567516519697407,0.015784449784441778,0.01171423675686594,0.013239435562179576,0.012568043224021263,0.01590214417448939,0.01431035168653609,0.014310210808752433,0.6544617437591609,0.5576959459390565,0.19282742342464715,0.3551726346779331
2004,0.8966296412412182,0.90412378600095,0.021632753741136372,0.02363858967299787,0.02163260293343904,0.023637031819046687,0.02178762720956427,0.01650389208782141,0.018753209100794123,0.02420125694592971,0.021963569230076686,0.01983294079381469,0.019832328406502314,0.6477872050074625,0.5517351320581941,0.19190470525969064,0.35174331922382024
2005,0.9789414120987113,0.9818319512845042,0.02195439877889897,0.02143418935211503,0.021954250506257128,0.021433482540675466,0.02206551039088989,0.017177091356933943,0.020044906846306956,0.020646631291598397,0.022292605883196752,0.02025750795830527,0.020257000468920327,0.6219407761868732,0.5286729653049548,0.18958953598795644,0.3469771311544565
2006,1.0021563772988427,1.0041422462892942,0.020815043698508853,0.02066836669802168,0.020814899295115097,0.02066735299961403,0.02092664240979455,0.01712133393845742,0.019683547129804555,0.01926139267533175,0.02112954718327981,0.019392545094997056,0.019392086621039757,0.6780111156476919,0.5789991279512953,0.20061850433093978,0.3657708961828099
2007,1.007962663522899,1.0111205103502217,0.02789507029647615,0.030085442296156555,0.027894919622938146,0.030083634136509947,0.027857237428311532,0.020833317662165788,0.025714868518078707,0.03101306974391844,0.028360299381974527,0.025051728256940933,0.025051254987360386,0.6942369090779666,0.5932223511679909,0.19652908585270557,0.3585653186600236
2008,1.0761744959948838,1.0792936881905277,0.029604552834115117,0.029259445702944704,0.029604393103930225,0.029258409688097238,0.029616522337800308,0.024030050755520414,0.028996317239890334,0.029780701582520153,0.03010471769031199,0.027237674941800214,0.02723702237667649,0.6983061577308203,0.59678158536339,0.2001532256111774,0.3683667917453692
2009,1.1190146403696004,1.1248972623986688,0.03995566416804391,0.04295588397560408,0.03995548141046932,0.0429532855944103,0.040105125553784426,0.03256282303281988,0.03890074961869698,0.04480454283814116,0.04067351627368732,0.036896157122338034,0.036894689128305055,0.7448943187008148,0.638643588765236,0.2057988173731309,0.36908082883506765
2010,1.254287026964877,1.2589318256903916,0.03968661320134673,0.03820555099356551,0.03968640845768033,0.038204509430918396,0.03977885881210794,0.03284385988235934,0.040037366680193066,0.03846003768361051,0.040394446068008426,0.03683859286118088,0.0368373600541966,0.7744323618826732,0.6649844603668934,0.21660519261086997,0.39972497587294037
2011,1.2077288433368956,1.2190830539023638,0.03637238007331817,0.035484738901030544,0.03637215997984505,0.0354831774908202,0.03646261290011294,0.028984424239264256,0.03528720779360398,0.03074146128607997,0.03700612719843112,0.03353141195189293,0.033530372684210816,0.8668516983263803,0.748383716799387,0.2543329411675221,0.45088532228490225
2012,1.2077287042136935,1.2232164402975343,0.03444867170926957,0.03389706319246318,0.03444844076548872,0.03389566008509142,0.034548635554469874,0.028736009575065766,0.03445756205481866,0.03256184239394722,0.035039043291663935,0.03205445438500445,0.03205351400117643,0.8357211871156921,0.7196443125177377,0.2532784356949989,0.44586163022541053
2013,1.2144772008350393,1.2318813877142458,0.03240741314977617,0.0317830660244228,0.03240717543821427,0.0317817112400605,0.03251294154157255,0.02802262409795777,0.03316353974733905,0.031072549232416008,0.03295267528414399,0.030366248352281338,0.03036541343797757,0.8355276880480943,0.7196434044470955,0.2546901330629206,0.44973481452972575
2014,1.2093386272375486,1.2280843192372126,0.03176859749738664,0.031650764492647046,0.03176835478462064,0.03164929352843259,0.031891636238145865,0.029107706047772228,0.03392767269670524,0.03332818980732049,0.032299187869112386,0.03020437434279127,0.030203546139767393,0.8401284261241186,0.7238070904017949,0.25778265974514086,0.4568569767929516
2015,1.2105615341693001,1.2265337897460848,0.029152118880596652,0.02831074594043572,0.02915187536996492,0.028309604039667483,0.029269781259798452,0.025859197726663962,0.030007397436819874,0.026791867121540337,0.029626408689790922,0.027541693957288817,0.027541002743274187,0.836653416364945,0.7206367411935137,0.2578427671728419,0.45846281031914576
2016,1.2108004885563752,1.2257719218385392,0.027681852442539793,0.027488954261422508,0.027681610617425422,0.02748761998558997,0.02780375213643106,0.025577408407825606,0.02932294286038197,0.02829072388335698,0.028124918875340292,0.026384863113564392,0.02638423617310868,0.8374654189742045,0.7213911324191903,0.2594589566981904,0.4618815501158862
2017,1.2164649195369355,1.2303665928035665,0.02932162315191575,0.029877573523654787,0.029321380754155513,0.02987604587803503,0.029478271209037933,0.028607977060087206,0.03239812065102113,0.03392148242513973,0.029799771024410223,0.028391453215432388,0.028390669088165458,0.8376335121327734,0.7215385826698993,0.2569090470451183,0.45595266351038477
2018,1.261564780846638,1.2731898843199108,0.02711428586222982,0.026244155348844417,0.027114045826638174,0.026243136507825546,0.027264217795553703,0.026436350620891027,0.029734740102345284,0.027497790780139905,0.02754552290963498,0.026227035127178323,0.026226371632137663,0.8414972345754322,0.7250336843583869,0.2583957118540326,0.4592857252850652
2019,1.2615264400633892,1.2733628091186167,0.025158979235657346,0.024884024234056307,0.025158744393556243,0.024882795463952456,0.025303032376928606,0.024694141286185224,0.027568209406509028,0.025845045371745375,0.025549260691836922,0.024349415161659244,0.024348852660020962,0.8722678430939795,0.7528818548576416,0.26392725453298466,0.47164152299193646
2020,1.2457167622289445,1.2581660355285267,0.023401457874455592,0.023038914138884963,0.023401230495533956,0.023037866566585147,0.023540101783884815,0.023214541421380252,0.025716072435332506,0.024301294391058836,0.023755466109061162,0.022682822238734485,0.02268234534911375,0.8724399754385957,0.752858993165314,0.2605128737509205,0.4673769709090683
2021,1.1704318113870966,1.1848213753286825,0.02269587658157939,0.022710728105963897,0.022695657230532205,0.022709576397354377,0.022806714884757103,0.022660386547771433,0.02554416979291188,0.02544164588016494,0.023036294758196695,0.02206539297806752,0.022065024610789397,0.8616624186365149,0.7430928303637302,0.25917352264336707,0.46544103864120484
2022,1.1778435613437164,1.1897665591049489,0.020860161014163662,0.0204255752868999,0.02085995165427893,0.02042466492914215,0.0209650406169943,0.019858864476490323,0.022306739362701312,0.020287218717013885,0.021163115157802198,0.020136078820849935,0.02013578505566232,0.8102440567004985,0.6966475745700936,0.2539766900543571,0.45602853619192607
2023,1.1682609918130187,1.1771570761259995,0.019283119216274777,0.019106677843716374,0.019282921423652236,0.01910571811590717,0.01938328223150874,0.01825937310015074,0.020349639536080336,0.019153485637389774,0.019554464366881477,0.01857535932007084,0.018575126758993615,0.8149841309472237,0.70121415245918,0.2505696358850139,0.44458044422611576
2024,1.1681744788343484,1.1735345572870521,0.01782804360062236,0.01763018341109406,0.017827858606350888,0.01762933196538021,0.017923474387182094,0.01677152202979531,0.018541208572735512,0.01748745260782903,0.018070634332882255,0.017134893300771337,0.017134713383723212,0.8084776856859054,0.6953087040330481,0.249810089916573,0.4432742015635229
2025,1.0974199484655214,1.10172089318262,0.016881047257044857,0.016861280930236134,0.01688087545328757,0.01686041632508932,0.016975895231093746,0.01644957989847801,0.017985479630848317,0.017763881586633667,0.017105862094115475,0.01634312776237603,0.016342970541102193,0.8083776626342046,0.6952552236949265,0.2501509943253307,0.4434503287989604
2026,1.098080532334675,1.0994760918262914,0.025596604151220927,0.028384352869821623,0.02559643225089861,0.028382421048326785,0.025521813171116892,0.02058770339134364,0.024682059468118082,0.031133469770556355,0.026008434399328432,0.023036750328122964,0.0230365178437992,0.7600917825755718,0.6517043681731858,0.24611966235130664,0.4384340043268273
2027,1.202482552718258,1.198085099757346,0.025135406418886636,0.024053333387501867,0.025135233922971106,0.024052694827261422,0.025088527401164514,0.021626313601821223,0.025465517729363937,0.02517996030506097,0.025537222649739268,0.023040407566442885,0.023040139809017444,0.7602464098851474,0.6521092911639808,0.24626653887978278,0.43680144915987706
2028,1.2079213938200628,1.2033708703734858,0.023093600222840197,0.022812017570144325,0.023093430114151794,0.02281086558098374,0.023054909833425487,0.019157585625180263,0.022489387046351304,0.020400786710793074,0.02345205919201504,0.02104042505017612,0.02104022624020294,0.8314517627247378,0.7164051427661634,0.2511660048808935,0.43406890229634676
2029,0.9978983828036033,0.9997389213483173,0.02334104136976633,0.023530811825105056,0.023340873360302338,0.023529705520678547,0.023275002721505542,0.019697237400031497,0.02363635775491152,0.02458779786802832,0.023705214587912735,0.021416170594338476,0.02141604776034236,0.8356320074619884,0.7197621839188999,0.2553236751794319,0.45290680676072476
2030,0.9676499801863933,0.9680614608034134,0.021456072500842,0.020851744860622693,0.021455909020852267,0.020850907690927845,0.021399867314945604,0.017529153683143426,0.020893738661730842,0.019133227834251865,0.02178066779516111,0.01957163240524354,0.019571559665812935,0.6922442800220064,0.5906167375388875,0.23805354294321152,0.42997794450641785
2031,0.9285915244598391,0.9273354756503371,0.020513670180313703,0.02049136484503116,0.020513512403509206,0.02049035347899055,0.020474234547529748,0.017683551905115828,0.020725615056177395,0.020675333760185568,0.02081914166229412,0.018946277632361175,0.018946203409251555,0.6707560352487597,0.5720880567695074,0.22537855596066972,0.40034029130223353
2032,0.9372618006012369,0.9298488893270691,0.02009106986661217,0.020051347936616323,0.020090918007573684,0.020050426219708744,0.020038633047876602,0.017634353881428585,0.02097649868540043,0.021272964904073908,0.020388613724917605,0.01867846749743885,0.01867845463701112,0.6439312529985556,0.5481970091310308,0.2068029471480794,0.377524181295773
2033,0.9125507099240728,0.8998064667122387,0.021580797175239603,0.02211514113471142,0.021580648673575276,0.02211399024574222,0.021485772206700757,0.01887715699438649,0.02311033808442717,0.024735326622237385,0.02191095724211901,0.020068042752178036,0.020068073869033934,0.6496896952927872,0.5534965716585597,0.20615958841276,0.3740695976272797
2034,0.9465140894898847,0.9318079587023779,0.020106584673640775,0.019530676563307557,0.0201064411064892,0.01952994152546088,0.02001929027754702,0.017567686338141004,0.02153035161311683,0.020436617378259088,0.02040605942820839,0.018707123975340464,0.018707201568714502,0.6328372087151264,0.5383951549384794,0.20241053735198353,0.3647037890253261
