,return,RV,RBV,RTV,TrueSD,target
1885,-0.4022861158170532,2.0882336168684463,2.212767302032454,0.07334320964040736,0.061816557988256776,1.9650237149286949
1886,-0.06275660424472994,1.9650237149286949,2.2040052134266457,0.07773592548987894,0.06209960895338691,1.8508569198396148
1887,0.056374585229207345,1.8508569198396148,2.0176924285784965,0.073976287784212,0.061934321065391255,1.8143955922719157
1888,0.02015899473299197,1.8143955922719157,1.9161597885362533,0.06227669102217962,0.061390578630464626,1.7195718875674941
1889,-0.013881082590169957,1.7195718875674941,1.8236294699611642,0.05263862617245658,0.06077617157674326,1.6980514534365354
1890,0.1807403643106182,1.6980514534365354,1.7148587618665847,0.04688336613345639,0.05989994259871985,1.7352759027057716
1891,0.2466066577058454,1.7352759027057716,1.7287106539011023,0.04269928973019264,0.058978576712523,1.710868000407988
1892,0.037857937405497186,1.710868000407988,1.7045924788912377,0.04125461192651876,0.058208568129692335,1.7021235924045246
1893,0.10970631846485952,1.7021235924045246,1.6747167509732361,0.040487194356410364,0.05747672965148919,1.650000235585495
1894,-0.1896188614306855,1.650000235585495,1.6401918977741121,0.03833383188376129,0.056804163462919034,1.64182321093285
1895,-0.10202355386741924,1.64182321093285,1.6070253905331444,0.036978951286440916,0.056181303666648814,1.8735359971870866
1896,0.5277139129033512,1.8735359971870866,1.6452841795481776,0.03769658030191799,0.05559285362959889,1.8776923111506374
1897,-0.06819649542692674,1.8776923111506374,1.694260667256897,0.03858484525963328,0.055431882574385694,1.8129696324688305
1898,-0.06556622659132262,1.8129696324688305,1.6921078968195598,0.038894418931066196,0.05530117787684229,1.8973556268925682
1899,0.35463627786985996,1.8973556268925682,1.6446839212580755,0.03899735108082591,0.0550883919876402,1.9935692038339368
1900,0.31893614162401634,1.9935692038339368,1.7986390993750514,0.04042427157997117,0.05495589714183673,1.9568175740487037
1901,-0.27498787114875567,1.9568175740487037,1.8973293432697118,0.055963215015594106,0.05497970667939734,2.4175428183732546
1902,0.69414925487923,2.4175428183732546,2.120647803583198,0.09675095757664125,0.055080154632687055,2.3384694530945294
1903,0.10469924647119785,2.3384694530945294,2.166314486127681,0.09997567987106985,0.05586513350893716,2.3604723204271956
1904,-0.18791757663545175,2.3604723204271956,2.1428423239655987,0.10416442584412333,0.05628211542099997,2.3903064355411123
1905,0.17992156327486988,2.3903064355411123,2.1868225235479795,0.1047390706495036,0.05673240891685425,2.2444122737408008
1906,0.11167520911684209,2.2444122737408008,2.1868946416786623,0.10523089995235191,0.05718513642807705,2.357984226364881
1907,0.3391503975044675,2.357984226364881,2.222576400950652,0.10736167283837081,0.057360486839858886,2.3587856160301914
1908,-0.032478000214049556,2.3587856160301914,2.2389260541680374,0.10756526898062484,0.05769634660872202,2.7975378381728286
1909,-0.6628317613401982,2.7975378381728286,2.2721319798213244,0.11003405641665771,0.05800181319425347,2.7418248215344483
1910,0.05271948167735108,2.7418248215344483,2.3177653167560988,0.11023301972841208,0.05977247933308168,2.7217771656646845
1911,0.0936538130282012,2.7217771656646845,2.26102882564865,0.1109057035018537,0.06127744451337511,2.7141811954580106
1912,-0.056617733872512614,2.7141811954580106,2.241643882501134,0.10973090327211689,0.06260001917766457,2.7671140595757446
1913,0.270451038980491,2.7671140595757446,2.242487475564986,0.10941868043551399,0.06378408018253966,2.7174254012395123
1914,-0.07163565954113409,2.7174254012395123,2.220634216282783,0.1087037112253233,0.06493394646165998,2.7155808311730767
1915,0.0868228408044138,2.7155808311730767,2.1947788377577053,0.10822202680556157,0.06589910627954773,2.7207605540345146
1916,0.07241000276702296,2.7207605540345146,2.2034418494866306,0.10826440102224359,0.06674775598008321,2.723811319929364
1917,-0.08483925364374321,2.723811319929364,2.212285607920665,0.10833662946657831,0.06751966575031874,2.813350817875795
1918,0.30095092734661905,2.813350817875795,2.2491423984071672,0.10873151041113642,0.06822478488180862,2.8580566661998437
1919,0.34855625746088814,2.8580566661998437,2.399933583058771,0.11186389189976292,0.06899996500556545,2.753910064370996
1920,-0.0018530147882929462,2.753910064370996,2.2604762066195367,0.11117151666328137,0.06962913984602376,2.7524523919846655
1921,0.04905771198544848,2.7524523919846655,2.2291062151464205,0.10945631555129669,0.06984035196892883,2.7664081605635005
1922,-0.11900832858828209,2.7664081605635005,2.236871343422954,0.10942345272033367,0.07002109779803499,2.725559070947374
1923,0.031222721149251245,2.725559070947374,2.2380837983258526,0.10942335822806552,0.07023134552802202,2.8006021715640395
1924,-0.3441841410177583,2.8006021715640395,2.188025736929342,0.10957451401028157,0.07027953775528996,2.7225015096603298
1925,0.020796009048741848,2.7225015096603298,2.107543609614613,0.1048390643419024,0.0705787395119334,2.7458528410070877
1926,0.19023815969247262,2.7458528410070877,2.06387921146168,0.1029364863688154,0.07072377003988385,2.7598892987602563
1927,-0.12083620278979938,2.7598892987602563,2.095757687315304,0.10288185202267794,0.07086810331298833,2.605286136774314
1928,-0.22625442969144005,2.605286136774314,2.121765931578197,0.10422523721101756,0.07104688196503453,2.4436710154768746
1929,0.014798570259721752,2.4436710154768746,1.8403624202562336,0.10304407573946382,0.07068072651783311,2.4457068078301494
1930,-0.07729284397409637,2.4457068078301494,1.8025026363985632,0.09857195958979303,0.06979982779696198,2.5124818869935672
1931,0.2644866216336539,2.5124818869935672,1.8290570200012057,0.09832825090755021,0.06901395914938227,2.5129030876526937
1932,-0.028767789761662898,2.5129030876526937,1.83922359169776,0.0984089984868204,0.06841291044704781,2.5159321905968444
1933,0.0567607910271326,2.5159321905968444,1.8413489636872584,0.09846522367001713,0.0678741414082277,2.4905115096215686
1934,0.08512577938473855,2.4905115096215686,1.8449978209033433,0.09847451635614418,0.0673937179653301,2.464538629814611
1935,-0.1866600220129908,2.464538629814611,1.799943930737976,0.09853452509551547,0.06692089487426157,2.4648403259625584
1936,-0.04165236574968988,2.4648403259625584,1.7974916225137583,0.09828483923531832,0.06651738262682136,2.455436381753715
1937,-0.05129846101268456,2.455436381753715,1.7943240289760427,0.09815602402177329,0.06615785597449243,2.425937574378987
1938,-0.0803523816419979,2.425937574378987,1.7681224650188219,0.09804586404782661,0.06582410577088647,2.4224782790412034
1939,0.08336372236143547,2.4224782790412034,1.7482564208930889,0.09761230846990909,0.06542316647159088,2.1765058256433525
1940,-0.18030396688346878,2.1765058256433525,1.687296267488782,0.0939753530874988,0.06503789257683522,2.1746069230598075
1941,-0.05245816814348515,2.1746069230598075,1.6456233179703204,0.0931147956084154,0.06435893447837476,2.1903850387692536
1942,-0.14169349236598847,2.1903850387692536,1.6502753792226161,0.0928247199891872,0.06374139865822553,2.0959864940999267
1943,0.17711110894594262,2.0959864940999267,1.6531708736622406,0.09275388092737007,0.06323940545091888,2.0292432816604147
1944,0.18702152281088605,2.0292432816604147,1.5275342844239486,0.09160253812394836,0.06263743206145987,1.9705780525831231
1945,0.13020407137118684,1.9705780525831231,1.4280202421912325,0.07577290929564968,0.06198947362752027,1.4919520059336275
1946,0.056719850139914804,1.4919520059336275,1.1397830896432855,0.03428608104630831,0.061175492119299076,1.4954140190249468
1947,0.1200997306531361,1.4954140190249468,1.0363228013224275,0.024978930414727027,0.05968145823313944,1.4605748966371992
1948,-0.021769088653259064,1.4605748966371992,1.0095244395229543,0.019301027616053297,0.058342335483695586,1.4396360662271481
1949,0.1069249200197129,1.4396360662271481,0.9600714261884173,0.01839229135470604,0.05701835527378336,1.4275643726422365
1950,0.01999146683909178,1.4275643726422365,0.9318674762172618,0.017370128447341544,0.05579346130920999,1.340515262658276
1951,-0.167253945075977,1.340515262658276,0.8776262456342762,0.015161903230801164,0.05467185177402705,1.342182387031127
1952,0.052172261507000196,1.342182387031127,0.8740308340220178,0.014949106334149755,0.053574777575830616,0.9240010362447391
1953,0.14548055902752594,0.9240010362447391,0.8521380167991343,0.01271933612087471,0.05258814518532353,0.9225825219545631
1954,-0.0368894220360353,0.9225825219545631,0.8056778620239567,0.01254487648519839,0.05023607671426818,0.9155836804240082
1955,-0.042097448428215604,0.9155836804240082,0.8003616119086657,0.011721740193697082,0.04811943259841699,0.9976606414460943
1956,0.2920317256925089,0.9976606414460943,0.8113435577309982,0.011750620744002141,0.046206540546559885,0.9740699588342395
1957,0.22260521528879834,0.9740699588342395,0.8894050041004401,0.012136056926790983,0.04460968637826207,0.9697231900916355
1958,-0.028016048530964354,0.9697231900916355,0.8687687929640538,0.012326599150467514,0.04313498699536608,0.9623911144108442
1959,0.014357228303447144,0.9623911144108442,0.8596308759343881,0.011984803623260175,0.04179293902095537,0.9596438390174257
1960,0.049959314519933976,0.9596438390174257,0.8508822239129016,0.011925569873211321,0.040573431178129914,0.9832207062648886
1961,0.17542681153771866,0.9832207062648886,0.8549992695585292,0.011861148729454903,0.039471503454188386,0.9042709694398567
1962,0.10780409939217599,0.9042709694398567,0.8445994627668043,0.011627175109630154,0.03850419042970048,0.8095745357310086
1963,-0.1636918779484579,0.8095745357310086,0.7075448546279685,0.009198381223340832,0.037508006853621524,0.8131532890782925
1964,-0.059851374345870706,0.8131532890782925,0.7219196892813301,0.009366277067492998,0.03650950645589784,0.8119130661001244
1965,-0.034153127632459,0.8119130661001244,0.7249877796014904,0.00940502920484163,0.03562305639344863,0.8352215699749322
1966,0.19357553086117163,0.8352215699749322,0.7262019007108531,0.009455259206271006,0.034825399048191936,0.8355926601025907
1967,0.03668717001381164,0.8355926601025907,0.7315205771017462,0.009463611102760535,0.03411883827131015,0.7239269598570455
1968,-0.08244405789738185,0.7239269598570455,0.7193913178084552,0.0093069802298524,0.033483523942774186,0.7376954444413502
1969,-0.11916777490857189,0.7376954444413502,0.7235806605508384,0.009328057724450443,0.03253106252352746,0.7180362532872547
1970,-0.12857436077649137,0.7180362532872547,0.7414339011930144,0.009303000018318911,0.03172157157818345,0.724311754878741
1971,0.14448837149107793,0.724311754878741,0.7345064430299495,0.009740878414395712,0.030991810770990665,0.7007761599890348
1972,-0.16629934475304659,0.7007761599890348,0.729304900777234,0.008954263965017466,0.03031846181904059,0.7121037133964141
1973,-0.10745487931737283,0.7121037133964141,0.7521151158804025,0.009519655191799557,0.02963221277970699,0.7114003083384673
1974,-0.07260012859256666,0.7114003083384673,0.7625725580824515,0.00973759300423381,0.029053603481253232,0.6496679285958097
1975,-0.09066859037464957,0.6496679285958097,0.7408007368788577,0.00981206274818048,0.028530457140856395,0.686016526350177
1976,-0.19281126388813122,0.686016526350177,0.7563095702637268,0.00996573855005551,0.027976361727236883,0.6850465849941636
1977,-0.04745361990420089,0.6850465849941636,0.768116790606361,0.010044725776115612,0.027601591529141933,0.749204694219035
1978,-0.2672162187082413,0.749204694219035,0.780445296004412,0.010606422234925346,0.02726684952786648,0.9364138220126449
1979,-0.47122297440967376,0.9364138220126449,0.9532781961312478,0.012344923755890668,0.027197477823286742,1.0254164784574284
1980,-0.3012267850263809,1.0254164784574284,1.164032175080546,0.034463414741161914,0.027773256224825016,1.0285214377249665
1981,-0.07573962879370294,1.0285214377249665,1.196513262721322,0.038549106884482404,0.028594874933180307,1.0854440014860276
1982,-0.2517519989922668,1.0854440014860276,1.2199898339550834,0.04032583178438988,0.029344916859112138,1.3629403209886264
1983,0.5333346320168544,1.3629403209886264,1.4203756712239053,0.04412515174145046,0.030214008787090765,1.3360294018528913
1984,0.07482380194951242,1.3360294018528913,1.459449724721168,0.04768038296967366,0.03143766293966202,1.3819703069040836
1985,0.22066437060876518,1.3819703069040836,1.4705278150635486,0.05072375685266679,0.032437030632034916,1.3629557298193535
1986,-0.03259553181251076,1.3629557298193535,1.4701503392989907,0.05054246384545029,0.03340454597792474,1.6398917863702471
1987,0.5552516559749778,1.6398917863702471,1.4591598409658002,0.05139564000553845,0.034210487367345825,1.6107847322621394
1988,-0.07661589839188128,1.6107847322621394,1.4739528391777221,0.05029519606643218,0.03537641470779213,1.7005639203372565
1989,-0.32669907908769835,1.7005639203372565,1.4750200063842338,0.05489706656400853,0.036390115356997085,1.697347243266957
1990,0.0006814173425611892,1.697347243266957,1.4637691195780418,0.0546296580452362,0.03763933517372241,1.9363462319378795
1991,0.5034112970264757,1.9363462319378795,1.4536076294436768,0.05449050160212997,0.03875851556798154,1.9370099522574045
1992,-0.03372852709974544,1.9370099522574045,1.4761718985942123,0.0544772730517775,0.040146003586609406,1.945654239073742
1993,-0.1416941259811415,1.945654239073742,1.4800226682549802,0.055007458248326126,0.04139700548628195,1.981311673056615
1994,-0.18988705255822866,1.981311673056615,1.5189286134197268,0.05515772215873169,0.04257316351653609,2.106574831038314
1995,-0.3914550295055321,2.106574831038314,1.6304372299385015,0.05913867879121144,0.04375399183006346,2.135498258332062
1996,-0.17789146175267326,2.135498258332062,1.7261152052267466,0.06457329472230855,0.045243770805357526,2.1374112346774874
1997,0.15191303235860593,2.1374112346774874,1.756642032163821,0.06838242690755396,0.04668812346684315,2.1948419078719756
1998,-0.24246959119164,2.1948419078719756,1.806071218121463,0.07048824758282544,0.047991084233638855,2.214232354213482
1999,0.14547385162176818,2.214232354213482,1.8590385249091401,0.07209905762653467,0.04935953530964529,2.2004175117721325
2000,-0.26733440925102764,2.2004175117721325,1.9008160141223984,0.07551162674240543,0.050618767542386804,2.2070825197480857
2001,0.2371035424655759,2.2070825197480857,1.8982684185512653,0.07821544886240431,0.05186003964136947,2.2327540638720125
2002,-0.16265436698476865,2.2327540638720125,1.9490513340340425,0.08173992462777095,0.05298778795223379,2.250814794309316
2003,-0.13515494974976325,2.250814794309316,1.9829511764960912,0.08330860115115994,0.05409027805970689,2.2758203433868487
2004,0.16583570841297887,2.2758203433868487,2.0170315498909326,0.08428589739430963,0.055144464610204495,2.254087181649076
2005,-0.09508630010951927,2.254087181649076,2.028034193839831,0.0847530777614163,0.056133014061002955,2.2664810844164025
