Unnamed: 0,return,RV,RBV,RTV,TrueSD,target
1941,0.0170787786824154,0.2284442424821558,0.1612766163114888,0.0009216810331392,0.0073300433882445,0.3684237689765015
1942,-0.3847308566728108,0.3684237689765015,0.1635523154244171,0.0009228904744831,0.0074385134687651,0.3683338941202482
1943,0.0018356993056441,0.3683338941202482,0.1633017683070618,0.0009202074600146,0.0075556491098903,0.3705464253082525
1944,-0.080685165867663,0.3705464253082525,0.162540066128111,0.0009202279083869,0.0076922876308481,0.3622759239868466
1945,0.0228815167183854,0.3622759239868466,0.1557834310983359,0.0009162792262123,0.0078082086764761,0.3980492980852967
1946,-0.1970146027087798,0.3980492980852967,0.1547409418073484,0.0009203300787008,0.007964192999347,0.4004701652911772
1947,-0.0647844513707459,0.4004701652911772,0.1711389072086418,0.0009312434314007,0.0081059505394459,0.4363795715268988
1948,-0.1906279184959581,0.4363795715268988,0.1891656924902629,0.0014987315750351,0.0082752195188598,0.4369525530691263
1949,0.0316840609788168,0.4369525530691263,0.1979772621321048,0.0015477985801637,0.0084774433710817,0.4369796703920661
1950,-0.0075965580498764,0.4369796703920661,0.1981749936787752,0.001550606976776,0.0086646786778988,0.3625705105706344
1951,0.0159273423815702,0.3625705105706344,0.1959911376206045,0.0015489865738149,0.0087877199260207,0.3595724168811025
1952,-0.0177098728674418,0.3595724168811025,0.1717340517621656,0.001542316663839,0.0088121622657126,0.3519649682116061
1953,-0.084686413388671,0.3519649682116061,0.1631005200454091,0.0011298757349769,0.0091099107164916,0.3720556222320443
1954,-0.1438881059705972,0.3720556222320443,0.1775127524145384,0.0011356067476018,0.0093925400548191,0.3970748768622905
1955,0.15820800448246,0.3970748768622905,0.2131446093732129,0.0015535589363964,0.0096349404231907,0.4001909303520645
1956,0.0561235028557968,0.4001909303520645,0.2270623895762933,0.0017952540148839,0.0097634982118443,0.3388053235896619
1957,-0.0654876461255697,0.3388053235896619,0.2304955703883459,0.0018797287725731,0.0099060411926437,0.3369393861193603
1958,-0.0997202593125826,0.3369393861193603,0.1970070413640268,0.0019100743191349,0.0100281402140967,0.3733392458430508
1959,0.1952037811791233,0.3733392458430508,0.2205358266069046,0.0019410340324319,0.0105374152786259,0.3545410709226754
1960,0.0062365993596494,0.3545410709226754,0.2135469994537023,0.0018601696366579,0.0107434704981846,0.3453327717210763
1961,-0.0234214215594956,0.3453327717210763,0.1924812498221661,0.0017812638261949,0.011048061522177,0.3467649346390358
1962,-0.0381938051059774,0.3467649346390358,0.1930861213485092,0.0017764137594144,0.0116961215885583,0.3790268889906497
1963,0.1804262703513457,0.3790268889906497,0.2037723671065223,0.0017914228189788,0.0120530049055789,0.2342915204454763
1964,-0.0572927877749152,0.2342915204454763,0.2096886000391579,0.0018400083669474,0.0124459862984926,0.246402127701247
1965,0.1100635136987343,0.246402127701247,0.218484423871057,0.0020466065473884,0.01315883581147,0.3220655992205881
1966,0.2866593230830516,0.3220655992205881,0.2678115418668998,0.0024266917498032,0.0136001544406551,0.3218130911417131
1967,-0.0164637701775367,0.3218130911417131,0.2723249019092297,0.0024994033201197,0.0139602251315494,0.2891608023976103
1968,0.07850136900969,0.2891608023976103,0.2672739051177056,0.0025005282750357,0.0142439739822379,0.2997009712584944
1969,-0.1213968451002441,0.2997009712584944,0.2621944769330274,0.0024814998220709,0.014788082287676,0.2858110128590863
1970,-0.1498300534295225,0.2858110128590863,0.2713666247758777,0.0021912793067979,0.0154844517984299,0.2848135335114379
1971,-0.0025298957411309,0.2848135335114379,0.262474641797131,0.0021442566904559,0.0162748252561735,0.2898735032400978
1972,-0.0715379439379209,0.2898735032400978,0.2623808554094391,0.0021428132660625,0.0169445652414721,0.2896226379489424
1973,0.0016777795398181,0.2896226379489424,0.2623793347492834,0.002142712220063,0.0175382459715382,0.2918133748617807
1974,0.0500437459611023,0.2918133748617807,0.2620681461179789,0.0021428544171789,0.01869691613427,0.3035725564656346
1975,-0.1375898623318258,0.3035725564656346,0.2705280255254539,0.0021421102905199,0.0192764040289083,0.3615621346505783
1976,0.2805233773230842,0.3615621346505783,0.3120155921848712,0.0025389364627264,0.0198002338877226,0.3428545866786804
1977,0.0795124185924703,0.3428545866786804,0.3112943486237817,0.0028981835277005,0.0203283065190256,0.3492874713567273
1978,-0.0978914309367859,0.3492874713567273,0.3095733795215417,0.0031503528357909,0.0210621927443469,0.3461956306649357
1979,-0.0345946687117575,0.3461956306649357,0.3091196165630092,0.0030960513125802,0.0212840807766191,0.4079153583525214
1980,-0.2677010605226556,0.4079153583525214,0.3134088085857451,0.0032032965353718,0.0218012623004392,0.3744295706461412
1981,0.0679612277717729,0.3744295706461412,0.311410003358064,0.0030563509351677,0.0219720754842153,0.3855848469777607
1982,-0.1058025118000146,0.3855848469777607,0.3207924653641527,0.003463340081388,0.0232132006328317,0.3983808181725576
1983,0.115518544756522,0.3983808181725576,0.3397615308820388,0.003597953342982,0.0245516485540549,0.6070554451330952
1984,-0.4584030908589196,0.6070554451330952,0.4215364097299847,0.0053326842187551,0.0258200665610175,0.6291464534140349
1985,0.2337619458206072,0.6291464534140349,0.579033925571624,0.0103097980156517,0.0270814305969742,0.6650122201815067
1986,-0.1978591172993889,0.6650122201815067,0.6354487744356909,0.0204903034682653,0.028118594329016,0.6532539208310041
1987,-0.0188594193232148,0.6532539208310041,0.6314050145906914,0.020428532030858,0.0284384063581175,0.6098443482618351
1988,0.1968857408276801,0.6098443482618351,0.5876778436854231,0.0201602029545135,0.0287731152244092,0.6112563262962571
1989,0.0410247944891957,0.6112563262962571,0.5929521125450498,0.0201015866823516,0.028704389266711,0.605094094774659
1990,0.0004831302075807,0.605094094774659,0.5909531042896398,0.0200553015801163,0.0290276248751311,0.6113085688292126
1991,0.1447469103464602,0.6113085688292126,0.5760935486496964,0.0200406189780954,0.0291312641092426,0.5895209800695168
1992,0.0257187898431822,0.5895209800695168,0.553370125583374,0.0197603334557523,0.0291222939546497,0.6913579040427873
1993,-0.3191290089379709,0.6913579040427873,0.5656671949479645,0.0199768315154975,0.0285339214692737,0.7052870547801565
1994,-0.1380102465769634,0.7052870547801565,0.6345656042929506,0.0201812777363762,0.027923168436877,0.7095818808755677
1995,0.0655563958710014,0.7095818808755677,0.6485887776967443,0.0208980861357344,0.0279959735830909,0.707274112384021
1996,0.0140216981237168,0.707274112384021,0.6499007847316599,0.0209090092794622,0.0276852986998813,0.6883947611918442
1997,-0.0071846380781509,0.6883947611918442,0.6392432909094614,0.0209087699942017,0.027779850308781,0.6135838422186417
1998,-0.0623092790164268,0.6135838422186417,0.5793181913382984,0.0204895780119889,0.0280187911585517,0.6074151721841473
1999,0.0123917180378607,0.6074151721841473,0.5454942761527996,0.0197121861865609,0.028456607578608,0.597834359477988
2000,-0.0013854763412354,0.597834359477988,0.5332948184259216,0.0192183345607962,0.0281612232493163,0.5979330566473505
2001,-0.0359928919738168,0.5979330566473505,0.5280536140720471,0.0191880280966023,0.0283220252827732,0.526464897600308
2002,0.0139892372169495,0.526464897600308,0.5142973394812461,0.0190350639562927,0.0284332666915486,0.5222000705950779
2003,-0.0188122692681292,0.5222000705950779,0.4861327674245812,0.0189413741684232,0.0283972327422795,0.5933565651209514
2004,-0.2869680575065207,0.5933565651209514,0.4833179817206474,0.0185294702405298,0.0278823466488252,0.6037755591262859
2005,0.1541542350634552,0.6037755591262859,0.5336073233142596,0.0185298139288844,0.0269072636369882,0.4009072183898047
2006,-0.085235280092986,0.4009072183898047,0.4710665724722143,0.0178181082138243,0.0252030016078455,0.4470280425808497
2007,0.3174357754017047,0.4470280425808497,0.3452450464401677,0.0139962215095016,0.0240771465402682,0.4540024201880944
2008,-0.2147617468399295,0.4540024201880944,0.3796786759439771,0.0055865592683702,0.0232117512174616,0.6010331061338738
2009,-0.3839093169525692,0.6010331061338738,0.5033278789588914,0.0189890966030661,0.0230913017002561,0.5978844950750613
2010,0.1887203854448478,0.5978844950750613,0.6113018478956226,0.0256460980535326,0.0227232192084028,0.5964723779174372
2011,0.0164595445033174,0.5964723779174372,0.6034935050068854,0.0258523937480559,0.0238506373142297,0.6093831060603812
2012,-0.1136264122365101,0.6093831060603812,0.6064001358590814,0.0258957746458408,0.0239621426539372,0.5980300584083371
2013,-0.0979725492309051,0.5980300584083371,0.6237768152242062,0.0259138482955228,0.0241949586500925,0.6210405540997843
2014,-0.1538569200343131,0.6210405540997843,0.6416069860696895,0.0262710961441233,0.0244242438125948,0.5194425845135887
2015,-0.0156638041208369,0.5194425845135887,0.632500094472332,0.0260771664451886,0.0249425547968001,0.51117786475678
2016,-0.1038369317893468,0.51117786475678,0.5658722677939562,0.0258987937717002,0.0254219835588585,0.5519828999710711
2017,-0.2123739067161656,0.5519828999710711,0.5863001606605333,0.0252242371920144,0.0249818325992026,0.5542523276793692
2018,-0.0496591957906155,0.5542523276793692,0.6014223824942204,0.0254099207342074,0.0243783663294033,0.5573220010371011
2019,-0.0558685276523906,0.5573220010371011,0.6056221347529669,0.0254958250491472,0.0239897183803667,0.5568479691684559
2020,-0.0583816271004987,0.5568479691684559,0.6100423963463932,0.0255110167317205,0.0233886641808131,0.57042838915957
2021,0.1171920418247073,0.57042838915957,0.6195767264625768,0.0255592111723768,0.0226592974296366,0.5704266323350317
2022,0.0004033858621695,0.5704266323350317,0.6196240155697784,0.0255592595931244,0.0229885312126818,0.5702414221869989
2023,-0.0333208361930798,0.5702414221869989,0.6195667975133694,0.0255592823707983,0.0228966293681213,0.5709550508652144
2024,-0.0301550565598474,0.5709550508652144,0.6203542040907896,0.0255592768136491,0.0230155306898209,0.575880461739598
2025,-0.0726588766043089,0.575880461739598,0.6233824845807706,0.0255642472643463,0.023419016099191,0.6091259875973077
2026,0.3399943997873723,0.6091259875973077,0.6537068502525227,0.0256764176883636,0.0239851121279885,0.6041458346937779
2027,-0.1370524544999806,0.6041458346937779,0.6574134985800918,0.0264263044442978,0.0247029571272408,0.5969911644137995
2028,0.0105063167928305,0.5969911644137995,0.6390360252329609,0.025470377648736,0.0250312190515146,0.5206219376055444
2029,0.1561929726224149,0.5206219376055444,0.599113114447151,0.0243236753508206,0.0254335749463448,0.4745891042717455
2030,-0.0094749444293456,0.4745891042717455,0.4943517721299388,0.0225030110098186,0.0261244813405089,0.336228694467364
2031,-0.0950050200705554,0.336228694467364,0.3662551094267032,0.0089679112564711,0.027075338399019,0.3146662148490124
2032,0.1185449461769685,0.3146662148490124,0.2701394184974229,0.0022041550574979,0.0276551383655271,0.3500417115724484
2033,0.1888025776537296,0.3500417115724484,0.3004170514893057,0.0024603971175417,0.0274864622036725,0.3401589725338221
2034,0.0550292878303462,0.3401589725338221,0.3137993446093821,0.002647085863665,0.0284618089491608,0.6592738327827723
2035,-0.5733353997894709,0.6592738327827723,0.3458718160559326,0.0045115600697611,0.0290911115584299,0.6682136303789489
2036,0.1805872349824911,0.6682136303789489,0.4848296425839881,0.0059284687154579,0.0292665540299102,1.3278121207694975
2037,0.8123077281117573,1.3278121207694975,0.7114679409515898,0.0701476580907343,0.0295155263189892,1.3947962584458604
2038,-0.2788660002219494,1.3947962584458604,1.0647377190664804,0.0946947343536421,0.0296247372336745,1.361760131362334
2039,0.1098478455426425,1.361760131362334,1.0782160539005377,0.1073180640712046,0.0302066342311523,1.3644412969991495
2040,0.0717439987970172,1.3644412969991495,1.0740292632420303,0.1076194381860048,0.0309995174139764,1.383496902054968
2041,-0.1489190969549043,1.383496902054968,1.086453736535007,0.1077491510940032,0.0313431573869026,1.3807050768824087
2042,0.0248312144355141,1.3807050768824087,1.0871388338268375,0.1077634783143019,0.0315624054764305,1.3782293121288067
2043,0.1061047120228024,1.3782293121288067,1.0805302529898757,0.1077651920516876,0.0317274148122132,1.3868371673069848
2044,0.0927794044943804,1.3868371673069848,1.095919436310804,0.107791772310234,0.0315397673642076,1.3928201667822817
2045,0.0842215981794636,1.3928201667822817,1.1081725721840576,0.1079275387505602,0.0312772256165696,1.3933166737255027
2046,0.0374944579817938,1.3933166737255027,1.111554577530936,0.1079614599262535,0.0306019597743979,1.399271138032994
2047,-0.1059895120136489,1.399271138032994,1.1143552866017488,0.1079966554031408,0.0301086995978327,1.2855163683862298
2048,-0.0429117960473756,1.2855163683862298,1.082695241324395,0.1078954070382653,0.0291984586071613,1.2686707581893326
2049,0.0440200532436289,1.2686707581893326,1.0124679417636968,0.1070294652030484,0.0284793880406263,1.2789627296895725
2050,0.1019919319985207,1.2789627296895725,1.0172585152035407,0.1069815945055528,0.0284064261916379,1.2547504050530327
2051,-0.0135617130218546,1.2547504050530327,1.0168535206525269,0.1069619249029267,0.0278676803886681,1.2550552391888214
2052,-0.0198647604498017,1.2550552391888214,1.0149520409814168,0.1069626938515302,0.0271629811533465,1.246045922900391
2053,0.0040789153185879,1.246045922900391,1.013665337920134,0.1069499670138465,0.0256274219017831,1.2803282959796582
2054,-0.2198528538440369,1.2803282959796582,0.99738308551871,0.1069419536543785,0.0249690862980201,1.2482541105965017
2055,0.0597681181361419,1.2482541105965017,0.9828667282422978,0.1064687550978838,0.0238089805837125,1.247557631355421
2056,-0.0482881277130807,1.247557631355421,0.9710801309784646,0.1063336397827495,0.0224744960456026,1.046129309262691
2057,-0.3567704563988201,1.046129309262691,0.9485824612591656,0.1046322995509575,0.0211019184476569,1.0142394460847255
2058,-0.0268679411316887,1.0142394460847255,0.8010039991637953,0.1029205310671344,0.0203295134747715,0.3596762187097388
2059,-0.0726678592989908,0.3596762187097388,0.5736469846769313,0.0387835538102529,0.0196016492824716,0.2869146932965471
2060,0.0707440503971647,0.2869146932965471,0.2258975147475297,0.014221431761811,0.0190546366244485,0.2830244075017001
2061,-0.0904226928127738,0.2830244075017001,0.1878277550038953,0.0016186276275473,0.018624726413703,0.2889584630007102
2062,0.1052675489521652,0.2889584630007102,0.1904001720331349,0.0012233601261628,0.0176949346171179,0.2755756321885032
2063,-0.0937766848723987,0.2755756321885032,0.1891240417860531,0.001157370209298,0.0168810841899487,0.2749605672793203
2064,-0.0012346259189026,0.2749605672793203,0.1834973505336334,0.0011281384333045,0.0163375347632892,0.2734271478973761
2065,-0.0986143525633953,0.2734271478973761,0.1795500068753293,0.0010785072815866,0.0160211991336286,0.265418539541809
2066,-0.0244828418032866,0.265418539541809,0.1678790335177973,0.0010519343211754,0.0155231844019564,0.2679531904600382
2067,-0.0981220083270421,0.2679531904600382,0.1593783171526147,0.0009416927088986,0.0154859719584162,0.2706787710208493
2068,0.0642760837338409,0.2706787710208493,0.1643248415710299,0.0009222091195314,0.0154373812898362,0.2911893359629351
2069,0.1781694182484109,0.2911893359629351,0.1760712771453247,0.0010853731161655,0.0152468585526521,0.2970022057898829
2070,-0.0874888110958159,0.2970022057898829,0.1934122877966901,0.001243680297931,0.014987963654201,0.2963482675579589
2071,0.0358305296590479,0.2963482675579589,0.1953691715569685,0.0013034521564808,0.0145466422666714,0.2882768173560183
2072,-0.048279436521673,0.2882768173560183,0.1910340682275199,0.0012981137114284,0.0141779010755163,0.2904366955626508
2073,0.0484127903215632,0.2904366955626508,0.1925328544202736,0.0013003256887267,0.0142292412033713,0.2901679343915453
2074,-0.0112181788460751,0.2901679343915453,0.1929627863383144,0.0013002382678524,0.013835953605201,0.3046385230337689
